3900.0 619.608 25.64170
3901.4 645.276 26.53730
3902.8 673.049 27.34530
3904.2 673.062 27.44160
3905.6 699.924 28.12090
3907.0 724.161 28.75700
3908.4 716.771 28.75700
3909.8 732.346 28.95280
3911.2 734.585 28.96400
3912.6 711.410 28.21550
3914.0 751.367 28.95450
3915.4 732.633 28.74400
3916.8 736.271 28.80930
3918.2 709.216 27.85920
3919.6 740.430 28.72190
3921.0 709.365 28.25940
3922.4 750.114 28.96660
3923.8 705.597 27.93440
3925.2 709.197 28.28350
3926.6 734.070 28.53140
3928.0 737.821 28.83590
3929.4 723.693 28.39910
3930.8 671.115 26.20850
3932.2 539.001 23.02200
3933.6 539.498 22.81470
3935.0 643.393 26.06620
3936.4 693.245 27.81570
3937.8 688.412 27.74950
3939.2 694.453 28.41450
3940.6 699.654 28.02460
3942.0 661.844 27.42280
3943.4 679.911 28.18140
3944.8 670.586 28.32230
3946.2 677.129 28.29580
3947.6 669.308 28.44690
3949.0 700.187 28.80090
3950.4 704.272 28.82380
3951.8 694.487 28.07740
3953.2 683.679 27.16800
3954.6 709.084 27.71530
3956.0 650.307 25.85540
3957.4 654.608 25.50330
3958.8 632.927 24.96450
3960.2 588.690 23.55090
3961.6 532.453 21.64130
3963.0 461.440 19.40540
3964.4 435.827 18.26430
3965.8 331.286 15.24410
3967.2 244.061 12.32290
3968.6 150.041 9.77538
3970.0 202.791 10.99120
3971.4 297.349 14.08380
3972.8 366.837 16.21660
3974.2 422.598 17.88340
3975.6 482.530 19.73990
3977.0 506.411 20.82700
3978.4 547.076 21.86710
3979.8 579.627 22.71050
3981.2 610.088 23.69570
3982.6 608.560 23.76900
3984.0 646.682 24.55630
3985.4 638.123 24.58280
3986.8 674.177 25.66340
3988.2 657.279 25.20940
3989.6 657.684 25.25330
3991.0 672.398 25.39360
3992.4 651.121 24.94260
3993.8 693.975 26.10550
3995.2 694.455 26.06840
3996.6 691.812 26.31030
3998.0 661.505 25.36520
3999.4 687.133 25.74890
4000.8 678.161 25.59840
4002.2 667.824 25.37800
4003.6 668.819 25.06720
4005.0 687.173 25.83360
4006.4 677.924 25.75630
4007.8 693.483 26.01540
4009.2 698.509 26.12670
4010.6 664.931 25.49890
4012.0 673.453 25.42010
4013.4 696.909 26.16360
4014.8 676.814 25.34120
4016.2 689.640 25.84540
4017.6 672.389 25.62140
4019.0 698.212 26.00600
4020.4 681.800 25.72990
4021.8 686.832 25.70420
4023.2 638.145 24.79220
4024.6 680.717 25.32360
4026.0 659.460 25.04930
4027.4 673.179 25.37600
4028.8 650.956 25.03510
4030.2 676.258 25.45290
4031.6 689.289 25.96820
4033.0 666.019 25.30070
4034.4 661.760 25.30090
4035.8 685.743 25.95660
4037.2 688.923 26.04170
4038.6 665.223 25.47960
4040.0 690.140 26.13450
4041.4 692.510 26.06670
4042.8 681.816 25.91540
4044.2 678.730 25.73410
4045.6 663.450 25.28910
4047.0 676.748 25.82580
4048.4 695.769 25.94700
4049.8 677.402 25.81080
4051.2 684.916 25.65370
