3900.0 94.891 6.64356
3901.4 94.544 6.56946
3902.8 98.374 6.57176
3904.2 95.053 6.85796
3905.6 103.656 6.73206
3907.0 103.176 6.89018
3908.4 99.849 6.66075
3909.8 106.641 6.79918
3911.2 105.230 6.87401
3912.6 104.207 6.91120
3914.0 96.887 6.62899
3915.4 108.338 6.77843
3916.8 101.617 6.55007
3918.2 103.037 6.55258
3919.6 104.236 6.62515
3921.0 100.196 6.42944
3922.4 108.486 6.83017
3923.8 105.318 6.80699
3925.2 102.184 6.53687
3926.6 97.923 6.57916
3928.0 98.972 6.45192
3929.4 90.795 5.92156
3930.8 79.410 5.34310
3932.2 52.306 5.03966
3933.6 86.726 6.00335
3935.0 97.072 6.36346
3936.4 106.108 6.66141
3937.8 105.510 6.70476
3939.2 107.255 6.56690
3940.6 105.500 6.58823
3942.0 99.391 6.58840
3943.4 107.884 6.72531
3944.8 98.824 6.49369
3946.2 100.085 6.46199
3947.6 104.621 6.60027
3949.0 100.829 6.54817
3950.4 103.085 6.63290
3951.8 99.470 6.53210
3953.2 95.149 6.13463
3954.6 96.834 6.16928
3956.0 97.064 6.18147
3957.4 99.454 6.37673
3958.8 89.777 6.53739
3960.2 89.974 6.11820
3961.6 84.906 6.00212
3963.0 83.011 5.70717
3964.4 74.162 5.42294
3965.8 50.286 4.56401
3967.2 33.319 4.05182
3968.6 47.679 4.41056
3970.0 65.133 4.94660
3971.4 80.600 5.16683
3972.8 88.333 5.89327
3974.2 86.527 5.73077
3975.6 85.539 5.65958
3977.0 97.820 5.93309
3978.4 92.219 5.95669
3979.8 93.859 6.07811
3981.2 98.493 5.99813
3982.6 96.029 5.82723
3984.0 100.457 6.06900
3985.4 96.648 5.95623
3986.8 101.561 6.31328
3988.2 98.668 6.00695
3989.6 98.488 6.03722
3991.0 100.401 6.11801
3992.4 106.336 6.17298
3993.8 103.732 6.05043
3995.2 97.499 5.92734
3996.6 101.549 5.92777
3998.0 100.506 6.03941
3999.4 99.566 6.06889
4000.8 98.742 5.89577
4002.2 100.489 5.99256
4003.6 99.448 5.96520
4005.0 97.666 5.96802
4006.4 104.270 6.04689
4007.8 100.197 6.30441
4009.2 102.669 6.43337
4010.6 102.307 6.17883
4012.0 104.721 6.16979
4013.4 104.836 6.16183
4014.8 98.556 5.90037
4016.2 101.262 5.82518
4017.6 98.943 5.95856
4019.0 104.381 6.34568
4020.4 106.550 6.20939
4021.8 98.097 6.05113
4023.2 101.318 6.13439
4024.6 104.267 6.54114
4026.0 108.702 6.29445
4027.4 106.105 6.10784
4028.8 104.282 6.00759
4030.2 95.688 5.85512
4031.6 100.501 5.76537
4033.0 110.303 6.24321
4034.4 102.961 6.04307
4035.8 108.927 5.94007
4037.2 102.454 6.22313
4038.6 106.594 6.29004
4040.0 102.495 5.78769
4041.4 106.264 6.08894
4042.8 96.052 5.70633
4044.2 94.491 5.80324
4045.6 101.747 6.12830
4047.0 104.684 6.42006
4048.4 102.815 6.39874
4049.8 109.911 6.32155
4051.2 91.918 6.03765
4052.6 100.023 6.19707
4054.0 103.549 6.23633
4055.4 103.513 6.14692
4056.8 103.274 5.88947
4058.2 104.633 5.96096
4059.6 102.225 5.90589
4061.0 101.357 5.86026
4062.4 95.729 5.71644
4063.8 101.045 5.93085
4065.2 97.602 5.72785
4066.6 101.739 5.87963
4068.0 102.272 5.81522
4069.4 93.043 5.72018
4070.8 94.498 6.02118
4072.2 96.054 5.44597
4073.6 98.706 5.52695
4075.0 90.565 5.31943
4076.4 92.296 5.82523
4077.8 94.209 5.85731
4079.2 104.888 6.12013
4080.6 99.671 5.81716
4082.0 101.188 5.78496
4083.4 95.230 5.80552
4084.8 98.805 5.77662
