3900.0 35.992 4.33996
3901.4 29.245 6.61477
3902.8 32.777 4.88174
3904.2 42.554 5.55682
3905.6 40.166 5.60103
3907.0 38.865 5.28597
3908.4 36.326 4.79307
3909.8 34.241 4.86847
3911.2 40.690 4.74319
3912.6 43.504 5.28994
3914.0 41.479 5.75562
3915.4 41.577 5.76020
3916.8 36.793 5.54356
3918.2 42.782 5.13061
3919.6 36.822 4.75920
3921.0 41.073 4.79120
3922.4 44.123 4.91950
3923.8 32.485 4.10322
3925.2 39.794 4.76675
3926.6 38.357 4.93446
3928.0 42.684 5.11750
3929.4 42.391 5.00979
3930.8 33.946 4.54002
3932.2 40.092 4.54836
3933.6 37.172 4.29095
3935.0 30.208 3.90023
3936.4 31.277 3.81122
3937.8 37.208 4.08678
3939.2 41.727 4.38901
3940.6 37.279 4.32747
3942.0 45.108 4.82344
3943.4 38.536 4.46114
3944.8 43.356 4.49753
3946.2 44.805 4.40598
3947.6 41.283 4.38956
3949.0 40.955 4.39763
3950.4 40.153 4.41284
3951.8 42.027 4.23562
3953.2 38.221 4.04850
3954.6 40.520 4.40009
3956.0 41.554 4.42247
3957.4 40.198 4.70011
3958.8 43.808 4.47329
3960.2 32.969 3.91786
3961.6 38.290 4.02034
3963.0 31.726 3.79270
3964.4 29.588 3.75373
3965.8 30.164 3.75960
3967.2 28.750 3.63966
3968.6 27.686 3.71669
3970.0 22.510 3.27760
3971.4 12.689 2.99415
3972.8 18.521 3.33768
3974.2 21.669 3.51545
3975.6 23.873 3.59686
3977.0 33.545 3.85535
3978.4 28.912 3.82657
3979.8 34.399 4.06870
3981.2 34.800 4.11589
3982.6 34.370 4.25191
3984.0 34.369 4.18072
3985.4 39.896 4.67266
3986.8 36.297 4.87803
3988.2 42.660 5.33362
3989.6 38.183 4.95701
3991.0 38.971 4.73297
3992.4 35.879 4.33829
3993.8 38.623 4.31860
3995.2 44.725 4.49145
3996.6 37.887 4.14433
3998.0 37.239 3.93971
3999.4 38.975 4.00631
4000.8 38.857 3.97595
4002.2 39.926 4.00809
4003.6 38.687 3.87292
4005.0 37.707 3.68649
4006.4 42.673 3.86127
4007.8 39.688 3.87863
4009.2 41.050 4.02770
4010.6 46.478 4.18173
4012.0 41.065 3.99019
4013.4 40.741 3.85973
4014.8 43.729 3.87896
4016.2 39.524 3.97936
4017.6 42.571 4.09457
4019.0 38.467 4.11674
4020.4 41.923 4.13283
4021.8 42.125 4.20115
4023.2 43.652 3.87224
4024.6 39.934 3.83060
4026.0 43.984 4.04289
4027.4 39.327 4.02548
4028.8 42.462 4.03943
4030.2 39.772 3.74891
4031.6 37.464 3.68695
4033.0 41.104 3.84315
4034.4 40.549 3.87332
4035.8 36.724 3.67614
4037.2 43.601 3.85766
4038.6 39.569 3.78474
4040.0 39.870 3.82937
4041.4 39.481 3.92090
4042.8 41.267 4.14791
4044.2 39.007 3.98441
4045.6 43.011 4.02739
4047.0 39.416 4.02898
4048.4 36.768 3.96261
4049.8 36.043 3.76893
4051.2 40.042 3.73448
4052.6 42.571 3.82015
4054.0 42.101 3.79220
4055.4 35.589 3.90041
4056.8 42.418 4.00164
4058.2 42.075 3.72716
4059.6 38.498 3.62732
4061.0 40.041 3.76477
4062.4 37.136 3.86812
4063.8 37.125 3.79412
4065.2 36.351 3.69928
4066.6 38.923 3.77393
4068.0 39.209 4.00676
4069.4 38.508 4.02639
4070.8 40.194 3.95473
4072.2 39.978 3.85623
4073.6 37.589 3.52696
4075.0 35.410 3.82051
4076.4 42.478 3.94115
4077.8 35.567 3.64010
4079.2 41.954 4.24119
4080.6 39.023 4.24958
4082.0 39.009 3.86215
4083.4 37.909 3.84442
4084.8 36.541 3.67571
4086.2 36.407 3.70815
4087.6 37.383 3.61007
4089.0 37.921 3.68233
4090.4 35.107 3.58615
4091.8 37.032 3.54164
4093.2 34.514 3.41926
