3900.0 99.505 7.04556
3901.4 114.976 7.11330
3902.8 100.769 7.04030
3904.2 116.768 7.33826
3905.6 108.297 7.22412
3907.0 121.099 7.49403
3908.4 125.654 7.89110
3909.8 118.638 7.69023
3911.2 131.330 8.30622
3912.6 127.665 8.22988
3914.0 130.732 7.87959
3915.4 135.490 8.44203
3916.8 119.494 7.66127
3918.2 131.007 7.90500
3919.6 130.361 7.93879
3921.0 131.863 7.97741
3922.4 140.717 7.83118
3923.8 136.652 7.92251
3925.2 139.905 7.92857
3926.6 139.432 7.71004
3928.0 141.232 7.74880
3929.4 140.113 7.77111
3930.8 140.840 7.92138
3932.2 133.468 7.49927
3933.6 119.984 6.92243
3935.0 114.131 6.64456
3936.4 87.797 5.68018
3937.8 86.562 5.96293
3939.2 123.534 7.81677
3940.6 137.261 8.34400
3942.0 140.956 7.57575
3943.4 136.651 7.47539
3944.8 138.898 7.66894
3946.2 134.628 7.40562
3947.6 140.241 7.51773
3949.0 128.411 7.27561
3950.4 134.612 7.33903
3951.8 127.516 7.22430
3953.2 131.781 7.18582
3954.6 129.845 7.12518
3956.0 130.025 7.16655
3957.4 125.706 7.04249
3958.8 126.013 7.13025
3960.2 123.770 6.75991
3961.6 118.160 6.86094
3963.0 118.777 6.82829
3964.4 112.947 6.66426
3965.8 106.644 6.35315
3967.2 92.971 5.89495
3968.6 84.447 5.58232
3970.0 77.663 5.37514
3971.4 54.998 4.67871
3972.8 37.263 4.28776
3974.2 36.941 4.21061
3975.6 58.790 5.19701
3977.0 77.241 5.58913
3978.4 83.307 5.99758
3979.8 91.520 6.79701
3981.2 98.403 7.31418
3982.6 104.068 7.42890
3984.0 104.208 7.74439
3985.4 109.938 7.68008
3986.8 114.778 7.40073
3988.2 120.417 8.32538
3989.6 127.651 7.59130
3991.0 129.448 7.50420
3992.4 130.687 7.01293
3993.8 134.543 7.18487
3995.2 134.849 7.18788
3996.6 130.236 6.83240
3998.0 133.819 7.07084
3999.4 129.201 6.93176
4000.8 130.867 6.87084
4002.2 134.126 6.85285
4003.6 129.349 6.93676
4005.0 137.114 7.46438
4006.4 136.266 7.20427
4007.8 133.189 7.11107
4009.2 130.638 6.91321
4010.6 133.485 6.76959
4012.0 133.527 7.01905
4013.4 139.091 6.87087
4014.8 130.874 6.83848
4016.2 134.278 6.76826
4017.6 132.623 7.03623
4019.0 137.734 7.13626
4020.4 136.428 7.05668
4021.8 136.023 6.85930
4023.2 135.688 6.72944
4024.6 138.276 6.89695
4026.0 136.226 6.86771
4027.4 130.202 6.48773
4028.8 135.730 6.79230
4030.2 134.296 6.75763
4031.6 125.766 6.27314
4033.0 128.847 6.54665
4034.4 133.114 6.87898
4035.8 128.863 6.86105
4037.2 132.168 6.52740
4038.6 133.335 6.55874
4040.0 130.866 6.54091
4041.4 131.740 6.55922
4042.8 139.273 6.96241
4044.2 130.447 6.55096
4045.6 130.649 6.79732
4047.0 136.371 7.34984
4048.4 125.956 6.74814
4049.8 130.012 6.52281
4051.2 130.591 6.52471
4052.6 133.823 6.76278
4054.0 134.327 6.89661
4055.4 131.241 6.85952
4056.8 127.126 6.41866
4058.2 132.124 6.61915
4059.6 126.507 6.82253
4061.0 124.837 6.64059
4062.4 134.301 6.59928
4063.8 129.784 6.58784
4065.2 131.683 6.82349
4066.6 132.074 6.92198
4068.0 125.267 6.94123
4069.4 131.177 7.22905
4070.8 128.305 7.00387
4072.2 126.552 6.70895
4073.6 123.665 6.56965
4075.0 131.061 6.77318
4076.4 116.297 6.66027
