3900.0 88.410 7.75997
3901.4 88.096 7.75702
3902.8 94.250 8.56725
3904.2 105.831 9.18865
3905.6 103.722 8.58416
3907.0 113.068 8.53470
3908.4 106.660 8.55261
3909.8 116.262 8.76865
3911.2 121.755 9.09018
3912.6 117.610 8.88700
3914.0 106.579 8.41758
3915.4 114.012 8.60943
3916.8 116.402 8.09242
3918.2 121.223 8.30793
3919.6 121.041 9.18844
3921.0 118.077 11.00460
3922.4 115.726 8.13963
3923.8 113.878 7.83652
3925.2 112.606 7.70482
3926.6 119.915 7.93548
3928.0 117.648 7.94302
3929.4 108.847 7.70640
3930.8 114.648 7.93764
3932.2 102.224 7.34894
3933.6 82.861 6.44444
3935.0 80.131 6.48765
3936.4 105.702 7.18642
3937.8 115.054 7.72297
3939.2 120.295 7.81201
3940.6 110.997 7.74975
3942.0 115.348 8.00627
3943.4 114.257 7.96166
3944.8 113.045 7.88423
3946.2 111.963 7.88417
3947.6 117.100 8.20633
3949.0 105.868 7.23550
3950.4 104.134 7.29502
3951.8 112.932 7.58426
3953.2 106.620 7.85690
3954.6 115.558 7.79497
3956.0 104.902 7.64604
3957.4 100.879 7.42851
3958.8 97.091 7.39495
3960.2 94.989 7.11369
3961.6 85.999 6.98215
3963.0 83.297 6.94291
3964.4 82.440 6.89204
3965.8 74.955 7.06300
3967.2 64.596 7.00789
3968.6 47.311 5.69954
3970.0 30.623 5.32862
3971.4 39.837 5.92510
3972.8 49.901 6.08645
3974.2 74.067 7.12774
3975.6 81.987 7.06208
3977.0 89.258 7.15452
3978.4 98.834 7.30508
3979.8 96.458 7.13213
3981.2 107.739 7.74858
3982.6 105.057 7.70880
3984.0 102.384 7.46370
3985.4 103.566 7.35892
3986.8 106.913 7.35123
3988.2 108.353 7.10776
3989.6 110.192 7.48910
3991.0 110.469 7.25527
3992.4 109.637 7.25127
3993.8 116.733 7.44345
3995.2 111.246 7.56246
3996.6 117.080 7.54622
3998.0 115.425 7.85725
3999.4 115.493 7.46498
4000.8 116.838 7.35441
4002.2 113.852 7.45635
4003.6 116.835 7.54251
4005.0 113.171 7.11197
4006.4 110.268 6.86461
4007.8 112.388 7.00331
4009.2 114.972 7.19927
4010.6 114.356 7.44753
4012.0 118.302 7.10681
4013.4 119.255 7.59361
4014.8 115.619 7.18861
4016.2 116.563 7.33714
4017.6 114.806 7.45307
4019.0 118.323 7.55690
4020.4 114.865 7.77761
4021.8 117.033 7.36266
4023.2 114.516 7.23881
4024.6 115.442 7.29135
4026.0 114.865 7.13853
4027.4 115.975 7.10309
4028.8 118.623 7.17505
4030.2 112.108 7.21034
4031.6 116.123 7.03258
4033.0 110.637 6.83656
4034.4 115.980 7.20881
4035.8 117.380 7.11777
4037.2 112.616 7.03196
4038.6 113.255 7.07585
4040.0 112.938 7.04661
4041.4 114.209 7.11992
4042.8 108.476 6.77180
4044.2 107.376 7.03261
4045.6 114.232 6.98162
4047.0 111.466 6.99275
4048.4 112.574 7.45791
4049.8 109.700 7.77530
4051.2 114.322 7.72557
4052.6 117.735 7.66534
4054.0 116.411 7.40871
4055.4 109.587 6.99962
4056.8 114.548 7.42470
4058.2 113.027 7.47439
4059.6 113.972 7.60174
4061.0 114.570 7.16543
4062.4 109.000 7.06737
4063.8 108.688 7.13494
4065.2 111.355 7.14279
4066.6 112.167 7.42504
4068.0 116.122 7.68812
4069.4 114.751 7.86302
4070.8 114.954 7.34259
4072.2 111.033 7.20982
4073.6 110.458 7.02780
4075.0 115.366 7.22431
4076.4 112.516 6.78508
4077.8 112.401 7.08369
4079.2 110.149 6.84792
4080.6 105.486 6.88140
4082.0 110.793 7.00729
4083.4 108.414 7.03123
4084.8 107.148 6.68517
4086.2 107.052 6.37048
4087.6 104.396 6.77949
4089.0 102.983 6.44392
4090.4 99.798 6.31657
4091.8 91.631 6.24869
4093.2 91.988 6.30885
4094.6 85.625 6.26166
4096.0 85.202 5.80839
4097.4 79.256 5.68948
