3900.0 106.190 5.30197
3901.4 111.321 5.28209
3902.8 109.372 5.33012
3904.2 108.643 5.42586
3905.6 113.776 5.56512
3907.0 117.303 5.64841
3908.4 125.292 5.93651
3909.8 123.267 5.78980
3911.2 121.955 5.72237
3912.6 117.491 5.74221
3914.0 125.377 6.00836
3915.4 126.195 6.15336
3916.8 127.713 6.05816
3918.2 122.500 5.52816
3919.6 122.202 5.61567
3921.0 125.688 5.77339
3922.4 126.530 5.74136
3923.8 127.942 5.92299
3925.2 121.454 5.85590
3926.6 122.309 5.49118
3928.0 120.260 5.58757
3929.4 112.195 5.31095
3930.8 89.649 4.61720
3932.2 67.576 3.95042
3933.6 86.352 4.35174
3935.0 110.249 5.17423
3936.4 123.075 5.56262
3937.8 126.129 6.02159
3939.2 125.591 6.00094
3940.6 124.484 5.95724
3942.0 123.353 6.02289
3943.4 120.466 6.09031
3944.8 122.388 6.18538
3946.2 119.654 6.23529
3947.6 121.611 6.25251
3949.0 122.002 6.22450
3950.4 125.765 6.09265
3951.8 116.301 5.51699
3953.2 119.930 5.64246
3954.6 119.763 5.45054
3956.0 111.345 5.20554
3957.4 113.181 5.11701
3958.8 105.645 5.13997
3960.2 99.845 4.86153
3961.6 92.339 4.57885
3963.0 88.223 4.40516
3964.4 73.085 4.06058
3965.8 53.152 3.34188
3967.2 33.168 2.65641
3968.6 31.991 2.49341
3970.0 47.576 3.01808
3971.4 65.763 3.73835
3972.8 78.391 4.09024
3974.2 84.513 4.29980
3975.6 91.007 4.45345
3977.0 96.890 4.67382
3978.4 103.906 4.88483
3979.8 107.987 5.05426
3981.2 110.386 5.27742
3982.6 114.935 5.22821
3984.0 113.874 5.19168
3985.4 118.041 5.34762
3986.8 120.544 5.45443
3988.2 126.424 5.48355
3989.6 124.651 5.50584
3991.0 128.729 5.59864
3992.4 121.517 5.40484
3993.8 125.254 5.49591
3995.2 126.767 5.53652
3996.6 125.446 5.35812
3998.0 126.878 5.49141
3999.4 129.143 5.65124
4000.8 129.835 5.72371
4002.2 126.333 5.54770
4003.6 123.030 5.38474
4005.0 122.325 5.27403
4006.4 129.443 5.47478
4007.8 128.643 5.42861
4009.2 124.703 5.30096
4010.6 124.694 5.58942
4012.0 125.647 5.61323
4013.4 130.322 5.69523
4014.8 130.004 5.62965
4016.2 132.031 5.78809
4017.6 130.583 5.64431
4019.0 126.230 5.52601
4020.4 132.285 5.64467
4021.8 128.250 5.54951
4023.2 123.380 5.73139
4024.6 126.021 5.64608
4026.0 126.899 5.70078
4027.4 128.907 5.76835
4028.8 126.592 5.67310
4030.2 123.888 5.62890
4031.6 127.548 5.71775
4033.0 124.869 5.75981
4034.4 132.842 5.74768
4035.8 131.777 5.72663
4037.2 123.671 5.61580
4038.6 134.356 6.02392
4040.0 132.342 5.90813
4041.4 128.661 5.57412
4042.8 132.691 6.17287
4044.2 124.255 5.58125
4045.6 127.165 5.76593
4047.0 132.855 5.87623
4048.4 136.487 5.87689
4049.8 131.203 5.88174
4051.2 129.983 5.66360
4052.6 136.959 5.53528
4054.0 129.913 5.57358
4055.4 131.513 5.59325
4056.8 131.200 5.50411
4058.2 128.309 5.44280
4059.6 130.514 5.39693
4061.0 122.092 5.22783
4062.4 122.823 5.22509
4063.8 125.150 5.36362
4065.2 127.206 5.36706
4066.6 126.190 5.44910
4068.0 124.429 5.36666
4069.4 120.360 5.22982
4070.8 116.371 5.12945
4072.2 118.935 5.02604
4073.6 125.111 5.24966
4075.0 119.488 5.16034
4076.4 112.418 4.96428
4077.8 114.109 4.94439
4079.2 116.541 5.03800
4080.6 119.599 5.16372
4082.0 112.616 4.90892
4083.4 115.351 5.05214
4084.8 116.130 5.04187
4086.2 110.546 4.77294
4087.6 105.915 4.71910
4089.0 104.148 4.71527
4090.4 102.837 4.55028
4091.8 95.791 4.45390
4093.2 95.287 4.42577
4094.6 81.514 3.99464
4096.0 76.734 3.77361
4097.4 65.841 3.46309
4098.8 48.887 3.09516
4100.2 36.821 2.66649
4101.6 49.531 3.01020
4103.0 67.359 3.62657
4104.4 73.409 3.81466
4105.8 85.462 3.97932
4107.2 85.091 4.05593
4108.6 96.378 4.37225
4110.0 102.147 4.53533
4111.4 103.696 4.70693
4112.8 108.145 4.68622
4114.2 106.962 4.72249
