3900.0 142.262 9.49723
3901.4 151.719 9.67455
3902.8 142.927 9.09712
3904.2 144.664 9.29812
3905.6 134.990 9.28874
3907.0 155.672 9.78787
3908.4 151.728 9.53865
3909.8 167.404 10.12890
3911.2 161.620 9.78371
3912.6 150.079 9.15817
3914.0 159.914 10.07950
3915.4 156.476 10.06320
3916.8 158.187 9.64079
3918.2 154.898 9.48084
3919.6 153.474 10.25510
3921.0 156.477 10.01640
3922.4 151.882 9.47896
3923.8 157.174 9.64917
3925.2 143.896 9.05289
3926.6 138.768 8.54566
3928.0 127.290 8.42474
3929.4 113.411 7.58879
3930.8 71.130 6.15625
3932.2 28.477 4.96242
3933.6 34.756 5.10086
3935.0 81.613 6.85724
3936.4 125.036 7.96684
3937.8 142.020 8.97643
3939.2 151.167 9.20318
3940.6 153.335 9.30670
3942.0 150.484 10.02390
3943.4 154.232 10.27700
3944.8 152.614 10.44330
3946.2 151.894 9.94992
3947.6 144.744 9.35645
3949.0 147.618 8.67253
3950.4 147.544 8.88631
3951.8 152.379 9.28112
3953.2 159.682 9.49376
3954.6 156.392 9.09903
3956.0 139.437 8.94092
3957.4 145.297 8.76293
3958.8 152.878 8.95196
3960.2 134.458 8.37332
3961.6 135.873 8.71259
3963.0 129.972 8.63634
3964.4 104.981 7.82021
3965.8 71.392 6.07186
3967.2 34.357 4.83789
3968.6 34.546 4.69864
3970.0 67.850 5.68443
3971.4 103.088 6.90783
3972.8 120.731 7.71314
3974.2 130.685 7.82648
3975.6 140.226 8.43417
3977.0 136.375 8.35823
3978.4 147.458 8.69287
3979.8 147.689 8.88555
3981.2 144.497 8.62487
3982.6 147.953 8.29831
3984.0 159.351 8.75636
3985.4 151.180 8.92581
3986.8 154.052 8.75378
3988.2 154.381 8.76863
3989.6 158.612 8.77685
3991.0 161.088 8.96009
3992.4 163.195 9.44919
3993.8 160.886 9.28055
3995.2 157.704 9.22012
3996.6 146.213 8.51441
3998.0 149.938 8.45590
3999.4 162.035 8.73082
4000.8 159.768 8.70906
4002.2 161.281 8.66599
4003.6 151.456 8.63289
4005.0 142.970 8.35883
4006.4 155.209 8.82259
4007.8 162.478 9.01345
4009.2 154.500 8.84561
4010.6 158.464 8.97936
4012.0 158.224 8.58340
4013.4 162.762 8.66717
4014.8 159.837 8.75997
4016.2 160.144 8.72255
4017.6 159.599 8.74721
4019.0 160.632 8.84030
4020.4 159.671 8.74323
4021.8 156.274 8.70268
4023.2 150.739 8.36824
4024.6 158.114 8.46551
4026.0 168.572 9.27256
4027.4 161.557 8.96449
4028.8 151.339 8.67813
4030.2 152.402 8.43538
4031.6 155.195 8.52226
4033.0 153.530 8.49784
4034.4 157.659 8.59397
4035.8 167.859 8.60684
4037.2 166.827 8.91572
4038.6 162.859 8.68847
4040.0 157.051 8.62894
4041.4 162.658 8.84062
4042.8 159.486 inf
4044.2 156.314 inf
