3900.0 487.027 21.00490
3901.4 490.122 21.33880
3902.8 519.702 21.73940
3904.2 511.551 21.44530
3905.6 561.984 23.20040
3907.0 580.214 23.41060
3908.4 568.898 23.79130
3909.8 606.011 24.73160
3911.2 597.941 24.84510
3912.6 604.670 25.00320
3914.0 596.720 24.22860
3915.4 601.482 24.84800
3916.8 610.761 25.14210
3918.2 612.749 24.40260
3919.6 641.079 25.59380
3921.0 625.803 25.44900
3922.4 615.031 24.96120
3923.8 628.812 24.85240
3925.2 601.612 24.25110
3926.6 618.982 24.72990
3928.0 621.171 24.97050
3929.4 636.093 25.22250
3930.8 619.109 24.86530
3932.2 600.629 24.26600
3933.6 535.850 21.72540
3935.0 459.108 19.70040
3936.4 454.176 19.59470
3937.8 570.694 22.86910
3939.2 622.350 24.99780
3940.6 606.985 24.36180
3942.0 647.436 30.14270
3943.4 658.612 27.39350
3944.8 597.861 23.39080
3946.2 610.198 24.57010
3947.6 596.730 23.49130
3949.0 619.949 24.23440
3950.4 577.303 23.15390
3951.8 598.127 23.30660
3953.2 584.224 23.68290
3954.6 572.533 23.02500
3956.0 562.502 22.52870
3957.4 548.201 21.86600
3958.8 529.833 21.69730
3960.2 525.348 21.15820
3961.6 505.960 20.59790
3963.0 480.322 19.97560
3964.4 457.452 19.07430
3965.8 413.419 17.88820
3967.2 393.039 17.09860
3968.6 330.525 15.15810
3970.0 236.000 12.34080
3971.4 175.203 10.67900
3972.8 198.618 11.09090
3974.2 278.937 12.92510
3975.6 334.303 14.97810
3977.0 385.418 16.83640
3978.4 439.657 18.17540
3979.8 454.850 19.36900
3981.2 483.137 19.99680
3982.6 489.190 20.21730
3984.0 504.841 20.08470
3985.4 523.909 20.94330
3986.8 547.311 21.75550
3988.2 534.268 21.67830
3989.6 561.305 22.52990
3991.0 575.184 22.89970
3992.4 600.738 23.04780
3993.8 587.079 22.94530
3995.2 577.624 23.03280
3996.6 598.564 23.74930
3998.0 591.365 23.35590
3999.4 578.328 22.52310
4000.8 594.610 23.17400
4002.2 599.438 23.91730
4003.6 600.597 23.00060
4005.0 601.891 23.11620
4006.4 608.909 23.47120
4007.8 599.053 23.48520
4009.2 621.090 26.75100
4010.6 613.184 24.50860
4012.0 609.458 23.36190
4013.4 603.952 23.47740
4014.8 603.795 23.53680
4016.2 613.603 23.45630
4017.6 602.920 23.17610
4019.0 601.252 23.33290
4020.4 615.913 23.67510
4021.8 614.652 23.91460
4023.2 625.617 23.94240
4024.6 616.070 23.24420
4026.0 590.903 22.68880
4027.4 594.621 23.22680
4028.8 591.893 22.91810
4030.2 596.550 22.55180
4031.6 609.114 23.50140
4033.0 610.977 22.94400
4034.4 609.798 23.52700
4035.8 603.994 23.15470
4037.2 605.036 22.87440
4038.6 589.502 22.59540
4040.0 607.405 23.00320
4041.4 608.736 23.22400
4042.8 612.527 22.72830
4044.2 580.272 22.25740
