3900.0 275.562 12.27310
3901.4 275.562 12.27310
3902.8 275.562 12.27310
3904.2 275.562 12.27310
3905.6 286.957 12.43570
3907.0 271.599 12.24990
3908.4 294.610 12.93240
3909.8 303.024 12.89050
3911.2 316.174 13.38170
3912.6 287.407 12.57450
3914.0 290.311 12.53870
3915.4 297.699 12.91230
3916.8 309.563 13.10800
3918.2 288.514 12.55840
3919.6 283.333 12.25290
3921.0 308.498 12.82820
3922.4 295.225 12.93250
3923.8 286.326 12.48030
3925.2 291.943 12.58700
3926.6 293.319 12.64480
3928.0 284.407 12.38540
3929.4 286.843 12.24810
3930.8 269.014 11.61880
3932.2 224.175 10.07980
3933.6 147.683 7.95808
3935.0 170.028 8.65162
3936.4 279.947 11.80280
3937.8 291.272 12.37010
3939.2 298.991 12.58360
3940.6 306.152 12.79240
3942.0 302.614 12.70800
3943.4 301.323 12.60730
3944.8 291.640 12.36270
3946.2 300.534 12.52530
3947.6 296.120 12.51920
3949.0 294.771 12.47640
3950.4 294.761 12.38140
3951.8 285.053 12.10070
3953.2 289.178 12.13300
3954.6 281.781 11.95030
3956.0 273.026 11.63250
3957.4 273.456 11.61950
3958.8 270.126 11.52800
3960.2 250.886 10.92720
3961.6 231.380 10.37870
3963.0 224.389 10.17970
3964.4 229.853 10.16610
3965.8 202.609 9.32197
3967.2 153.189 7.68637
3968.6 83.303 5.40464
3970.0 71.761 5.20669
3971.4 116.157 6.50291
3972.8 154.315 7.75646
3974.2 183.265 8.74412
3975.6 211.863 9.48200
3977.0 242.683 10.39150
3978.4 245.885 10.66470
3979.8 240.185 10.47450
3981.2 255.892 10.93480
3982.6 263.882 11.33320
3984.0 265.732 11.17650
3985.4 279.990 11.64360
3986.8 281.323 11.72190
3988.2 275.517 11.61080
3989.6 280.314 11.73490
3991.0 292.936 12.07610
3992.4 295.410 12.08090
3993.8 287.770 11.87660
3995.2 298.759 12.07820
3996.6 291.444 11.99060
3998.0 292.122 12.00940
3999.4 282.859 11.82210
4000.8 292.886 12.15250
4002.2 292.080 12.10980
4003.6 299.064 12.18310
4005.0 288.784 11.88860
4006.4 295.726 12.02530
4007.8 295.787 12.03580
4009.2 300.225 12.37190
4010.6 312.777 12.38380
4012.0 277.816 11.58690
4013.4 299.650 12.11810
4014.8 297.282 12.10230
4016.2 283.353 11.32480
4017.6 296.263 12.03640
4019.0 300.212 12.07570
4020.4 288.544 11.75790
4021.8 294.258 11.96810
4023.2 296.011 12.22940
4024.6 298.921 12.06130
4026.0 284.712 11.74840
4027.4 301.638 12.32060
4028.8 286.889 11.66360
4030.2 282.546 11.41120
4031.6 287.206 11.75310
4033.0 284.070 11.48480
4034.4 289.192 11.76040
4035.8 297.644 11.73730
4037.2 290.126 11.78490
4038.6 285.674 11.67060
4040.0 285.565 11.55460
4041.4 298.855 11.93430
4042.8 283.274 11.41520
4044.2 285.046 11.46780
