3900.0 58.941 4.05246
3901.4 55.070 3.89834
3902.8 57.562 4.00477
3904.2 61.438 4.09878
3905.6 60.715 4.10369
3907.0 68.149 4.39078
3908.4 62.672 4.07496
3909.8 60.022 4.09814
3911.2 62.343 4.08138
3912.6 62.635 4.10917
3914.0 70.149 4.26465
3915.4 62.683 4.20192
3916.8 59.897 4.09578
3918.2 70.143 4.24457
3919.6 65.929 4.16926
3921.0 61.704 4.06194
3922.4 63.374 3.90068
3923.8 61.099 3.97023
3925.2 57.530 3.86109
3926.6 66.802 4.08606
3928.0 61.655 3.98401
3929.4 58.511 3.68029
3930.8 39.464 3.20780
3932.2 48.908 3.42477
3933.6 50.349 3.50776
3935.0 53.517 3.62485
3936.4 64.690 3.90929
3937.8 61.656 3.92604
3939.2 59.669 3.95149
3940.6 61.087 3.98920
3942.0 54.859 3.79496
3943.4 56.613 3.73601
3944.8 59.467 3.81022
3946.2 55.459 3.76272
3947.6 58.921 3.89885
3949.0 65.383 3.85632
3950.4 49.459 3.55413
3951.8 65.397 3.94562
3953.2 61.566 3.78375
3954.6 55.680 3.54793
3956.0 50.689 3.49674
3957.4 53.406 3.47006
3958.8 46.431 3.28504
3960.2 39.581 3.08429
3961.6 36.952 3.02636
3963.0 31.801 2.76411
3964.4 23.837 2.51351
3965.8 13.598 2.13963
3967.2 11.948 2.11173
3968.6 20.031 2.43784
3970.0 27.844 2.68846
3971.4 31.549 2.86377
3972.8 39.718 3.05898
3974.2 40.803 3.08693
3975.6 47.629 3.24853
3977.0 51.942 3.37150
3978.4 51.584 3.37711
3979.8 49.605 3.37438
3981.2 57.457 3.65318
3982.6 57.001 3.74280
3984.0 61.617 3.80202
3985.4 54.569 3.60573
3986.8 61.626 3.74486
3988.2 65.565 3.98303
3989.6 55.445 3.52883
3991.0 59.024 3.60416
3992.4 63.739 3.76412
3993.8 59.853 3.63599
3995.2 58.614 3.54038
3996.6 64.377 3.76164
3998.0 64.440 3.72708
3999.4 60.846 3.58439
4000.8 61.038 3.58776
4002.2 61.015 3.60685
4003.6 62.493 3.73310
4005.0 61.447 3.70434
4006.4 58.353 3.69501
4007.8 55.918 3.63650
4009.2 56.619 3.59453
4010.6 64.321 3.61080
4012.0 56.631 3.43961
4013.4 61.317 3.57015
4014.8 65.532 3.63548
