3900.0 131.573 12.00220
3901.4 134.460 12.31870
3902.8 128.761 11.98740
3904.2 149.874 12.59830
3905.6 144.111 12.29890
3907.0 137.912 12.07270
3908.4 137.752 12.28610
3909.8 172.093 13.63860
3911.2 122.261 13.24110
3912.6 176.591 13.52620
3914.0 150.780 12.78460
3915.4 151.971 12.89670
3916.8 157.444 13.15780
3918.2 128.485 11.97090
3919.6 150.505 12.04680
3921.0 161.307 12.31030
3922.4 152.517 11.93670
3923.8 145.956 12.46580
3925.2 162.495 12.65240
3926.6 142.637 12.22700
3928.0 143.573 12.10870
3929.4 132.563 11.01500
3930.8 154.327 11.78390
3932.2 122.991 10.33170
3933.6 85.520 8.92072
3935.0 86.820 9.19468
3936.4 128.147 10.67300
3937.8 158.806 12.13800
3939.2 163.981 12.50580
3940.6 159.288 12.82030
3942.0 154.863 12.93040
3943.4 153.443 12.74520
3944.8 154.118 12.49230
3946.2 137.451 12.41890
3947.6 158.731 13.19600
3949.0 143.950 13.26050
3950.4 133.717 13.41370
3951.8 136.125 14.16530
3953.2 148.646 13.90620
3954.6 156.101 13.45440
3956.0 138.047 12.73080
3957.4 143.015 12.75910
3958.8 159.075 13.39050
3960.2 140.895 12.58340
3961.6 124.099 11.24480
3963.0 118.385 10.73980
3964.4 141.232 10.97960
3965.8 108.200 9.98226
3967.2 90.051 9.07347
3968.6 57.315 7.76110
3970.0 39.622 6.55195
3971.4 70.487 7.77689
3972.8 83.564 8.65416
3974.2 102.717 9.34842
3975.6 98.296 9.44670
3977.0 125.073 10.50860
3978.4 116.196 10.50940
3979.8 137.425 11.23020
3981.2 141.850 11.26840
3982.6 145.558 10.97370
3984.0 126.650 10.92840
3985.4 142.028 12.07800
3986.8 138.650 12.19720
3988.2 145.981 11.80970
3989.6 150.062 11.36160
3991.0 135.170 11.35910
3992.4 153.431 12.06940
3993.8 145.786 11.41370
3995.2 156.309 11.46400
3996.6 148.517 11.32430
3998.0 139.492 11.41490
3999.4 137.252 11.44550
4000.8 145.533 11.56530
4002.2 149.997 11.51910
4003.6 136.531 11.21860
4005.0 164.942 11.49910
4006.4 139.562 11.11150
4007.8 140.360 11.33850
4009.2 151.548 11.55090
4010.6 144.770 11.26650
4012.0 154.967 11.28830
4013.4 159.721 11.54170
4014.8 147.933 11.51700
4016.2 158.485 11.70840
4017.6 146.905 11.42470
4019.0 154.478 11.91300
4020.4 153.116 12.34370
4021.8 137.890 11.97810
4023.2 166.053 11.85090
4024.6 154.415 11.64250
4026.0 150.233 11.55630
4027.4 160.478 11.78660
4028.8 147.147 11.18610
4030.2 147.344 11.23830
4031.6 156.734 11.24200
4033.0 133.257 10.90120
4034.4 146.036 11.21340
4035.8 143.259 11.20330
4037.2 167.618 11.82200
4038.6 155.500 11.48510
4040.0 146.694 11.28920
4041.4 177.163 11.90170
4042.8 168.220 12.12690
4044.2 154.920 12.22460
4045.6 151.820 11.28450
4047.0 147.768 11.08930
4048.4 162.101 11.65890
4049.8 163.042 11.69370
4051.2 149.333 11.23390
4052.6 158.669 11.43200
4054.0 144.813 11.50130
4055.4 160.610 12.13120
4056.8 162.626 11.59640
4058.2 135.674 10.57170
4059.6 154.995 11.49820
4061.0 146.501 11.93060
4062.4 154.268 11.55520
4063.8 158.156 10.87330
4065.2 130.887 10.27670
4066.6 139.067 10.75880
4068.0 158.155 10.99020
4069.4 137.406 10.44040
4070.8 160.864 10.75850
4072.2 124.954 9.81967
4073.6 144.386 10.06760
4075.0 142.922 10.68140
4076.4 146.114 10.43850
4077.8 145.348 10.34990
4079.2 131.236 9.86648
4080.6 127.193 10.15780
4082.0 154.164 11.01110
4083.4 146.823 10.57630
4084.8 134.587 10.31440
4086.2 148.127 10.62280
4087.6 137.318 10.56360
4089.0 124.823 10.19670
4090.4 123.036 9.85292
4091.8 127.068 9.86770
4093.2 131.539 10.07200
4094.6 121.051 10.03930
4096.0 123.346 9.84571
4097.4 129.192 9.64690
4098.8 99.475 8.77124
4100.2 101.834 8.89722
4101.6 74.436 8.15180
4103.0 75.521 7.80842
4104.4 82.557 8.29282
4105.8 105.091 9.64225
4107.2 120.083 10.15320
4108.6 109.115 9.84097
4110.0 114.803 9.48165
4111.4 114.219 9.29027
4112.8 134.524 9.82870
4114.2 125.957 9.79809
4115.6 121.817 9.96540
4117.0 130.547 10.09640
4118.4 141.421 10.52910
4119.8 144.593 10.26950
4121.2 143.248 10.11590
4122.6 135.265 10.00320
4124.0 140.467 9.98667
4125.4 137.676 10.09510
4126.8 138.526 9.82337
4128.2 144.842 9.96170
4129.6 143.797 9.94973
4131.0 134.941 10.14620
4132.4 135.520 9.86985
4133.8 126.210 9.40024
4135.2 139.631 9.77102
4136.6 136.734 9.69951
4138.0 134.815 9.67973
4139.4 137.357 10.40780
4140.8 146.433 9.91210
4142.2 140.483 9.71048
4143.6 144.983 9.71208
4145.0 133.802 9.41927
4146.4 144.659 9.97421
4147.8 138.614 10.16020
4149.2 151.982 10.41470
4150.6 136.747 9.48561
4152.0 142.463 9.58717
4153.4 143.701 9.72328
4154.8 136.105 9.39054
4156.2 148.116 9.72140
4157.6 155.079 9.66528
4159.0 122.384 9.15897
4160.4 145.979 9.68954
4161.8 154.959 9.93112
4163.2 135.051 9.41525
4164.6 153.477 10.09190
4166.0 135.161 9.70854
4167.4 136.031 9.48120
4168.8 145.418 9.60326
4170.2 143.322 9.69947
4171.6 140.222 9.62915
4173.0 146.800 9.52935
4174.4 136.524 9.22973
4175.8 125.011 8.89693
4177.2 141.416 9.26129
4178.6 121.879 8.89376
4180.0 141.208 9.27619
4181.4 138.218 9.26629
4182.8 150.455 9.39318
4184.2 123.068 8.73823
4185.6 140.788 9.34409
4187.0 148.715 9.54068
4188.4 134.384 9.02593
4189.8 133.471 9.42087
4191.2 149.115 9.76488
4192.6 145.987 9.56841
4194.0 140.976 9.46951
4195.4 148.297 9.79019
4196.8 136.016 9.53085
4198.2 126.250 9.53657
4199.6 134.954 9.00455
4201.0 140.652 8.94956
4202.4 121.714 8.62705
4203.8 141.451 9.20981
4205.2 134.172 8.83330
4206.6 128.280 8.78720
4208.0 146.964 9.24630
4209.4 143.047 9.31939
4210.8 139.469 8.82738
4212.2 148.138 9.30622
4213.6 142.186 9.19066
4215.0 133.552 9.01878
4216.4 136.638 8.83531
4217.8 130.782 8.65119
4219.2 133.295 8.82136
4220.6 135.036 8.84067
4222.0 138.921 9.04233
4223.4 139.041 8.98638
4224.8 133.324 8.77202
4226.2 143.794 8.88197
4227.6 130.904 8.24878
4229.0 110.710 8.02462
4230.4 147.340 8.82860
4231.8 123.629 8.55425
4233.2 129.310 9.22050
4234.6 135.958 9.59617
4236.0 122.121 9.08694
4237.4 136.960 8.83599
4238.8 124.678 8.69360
4240.2 128.653 8.74623
4241.6 132.628 8.79886
4243.0 136.602 8.85150
4244.4 140.577 8.90413
4245.8 144.552 8.95676
4247.2 138.907 8.75511
4248.6 121.677 8.34004
4250.0 131.662 8.49746
4251.4 133.753 8.60666
4252.8 132.509 8.76988
4254.2 128.569 8.48137
4255.6 144.143 8.72906
4257.0 128.841 8.56582
4258.4 138.426 8.96234
4259.8 143.021 9.13859
4261.2 125.654 8.56243
4262.6 143.608 8.76417
4264.0 129.763 8.53415
4265.4 137.658 8.76715
4266.8 147.228 9.09092
4268.2 140.325 9.15140
4269.6 119.685 8.84477
4271.0 125.221 8.64427
4272.4 122.404 8.27090
4273.8 123.425 7.99543
4275.2 138.461 8.41965
4276.6 140.298 8.57773
4278.0 141.509 8.65259
4279.4 140.645 8.76400
4280.8 126.059 8.09380
4282.2 136.043 8.43621
4283.6 132.802 8.41140
4285.0 129.285 8.74414
4286.4 136.742 8.89246
4287.8 128.614 8.55134
4289.2 123.893 8.11111
4290.6 121.279 7.95196
4292.0 142.090 8.35041
4293.4 123.337 8.02345
4294.8 119.210 7.99544
4296.2 125.475 8.22498
4297.6 138.468 8.33333
4299.0 137.934 8.42847
4300.4 124.829 7.87002
4301.8 125.719 7.88052
4303.2 128.339 7.98293
4304.6 127.482 8.03561
4306.0 135.652 8.20549
4307.4 129.762 8.06424
4308.8 114.701 7.54480
4310.2 132.035 7.84390
4311.6 131.691 7.97967
4313.0 121.599 7.78695
4314.4 124.567 8.33002
4315.8 123.860 8.71830
4317.2 135.888 8.62508
4318.6 129.372 8.52987
4320.0 120.794 8.10001
4321.4 117.876 7.97691
4322.8 132.431 8.20164
4324.2 127.706 8.16084
4325.6 118.420 7.96551
4327.0 112.337 7.68180
4328.4 111.571 7.70212
4329.8 129.524 8.14464
4331.2 112.790 7.64451
4332.6 115.092 7.92960
4334.0 114.947 8.07488
4335.4 104.066 7.75833
4336.8 101.501 7.33867
4338.2 92.448 7.02004
4339.6 89.608 6.86325
4341.0 65.731 6.13884
4342.4 70.505 6.12759
4343.8 84.754 6.55835
4345.2 90.774 6.96430
4346.6 118.359 7.63248
4348.0 105.384 7.33170
4349.4 94.503 7.62224
4350.8 106.233 8.20213
4352.2 105.838 8.06885
4353.6 117.696 7.77981
4355.0 115.857 7.63891
4356.4 121.466 7.93832
4357.8 120.610 8.18581
4359.2 113.567 8.46188
4360.6 124.231 8.58072
4362.0 132.193 8.33321
4363.4 107.815 7.94425
4364.8 127.374 8.48021
4366.2 122.517 8.65462
4367.6 134.352 8.45892
4369.0 118.292 7.97301
4370.4 120.518 8.28636
4371.8 131.822 8.46621
4373.2 128.484 8.16151
4374.6 133.636 8.17282
4376.0 118.421 7.74111
4377.4 126.681 7.84937
4378.8 120.263 8.08607
4380.2 131.409 8.04643
4381.6 122.824 7.82994
4383.0 132.906 7.94246
4384.4 124.183 7.85596
4385.8 127.211 7.72907
4387.2 123.664 7.66041
4388.6 138.904 8.11408
4390.0 133.859 8.01003
4391.4 122.410 7.79394
4392.8 137.444 8.10352
4394.2 124.620 7.68649
4395.6 117.305 7.78122
4397.0 123.623 8.08161
4398.4 128.999 7.88514
4399.8 140.986 8.03835
4401.2 119.947 7.49968
4402.6 123.882 7.56026
4404.0 130.713 7.81192
4405.4 113.924 7.38475
4406.8 119.552 7.52493
4408.2 134.235 7.83453
4409.6 122.239 7.68114
4411.0 137.447 7.94019
4412.4 116.448 7.52453
4413.8 138.007 7.88018
4415.2 109.925 7.60110
4416.6 134.448 7.91602
4418.0 115.581 7.41963
4419.4 119.929 7.58498
4420.8 128.226 7.91609
4422.2 123.708 8.25201
4423.6 121.121 7.61072
4425.0 111.119 7.37224
4426.4 115.851 7.46168
4427.8 120.975 7.60452
4429.2 130.870 7.76531
4430.6 121.864 7.64158
4432.0 125.723 7.68892
4433.4 129.140 7.68312
4434.8 122.320 7.60204
4436.2 123.405 7.69867
4437.6 134.226 7.92238
4439.0 117.119 7.65024
4440.4 124.006 7.70222
4441.8 138.264 7.99502
4443.2 123.595 7.52372
4444.6 117.609 7.58602
4446.0 127.621 8.17525
4447.4 117.388 7.92925
4448.8 113.519 7.27357
4450.2 106.814 7.09825
4451.6 129.272 7.66906
4453.0 127.879 7.87353
4454.4 114.888 7.72392
4455.8 125.762 7.60281
4457.2 115.917 7.16667
4458.6 123.617 7.52992
4460.0 118.571 7.73582
4461.4 128.051 7.61381
4462.8 113.288 7.08916
4464.2 126.339 7.39783
4465.6 116.503 7.28763
4467.0 126.009 7.56749
4468.4 114.336 7.62188
4469.8 123.695 7.53410
4471.2 104.762 7.09757
4472.6 128.075 7.57170
4474.0 109.976 7.21671
4475.4 123.937 7.56433
4476.8 130.926 7.48024
4478.2 117.392 7.33253
4479.6 120.274 7.33397
4481.0 118.490 7.31669
4482.4 118.194 7.35805
4483.8 111.779 7.02998
4485.2 115.644 7.24119
4486.6 123.163 7.64001
4488.0 118.907 7.58637
4489.4 112.469 7.08666
4490.8 112.550 7.04643
4492.2 116.727 7.17257
4493.6 134.708 7.83993
4495.0 117.491 8.18512
4496.4 123.208 7.32440
4497.8 123.935 7.36360
4499.2 115.916 7.49707
4500.6 118.202 7.96463
4502.0 121.507 7.82779
4503.4 115.409 7.25612
4504.8 120.004 7.35651
4506.2 112.857 7.41190
4507.6 118.909 7.51424
4509.0 121.294 7.31730
4510.4 121.746 inf
4511.8 122.199 inf
4513.2 122.652 inf
4514.6 123.105 inf
4516.0 123.558 inf
4517.4 124.011 7.41474
4518.8 120.287 7.24527
4520.2 115.875 7.10330
4521.6 117.963 7.22326
4523.0 114.096 7.18565
4524.4 125.845 7.49652
4525.8 114.985 7.28274
4527.2 119.685 7.17107
4528.6 125.090 7.26033
4530.0 118.567 7.16598
4531.4 116.909 7.17999
4532.8 111.178 7.19602
4534.2 122.729 7.21089
4535.6 111.402 6.86113
4537.0 116.511 6.95191
4538.4 120.521 7.14896
4539.8 121.998 7.16156
4541.2 126.331 7.36936
4542.6 125.355 7.33699
4544.0 127.016 7.59114
4545.4 126.702 7.51898
4546.8 121.159 7.06373
4548.2 122.884 7.05857
4549.6 117.018 7.02738
4551.0 110.863 6.98588
4552.4 115.009 7.25676
4553.8 117.764 6.98538
4555.2 122.901 7.02954
4556.6 109.684 6.59448
4558.0 112.124 6.94690
4559.4 125.245 7.09585
