3900.0 94.528 5.13218
3901.4 102.041 5.42987
3902.8 101.901 5.26013
3904.2 104.038 5.30671
3905.6 111.607 5.96877
3907.0 117.124 6.16601
3908.4 110.909 6.04919
3909.8 101.494 5.59023
3911.2 106.358 5.63796
3912.6 110.816 6.02837
3914.0 110.602 6.53856
3915.4 109.692 6.17533
3916.8 110.927 5.88212
3918.2 115.722 5.77069
3919.6 106.626 5.46419
3921.0 117.201 5.69582
3922.4 113.768 5.72848
3923.8 112.844 5.60179
3925.2 110.985 5.33949
3926.6 109.837 5.48407
3928.0 101.957 5.33994
3929.4 72.038 4.27812
3930.8 64.224 3.97489
3932.2 100.422 5.00759
3933.6 95.283 5.19525
3935.0 102.786 5.44023
3936.4 115.703 5.69957
3937.8 108.481 5.29208
3939.2 113.767 5.50294
3940.6 106.202 5.23815
3942.0 110.212 5.38222
3943.4 106.908 5.43701
3944.8 109.618 5.40574
3946.2 105.181 5.21127
3947.6 107.003 5.25096
3949.0 104.388 5.20661
3950.4 104.590 5.22854
3951.8 97.968 4.91099
3953.2 93.342 4.80542
3954.6 92.010 4.71150
3956.0 89.491 4.57299
3957.4 81.114 4.47271
3958.8 78.844 4.47641
3960.2 74.513 4.24972
3961.6 65.110 4.01402
3963.0 53.482 3.88573
3964.4 38.266 3.23074
3965.8 24.735 2.82489
3967.2 31.086 2.82448
3968.6 41.846 3.30482
3970.0 56.248 3.72842
3971.4 66.427 4.10487
3972.8 72.656 4.41947
3974.2 80.546 4.38721
3975.6 85.598 4.53662
3977.0 91.433 4.77455
3978.4 92.966 4.89754
3979.8 93.945 5.03868
3981.2 99.731 5.05741
3982.6 99.932 4.83085
3984.0 100.461 4.95099
3985.4 101.081 5.05974
3986.8 105.635 5.06442
3988.2 108.158 5.27706
3989.6 109.842 5.22192
3991.0 105.475 5.06322
3992.4 107.735 5.13495
3993.8 104.696 5.07543
3995.2 113.943 5.31620
3996.6 104.758 5.31691
3998.0 114.253 5.33829
3999.4 112.417 5.42868
4000.8 109.096 5.20750
4002.2 108.615 5.19461
4003.6 107.635 5.24662
4005.0 109.822 5.20743
4006.4 112.004 5.27096
4007.8 106.263 5.20537
4009.2 110.175 5.35857
4010.6 112.037 5.38996
4012.0 110.901 5.45602
4013.4 114.437 5.35587
4014.8 112.932 5.27732
4016.2 112.610 5.35167
4017.6 109.237 5.23410
4019.0 110.912 5.15206
4020.4 108.307 5.13103
4021.8 114.344 5.26027
4023.2 108.880 5.33671
4024.6 113.210 5.29477
4026.0 110.007 5.35572
4027.4 111.236 5.16563
4028.8 109.825 5.26592
4030.2 113.275 5.21280
4031.6 109.270 5.13858
4033.0 116.739 5.25403
4034.4 113.593 5.23244
4035.8 115.251 5.90777
4037.2 110.768 5.07359
4038.6 113.136 5.25049
4040.0 114.367 5.32671
4041.4 104.741 5.21426
4042.8 106.605 5.14285
4044.2 114.021 5.32354
4045.6 112.392 5.47561
4047.0 111.088 5.99841
4048.4 112.710 6.46382
4049.8 109.013 5.89904
4051.2 108.987 5.23641
4052.6 106.779 5.04876
4054.0 108.803 5.06150
4055.4 108.796 5.08577
4056.8 110.850 5.39109
4058.2 112.224 5.06407
4059.6 103.807 4.95161
4061.0 107.804 4.89482
4062.4 108.072 5.00526
4063.8 107.042 4.99731
4065.2 107.350 5.12223
4066.6 108.926 5.00875
4068.0 100.031 4.74076
4069.4 99.072 4.69738
4070.8 105.590 5.07388
4072.2 102.768 4.98505
4073.6 98.448 4.67724
4075.0 101.851 4.83527
4076.4 100.178 4.78692
4077.8 100.860 4.64719
4079.2 94.976 4.64135
4080.6 97.033 4.78801
4082.0 95.710 4.66879
4083.4 93.618 4.58214
4084.8 90.237 4.40546
4086.2 85.040 4.29253
4087.6 84.113 4.27687
4089.0 84.207 4.29564
4090.4 75.427 4.17080
4091.8 71.580 3.98583
4093.2 65.983 3.71249
4094.6 53.531 3.27006
4096.0 44.947 3.11244
4097.4 29.965 2.94389
4098.8 30.927 2.84667
4100.2 45.149 3.05573
4101.6 53.218 3.25822
4103.0 61.888 3.51338
4104.4 69.210 3.75004
4105.8 74.932 3.86252
4107.2 78.505 4.00411
4108.6 82.607 4.08902
4110.0 90.224 4.40195
4111.4 85.104 4.26005
4112.8 96.130 4.49323
4114.2 93.970 4.38420
4115.6 96.757 4.54214
4117.0 97.701 4.51410
4118.4 100.169 4.74683
4119.8 96.074 4.60712
4121.2 102.660 4.77675
4122.6 103.690 4.85456
4124.0 100.623 4.71912
4125.4 104.326 4.82731
4126.8 98.355 4.63578
4128.2 102.020 4.71310
4129.6 101.267 4.69327
4131.0 101.506 4.44964
4132.4 104.064 4.61695
4133.8 103.483 4.82200
4135.2 103.653 4.73066
4136.6 103.769 4.78757
4138.0 105.834 4.86190
4139.4 100.121 4.63421
4140.8 103.193 4.77988
4142.2 111.307 5.16480
4143.6 104.948 4.81424
4145.0 106.407 4.86309
4146.4 107.921 4.94472
4147.8 104.157 4.80760
4149.2 104.258 4.83012
4150.6 103.349 4.71175
4152.0 104.046 4.81517
4153.4 100.106 4.75218
4154.8 104.109 4.90039
4156.2 104.318 4.87782
4157.6 103.015 4.64823
4159.0 103.175 4.68665
4160.4 103.971 4.66746
4161.8 105.306 4.80416
4163.2 108.929 4.87137
4164.6 104.485 4.86678
4166.0 109.490 4.83860
4167.4 105.201 4.77070
4168.8 101.170 4.61720
4170.2 97.565 4.59975
4171.6 105.094 4.84073
4173.0 104.852 4.78501
4174.4 103.237 4.71079
4175.8 103.201 4.76565
4177.2 101.737 4.75908
4178.6 106.888 4.79373
4180.0 104.159 4.83163
4181.4 105.675 4.96391
4182.8 103.624 4.79919
4184.2 101.398 4.57940
4185.6 102.079 4.57945
4187.0 103.821 4.66070
4188.4 103.894 4.78740
4189.8 100.396 4.74792
4191.2 104.174 4.65383
4192.6 104.086 4.65596
4194.0 103.995 4.63230
4195.4 102.965 4.68562
4196.8 100.002 4.58971
4198.2 100.458 4.50756
4199.6 100.517 4.52517
4201.0 106.621 4.69228
4202.4 102.722 4.54069
4203.8 101.169 4.68907
4205.2 104.365 4.65538
4206.6 102.400 4.62438
4208.0 103.395 4.61433
4209.4 105.399 4.70738
4210.8 99.421 4.52278
4212.2 99.112 4.51402
4213.6 100.635 4.49451
4215.0 99.717 4.53117
4216.4 104.087 4.63555
4217.8 101.266 4.73193
4219.2 101.727 4.53273
4220.6 96.629 4.42188
4222.0 100.918 4.51735
4223.4 91.679 4.21238
4224.8 100.727 4.53143
4226.2 106.705 4.69003
4227.6 101.273 4.63677
4229.0 97.708 4.57561
4230.4 98.466 4.45985
4231.8 98.730 4.56029
4233.2 104.595 4.63192
4234.6 99.584 4.63588
4236.0 106.423 4.83409
4237.4 101.393 4.70501
4238.8 102.615 4.68384
4240.2 103.136 4.52132
4241.6 99.538 4.39512
4243.0 98.863 4.47978
4244.4 101.526 4.54353
4245.8 98.364 4.45058
4247.2 99.992 4.46962
