3900.0 32.850 4.85927
3901.4 34.076 4.92608
3902.8 35.012 4.58886
3904.2 38.948 4.62461
3905.6 36.282 4.60682
3907.0 38.991 4.65259
3908.4 38.546 4.77010
3909.8 38.015 4.50549
3911.2 38.253 4.82141
3912.6 41.167 4.85524
3914.0 33.432 4.99465
3915.4 37.115 4.54927
3916.8 39.463 4.33331
3918.2 42.230 4.39644
3919.6 41.267 4.62442
3921.0 32.043 4.66207
3922.4 37.839 4.89668
3923.8 36.773 4.76894
3925.2 38.190 4.42603
3926.6 38.900 4.31121
3928.0 38.756 4.35001
3929.4 32.748 3.98302
3930.8 25.675 3.82561
3932.2 16.601 3.37023
3933.6 22.494 3.73620
3935.0 30.167 4.11792
3936.4 37.317 4.28653
3937.8 38.286 4.37053
3939.2 40.669 4.35260
3940.6 38.140 4.20530
3942.0 39.183 4.10708
3943.4 34.443 3.98241
3944.8 41.051 4.34172
3946.2 42.163 4.29538
3947.6 36.480 4.04597
3949.0 38.368 3.94918
3950.4 39.591 4.07659
3951.8 35.901 4.00109
3953.2 38.172 4.01602
3954.6 38.827 4.30602
3956.0 33.118 4.07714
3957.4 33.692 3.89889
3958.8 30.867 3.62077
3960.2 36.899 3.76813
3961.6 33.705 4.33119
3963.0 29.210 4.34671
3964.4 29.685 4.05755
3965.8 21.927 3.35747
3967.2 12.517 2.65358
3968.6 12.677 2.70867
3970.0 19.512 3.07556
3971.4 22.766 3.48406
3972.8 28.069 3.41318
3974.2 33.939 3.71474
3975.6 33.578 3.50336
3977.0 34.554 3.77172
3978.4 34.672 3.90704
3979.8 34.520 3.67213
3981.2 30.278 3.64297
3982.6 39.124 4.11463
3984.0 32.484 3.79970
3985.4 37.925 3.79194
3986.8 36.866 3.56724
3988.2 37.727 3.69551
3989.6 42.641 4.00646
3991.0 39.228 3.82941
3992.4 36.642 3.66593
3993.8 33.846 3.62104
3995.2 36.017 3.69577
3996.6 34.637 3.63937
3998.0 38.506 3.71878
3999.4 35.453 3.65387
4000.8 41.136 4.01239
4002.2 34.148 3.83207
4003.6 38.068 3.57729
4005.0 38.779 3.59881
4006.4 40.049 3.64433
4007.8 39.328 3.75565
4009.2 38.236 3.97367
4010.6 35.817 3.93136
4012.0 40.250 4.09600
4013.4 39.321 4.06177
4014.8 35.068 3.60865
4016.2 41.981 3.79208
4017.6 40.803 3.87019
4019.0 39.625 3.94830
4020.4 38.447 4.02641
4021.8 37.269 4.10452
4023.2 38.800 3.89315
4024.6 38.839 3.57201
4026.0 34.138 3.47519
4027.4 42.611 3.73818
4028.8 41.914 4.08746
4030.2 39.834 4.07407
4031.6 36.506 4.07456
4033.0 38.309 4.03959
4034.4 34.616 3.63269
4035.8 39.322 3.57158
4037.2 42.865 3.83153
4038.6 39.361 3.57738
4040.0 38.820 3.59230
4041.4 34.854 3.56010
4042.8 38.407 3.51841
4044.2 33.264 3.36256
4045.6 36.488 3.88752
4047.0 36.382 4.20836
4048.4 37.249 4.02437
4049.8 38.552 3.52510
4051.2 37.591 3.54570
4052.6 39.251 3.79775
4054.0 38.184 3.52746
4055.4 41.077 3.54775
4056.8 39.965 3.60035
4058.2 38.779 3.47308
4059.6 36.089 3.44020
4061.0 37.485 3.48897
4062.4 37.028 3.43018
4063.8 41.053 3.55679
4065.2 40.381 3.68084
4066.6 38.975 3.55763
4068.0 36.700 3.42130
4069.4 36.910 3.49729
4070.8 35.962 3.36373
4072.2 38.407 3.37046
4073.6 39.831 3.69732
4075.0 34.445 3.58527
4076.4 35.835 3.77616
4077.8 33.870 3.70601
4079.2 38.880 3.75549
4080.6 36.520 3.72654
4082.0 38.231 3.67715
4083.4 35.925 3.45142
4084.8 36.286 3.35894
4086.2 32.796 3.40875
4087.6 37.760 3.77323
4089.0 31.561 3.55808
4090.4 33.434 3.37694
4091.8 34.662 3.25219
4093.2 31.878 3.33094
4094.6 28.375 3.29600
4096.0 32.586 3.57510
4097.4 29.848 3.61586
4098.8 21.238 3.20710
4100.2 18.318 2.59038
4101.6 18.952 2.66203
4103.0 28.331 2.86010
4104.4 25.488 2.66378
4105.8 31.988 3.04837
4107.2 32.041 3.14252
4108.6 36.542 3.24991
4110.0 32.619 3.07501
4111.4 34.108 3.15382
4112.8 34.670 3.20314
4114.2 33.687 3.05269
4115.6 33.741 3.27678
4117.0 34.508 3.35072
4118.4 37.653 3.36999
4119.8 37.821 3.23746
4121.2 34.850 3.18873
4122.6 33.618 3.07341
4124.0 34.416 3.09157
4125.4 38.238 3.28603
4126.8 34.402 3.23923
4128.2 35.591 3.15954
4129.6 33.399 3.05828
4131.0 37.874 3.23552
4132.4 38.794 3.23488
4133.8 38.549 3.19388
4135.2 36.745 3.10352
4136.6 37.549 3.29106
4138.0 40.451 3.53449
4139.4 38.082 3.48420
4140.8 39.791 3.31034
4142.2 41.522 3.14613
4143.6 31.750 3.11098
4145.0 35.416 3.34109
4146.4 34.642 3.24882
4147.8 38.797 3.21072
4149.2 37.944 3.13187
4150.6 39.107 3.07180
4152.0 35.578 3.16052
4153.4 36.754 3.09283
4154.8 36.380 3.06250
4156.2 38.127 3.18549
4157.6 39.332 3.18898
4159.0 36.651 3.22067
4160.4 35.951 3.11204
4161.8 36.866 3.24660
4163.2 39.618 3.30484
4164.6 36.629 3.28066
4166.0 36.697 3.13933
4167.4 35.564 3.05452
4168.8 37.721 3.18823
4170.2 39.173 3.13346
4171.6 33.589 3.03550
4173.0 35.114 3.11341
4174.4 36.385 3.11018
4175.8 34.352 3.23510
4177.2 33.234 3.08494
4178.6 35.757 3.01253
4180.0 38.301 3.01754
4181.4 33.769 3.04294
4182.8 37.583 3.21533
4184.2 32.890 3.20379
4185.6 35.477 2.97744
4187.0 36.143 3.09811
4188.4 35.731 3.22783
4189.8 31.713 3.17281
4191.2 34.247 3.16498
4192.6 34.905 3.18358
4194.0 39.211 3.16090
4195.4 36.375 3.12569
4196.8 33.958 2.98673
4198.2 34.079 2.91559
4199.6 35.705 2.87656
4201.0 37.446 2.96084
4202.4 36.850 2.99045
4203.8 33.507 2.82480
4205.2 35.903 2.89607
4206.6 33.207 2.93620
4208.0 37.058 3.16337
4209.4 35.342 2.94886
4210.8 35.570 2.93861
4212.2 35.901 3.08762
