3900.0 644.127 22.77950
3901.4 641.382 23.19120
3902.8 667.224 23.37610
3904.2 660.160 23.48610
3905.6 695.741 24.77930
3907.0 734.570 25.36770
3908.4 719.724 25.44390
3909.8 724.450 25.68500
3911.2 708.787 25.69740
3912.6 721.721 25.76270
3914.0 755.423 26.07060
3915.4 769.640 25.67490
3916.8 732.182 25.16680
3918.2 714.651 25.03250
3919.6 727.672 25.42230
3921.0 735.333 25.21020
3922.4 736.083 25.87820
3923.8 746.637 25.50810
3925.2 735.725 25.64620
3926.6 727.287 25.10530
3928.0 716.735 25.23650
3929.4 672.207 23.26790
3930.8 508.744 18.90560
3932.2 512.867 19.34480
3933.6 657.348 22.72530
3935.0 697.208 24.56490
3936.4 733.950 25.22690
3937.8 702.943 24.94940
3939.2 739.872 25.13080
3940.6 734.632 25.34820
3942.0 703.754 24.58090
3943.4 708.918 24.52050
3944.8 717.270 24.60720
3946.2 705.706 24.67760
3947.6 689.300 24.20530
3949.0 717.366 25.15480
3950.4 683.770 23.65150
3951.8 666.971 23.53420
3953.2 674.414 23.97430
3954.6 634.835 22.49760
3956.0 638.726 22.32190
3957.4 616.597 21.45820
3958.8 568.280 19.94550
3960.2 528.022 19.07370
3961.6 499.547 18.12050
3963.0 456.381 16.09200
3964.4 386.306 14.37830
3965.8 255.015 10.23290
3967.2 182.467 8.34716
3968.6 220.156 9.23549
3970.0 326.321 12.33670
3971.4 404.632 14.87460
3972.8 457.942 16.81040
3974.2 505.344 18.41520
3975.6 545.146 19.04280
3977.0 585.891 20.31450
3978.4 613.735 21.24750
3979.8 622.159 21.44610
3981.2 635.373 22.29040
3982.6 653.416 22.33860
3984.0 669.175 23.15920
3985.4 670.967 23.37820
3986.8 681.694 23.01870
3988.2 691.662 23.39810
3989.6 682.209 23.57020
3991.0 702.456 24.32750
3992.4 707.354 24.32980
3993.8 706.212 23.97940
3995.2 706.250 23.72960
3996.6 692.237 23.95970
3998.0 737.460 25.27500
3999.4 707.636 24.10850
4000.8 712.688 24.60740
4002.2 703.966 24.27150
4003.6 716.162 24.30080
4005.0 719.854 24.76400
4006.4 724.422 24.56010
4007.8 728.341 24.79470
4009.2 723.665 25.07310
4010.6 754.463 25.18760
4012.0 736.467 25.28930
4013.4 717.926 24.50640
4014.8 719.700 24.28240
4016.2 719.859 24.19000
4017.6 721.560 24.69060
4019.0 730.337 24.64700
4020.4 725.012 24.76680
4021.8 713.919 24.26920
4023.2 700.004 23.98620
4024.6 719.452 24.60560
4026.0 703.426 23.92450
