3900.0 28.349 4.96995
3901.4 28.564 4.98342
3902.8 30.307 5.01989
3904.2 29.482 4.98042
3905.6 28.723 4.99731
3907.0 31.935 5.52580
3908.4 36.882 5.54693
3909.8 32.902 5.65830
3911.2 35.207 5.72790
3912.6 31.967 5.49191
3914.0 31.279 5.24752
3915.4 33.776 5.27988
3916.8 31.803 5.08765
3918.2 30.888 5.07870
3919.6 34.712 5.15227
3921.0 32.342 4.79235
3922.4 35.299 5.06811
3923.8 30.985 4.91954
3925.2 31.850 4.97287
3926.6 30.543 4.78750
3928.0 33.007 5.14860
3929.4 26.834 4.61751
3930.8 21.644 4.26192
3932.2 11.454 3.79352
3933.6 7.821 3.76323
3935.0 11.591 3.80883
3936.4 20.147 4.30419
3937.8 28.597 4.57466
3939.2 30.922 4.72128
3940.6 31.574 4.79985
3942.0 29.507 4.69823
3943.4 31.757 4.84002
3944.8 32.082 4.78281
3946.2 36.911 4.60841
3947.6 33.426 4.69813
3949.0 34.190 4.98387
3950.4 33.092 4.78075
3951.8 31.993 5.04386
3953.2 31.634 4.88658
3954.6 31.927 4.72473
3956.0 28.094 4.65533
3957.4 28.836 4.83157
3958.8 31.029 4.90336
3960.2 29.297 4.76725
3961.6 28.821 4.47395
3963.0 27.943 4.23353
3964.4 25.648 4.51334
3965.8 20.964 4.07751
3967.2 14.875 3.93736
3968.6 5.071 3.48702
3970.0 9.558 3.50744
3971.4 15.881 3.57996
3972.8 21.523 3.85962
3974.2 26.959 4.01910
3975.6 26.592 4.37432
3977.0 29.019 4.52751
3978.4 29.348 5.06669
3979.8 33.233 4.74166
3981.2 31.762 4.92617
3982.6 29.309 4.67083
3984.0 30.405 4.34862
3985.4 32.733 4.51031
3986.8 33.598 4.30544
3988.2 33.744 4.40648
3989.6 34.511 4.69548
3991.0 31.106 4.60036
3992.4 31.055 4.39270
3993.8 33.208 4.47732
3995.2 34.321 4.41303
3996.6 32.187 4.25911
3998.0 33.262 4.17243
3999.4 31.135 4.77626
4000.8 35.679 5.26381
4002.2 34.251 4.98187
4003.6 32.788 4.40863
4005.0 32.821 4.24560
4006.4 32.971 4.43856
4007.8 36.218 4.67423
4009.2 35.718 4.89267
4010.6 33.953 4.49705
