3900.0 307.337 14.89580
3901.4 278.678 14.07240
3902.8 284.091 14.08240
3904.2 283.714 14.07950
3905.6 316.162 14.93860
3907.0 362.713 17.67650
3908.4 318.243 15.25630
3909.8 323.560 15.18440
3911.2 325.642 15.32950
3912.6 331.709 15.42390
3914.0 316.599 15.29170
3915.4 335.834 15.74660
3916.8 337.971 15.69780
3918.2 328.680 15.40460
3919.6 349.220 15.76150
3921.0 332.106 15.24320
3922.4 336.717 15.45530
3923.8 334.545 15.18980
3925.2 349.314 15.46020
3926.6 327.612 14.89090
3928.0 348.909 15.30110
3929.4 328.798 14.46310
3930.8 289.757 13.39200
3932.2 220.206 11.27300
3933.6 225.176 11.28360
3935.0 303.368 13.54320
3936.4 347.281 15.06670
3937.8 364.940 15.67280
3939.2 353.787 15.49160
3940.6 362.631 15.77060
3942.0 350.457 15.47730
3943.4 323.510 14.94680
3944.8 346.992 15.47750
3946.2 351.306 15.74210
3947.6 338.289 15.46050
3949.0 346.060 15.65390
3950.4 332.683 15.53710
3951.8 316.208 15.23450
3953.2 307.430 15.04050
3954.6 272.375 14.36840
3956.0 273.893 14.41180
3957.4 271.025 14.12010
3958.8 257.832 13.55700
3960.2 229.737 12.75380
3961.6 227.589 12.47420
3963.0 223.072 11.56500
3964.4 199.621 10.74180
3965.8 178.743 9.84172
3967.2 142.153 8.55169
3968.6 125.815 7.96277
3970.0 148.141 8.53408
3971.4 176.575 9.45960
3972.8 206.506 10.66060
3974.2 209.812 10.65910
3975.6 243.577 11.60510
3977.0 244.880 11.79060
3978.4 259.267 12.12300
3979.8 270.318 12.56350
3981.2 286.897 13.46080
3982.6 293.592 13.25070
3984.0 310.351 13.82810
3985.4 297.581 13.37100
3986.8 320.540 13.84970
3988.2 310.171 13.98940
3989.6 316.853 14.19680
3991.0 317.666 14.04720
3992.4 338.515 14.43370
3993.8 328.343 14.22420
3995.2 318.900 13.86220
3996.6 330.986 14.10750
3998.0 358.659 14.75540
3999.4 353.251 14.64230
4000.8 347.842 14.52920
4002.2 342.434 14.41610
4003.6 337.025 14.30300
4005.0 331.617 14.18990
4006.4 334.326 14.13480
4007.8 341.341 14.64590
4009.2 339.601 14.32220
4010.6 331.306 14.19990
4012.0 352.871 14.82790
4013.4 348.471 14.71250
4014.8 349.713 14.79630
4016.2 376.990 15.47030
4017.6 342.832 14.59490
4019.0 350.650 14.75960
4020.4 349.390 14.81130
4021.8 349.797 14.77130
4023.2 361.092 15.09040
4024.6 360.710 15.10220
4026.0 351.500 14.83170
4027.4 336.547 14.28260
4028.8 360.172 15.06580
4030.2 364.549 15.34870
4031.6 369.883 15.51450
4033.0 354.083 14.96340
4034.4 360.989 14.97870
4035.8 358.619 15.03020
4037.2 358.447 15.31010
4038.6 362.449 15.27070
4040.0 355.259 15.35870
4041.4 366.066 15.24340
4042.8 350.790 14.88940
4044.2 319.058 14.22470
4045.6 350.593 14.80190
4047.0 344.961 14.77550
4048.4 349.589 14.97250
4049.8 351.988 15.03320
4051.2 345.275 14.66710
4052.6 331.276 14.41400
4054.0 346.580 14.69490
4055.4 338.406 14.36440
4056.8 334.998 14.06900
4058.2 338.478 14.50490
4059.6 335.977 14.02990
4061.0 334.698 14.11860
4062.4 336.183 14.20510
4063.8 336.339 14.13600
4065.2 330.756 13.99870
4066.6 332.659 14.19290
4068.0 344.822 14.66240
4069.4 329.711 14.68840
4070.8 321.551 14.31130
4072.2 332.247 14.15940
4073.6 342.039 14.12680
4075.0 314.785 13.39970
4076.4 321.942 13.53980
4077.8 306.469 13.57300
4079.2 321.315 13.83730
4080.6 320.851 13.74570
4082.0 307.028 13.08340
4083.4 302.059 13.00420
4084.8 310.079 12.92620
4086.2 288.948 12.47000
4087.6 288.608 12.47980
4089.0 283.254 12.27690
4090.4 271.931 11.93720
4091.8 263.172 11.71350
4093.2 246.229 11.10240
4094.6 235.879 10.80450
4096.0 222.471 10.32170
4097.4 199.084 9.77010
4098.8 207.455 9.87365
4100.2 181.175 9.13870
4101.6 188.296 9.03795
4103.0 190.270 9.57657
4104.4 218.852 10.35730
4105.8 229.615 10.61220
4107.2 228.570 10.57940
4108.6 259.719 11.35000
4110.0 258.305 11.48030
4111.4 266.034 11.84910
4112.8 270.735 11.95750
4114.2 287.344 12.39540
4115.6 292.796 12.62200
4117.0 311.586 12.94150
4118.4 303.109 12.84050
4119.8 305.779 12.73910
4121.2 322.668 13.17980
4122.6 313.096 13.23960
4124.0 321.538 13.34630
4125.4 317.871 13.19410
4126.8 322.471 13.24740
4128.2 312.238 12.86590
4129.6 310.548 12.86470
4131.0 306.050 12.88210
4132.4 329.493 13.39310
4133.8 337.591 13.52170
4135.2 333.833 13.40250
4136.6 324.536 13.39970
4138.0 332.540 13.73720
4139.4 336.082 13.61760
4140.8 327.463 13.53970
4142.2 319.843 13.14050
4143.6 338.261 13.42240
4145.0 319.599 13.05720
4146.4 339.994 13.45180
4147.8 344.585 13.59180
4149.2 335.836 13.57990
4150.6 334.851 13.35830
4152.0 322.248 13.16940
4153.4 329.857 13.10040
4154.8 337.509 13.51850
4156.2 342.710 13.75550
4157.6 332.146 13.51560
4159.0 341.301 13.66390
4160.4 342.527 13.60500
4161.8 344.134 13.48280
4163.2 336.671 13.32060
4164.6 334.434 13.64710
4166.0 337.344 13.34480
4167.4 354.605 13.81630
4168.8 332.076 13.22500
4170.2 339.356 13.38680
4171.6 319.847 12.98010
4173.0 335.274 13.17210
4174.4 339.820 13.38890
4175.8 331.265 13.16170
4177.2 323.870 12.84340
4178.6 333.677 13.51710
4180.0 340.150 13.49190
4181.4 336.582 13.37410
4182.8 335.360 13.08980
4184.2 339.391 13.42030
4185.6 342.913 13.53420
4187.0 339.082 13.51250
4188.4 339.626 13.58870
4189.8 348.417 13.67290
4191.2 337.848 13.29180
4192.6 343.137 13.57300
4194.0 348.587 13.84770
4195.4 337.022 13.44550
4196.8 340.236 13.38590
4198.2 348.391 13.38460
4199.6 333.984 13.10340
4201.0 343.712 13.28490
4202.4 341.571 13.29950
4203.8 342.305 13.25010
4205.2 329.641 12.87410
4206.6 337.078 13.18580
4208.0 339.683 13.62010
4209.4 329.918 12.78520
4210.8 337.121 13.18280
4212.2 329.351 12.92180
4213.6 329.528 12.77410
4215.0 326.335 13.00410
4216.4 334.438 13.22160
4217.8 332.972 13.06640
4219.2 334.298 13.06130
4220.6 332.524 12.95390
4222.0 336.121 12.96950
4223.4 335.777 13.01630
4224.8 325.796 12.63360
4226.2 312.490 12.19980
4227.6 335.866 12.76160
4229.0 333.290 12.89520
4230.4 337.830 12.90350
4231.8 314.844 12.41820
4233.2 320.038 12.59350
4234.6 343.327 12.95880
4236.0 326.295 12.77290
4237.4 341.747 12.97130
4238.8 324.198 12.60060
4240.2 334.516 12.84880
4241.6 331.407 12.68940
4243.0 333.835 12.88630
4244.4 336.127 13.08970
4245.8 316.597 12.46040
4247.2 338.022 12.92700
4248.6 334.610 12.90530
4250.0 322.571 12.41720
4251.4 331.751 12.73520
4252.8 331.976 12.79530
4254.2 327.919 12.55810
4255.6 336.381 12.87650
4257.0 333.272 12.78660
4258.4 326.170 12.65190
4259.8 324.361 12.52410
4261.2 324.618 12.61310
4262.6 330.196 12.88280
4264.0 349.232 13.39670
4265.4 329.966 12.93600
4266.8 335.376 12.85230
4268.2 329.127 12.69480
4269.6 323.970 12.44300
4271.0 301.347 12.01200
4272.4 325.136 12.52210
4273.8 319.105 12.23610
4275.2 323.193 12.47560
4276.6 327.174 12.62770
4278.0 327.535 13.01640
4279.4 326.934 12.83890
4280.8 326.169 12.68610
4282.2 322.492 12.41990
4283.6 316.106 12.19470
4285.0 315.771 12.20700
4286.4 329.738 12.56370
4287.8 321.079 12.34510
4289.2 306.644 11.88380
4290.6 312.544 12.11150
4292.0 314.209 12.01680
4293.4 312.178 12.40480
4294.8 329.311 12.70190
4296.2 318.029 12.28850
4297.6 311.879 11.80890
4299.0 295.554 11.51780
4300.4 283.699 11.16290
4301.8 301.793 11.62320
4303.2 300.936 11.60380
4304.6 299.217 11.49660
4306.0 295.910 11.46790
4307.4 309.273 11.74610
4308.8 302.919 11.64870
4310.2 310.161 11.79680
4311.6 301.792 11.53650
4313.0 294.126 11.47500
4314.4 295.632 11.48200
4315.8 306.294 11.95870
4317.2 292.667 11.54380
4318.6 296.333 11.56330
4320.0 288.229 11.20510
4321.4 285.842 11.21210
4322.8 286.084 11.08230
4324.2 270.642 10.60220
4325.6 272.976 10.67010
4327.0 277.462 10.76420
4328.4 259.964 10.38390
4329.8 255.460 10.23290
4331.2 238.863 9.76181
4332.6 226.646 9.35865
4334.0 210.018 9.39620
4335.4 195.533 8.81878
4336.8 197.214 8.63166
4338.2 201.384 8.55810
4339.6 178.516 7.75671
4341.0 185.341 7.93940
4342.4 196.505 8.34376
4343.8 211.629 8.78418
4345.2 236.891 9.66903
4346.6 246.928 10.10260
4348.0 249.754 10.05910
4349.4 252.662 10.10380
4350.8 256.550 10.26630
4352.2 266.535 10.62630
4353.6 271.777 10.48910
4355.0 283.468 11.02870
4356.4 288.487 11.20850
4357.8 305.454 11.97100
4359.2 295.724 11.64650
4360.6 295.519 11.58830
4362.0 309.369 11.81890
4363.4 313.407 11.87670
4364.8 310.294 11.91590
4366.2 309.214 11.83500
4367.6 318.503 12.07390
4369.0 311.538 11.93620
4370.4 319.366 12.00410
4371.8 299.737 11.68200
4373.2 317.710 12.03380
4374.6 303.395 11.75660
4376.0 317.676 12.16150
4377.4 317.296 12.14610
4378.8 311.953 11.91420
4380.2 313.263 11.82800
4381.6 298.656 11.49810
4383.0 301.230 11.47550
4384.4 303.543 11.54050
4385.8 319.630 11.97900
4387.2 313.284 11.65880
4388.6 326.996 12.40440
4390.0 326.678 12.28640
4391.4 306.894 11.70580
4392.8 289.963 11.20440
4394.2 297.955 11.22250
4395.6 317.521 11.91780
4397.0 313.521 11.80020
4398.4 306.370 11.97020
4399.8 317.551 12.07990
4401.2 309.929 12.00620
4402.6 321.591 12.27930
4404.0 295.082 11.43180
4405.4 322.392 11.88130
4406.8 304.748 11.77300
4408.2 321.109 12.14350
4409.6 316.829 11.95780
4411.0 297.239 11.60930
4412.4 315.397 11.92840
4413.8 307.138 11.74210
4415.2 307.038 11.57160
4416.6 306.574 11.56820
4418.0 313.883 11.81820
4419.4 311.690 11.87090
4420.8 308.114 11.88890
4422.2 317.556 12.00020
4423.6 316.170 11.67850
4425.0 309.063 11.74050
4426.4 305.980 11.67950
4427.8 309.812 11.79440
4429.2 318.585 12.02000
4430.6 300.652 11.43610
4432.0 311.398 11.62210
4433.4 308.051 11.61870
4434.8 310.789 11.63270
4436.2 297.006 11.27230
4437.6 298.381 11.34450
4439.0 319.254 11.90630
4440.4 309.098 11.73080
4441.8 309.946 11.73260
4443.2 299.534 11.54900
4444.6 313.946 11.88660
4446.0 312.969 11.72520
4447.4 314.196 11.82770
4448.8 315.241 11.76370
4450.2 305.722 11.52380
4451.6 318.360 11.78250
4453.0 299.217 11.35820
