3900.0 38.589 4.34137
3901.4 44.399 4.70732
3902.8 51.311 4.91566
3904.2 55.156 5.50879
3905.6 52.266 5.58849
3907.0 53.670 5.04217
3908.4 53.713 4.67740
3909.8 55.850 4.73004
3911.2 56.700 5.16602
3912.6 53.399 5.50391
3914.0 53.666 4.96714
3915.4 59.232 5.06310
3916.8 56.285 4.95547
3918.2 57.994 5.08174
3919.6 54.105 5.03849
3921.0 56.197 4.78910
3922.4 57.777 4.61661
3923.8 52.969 4.61692
3925.2 53.791 4.46739
3926.6 58.296 4.67488
3928.0 53.439 4.57929
3929.4 57.548 4.69632
3930.8 49.160 4.45350
3932.2 43.690 4.14661
3933.6 29.411 3.48174
3935.0 43.210 4.17582
3936.4 51.760 4.33486
3937.8 54.478 4.42046
3939.2 55.417 4.49613
3940.6 51.170 4.37951
3942.0 58.248 4.84243
3943.4 50.893 4.64112
3944.8 53.537 4.84781
3946.2 56.644 5.13583
3947.6 52.549 4.92402
3949.0 48.278 4.85143
3950.4 51.410 4.93805
3951.8 50.334 4.51147
3953.2 51.028 4.76864
3954.6 53.938 4.82262
3956.0 47.657 4.78886
3957.4 47.994 4.70568
3958.8 45.728 4.74583
3960.2 43.933 4.73412
3961.6 44.120 4.59565
3963.0 40.768 4.24450
3964.4 39.729 3.93363
3965.8 29.346 3.72496
3967.2 24.435 3.38071
3968.6 12.964 2.79663
3970.0 13.593 2.77160
3971.4 18.697 3.01596
3972.8 24.477 3.46714
3974.2 32.937 3.71455
3975.6 37.551 3.98053
3977.0 38.237 4.02891
3978.4 43.728 4.14364
3979.8 43.673 4.19134
3981.2 47.771 4.19700
3982.6 43.920 4.03576
3984.0 45.611 3.97119
3985.4 48.027 4.03588
3986.8 53.715 4.12937
3988.2 47.516 4.19387
3989.6 52.861 4.12790
3991.0 50.941 4.19968
3992.4 50.079 3.89118
3993.8 51.257 4.14064
3995.2 52.513 4.11652
3996.6 49.945 4.15402
3998.0 55.385 4.15384
3999.4 51.664 3.91796
4000.8 56.816 4.17992
4002.2 52.721 4.21547
4003.6 51.694 4.00055
4005.0 54.309 4.11441
4006.4 52.202 4.06956
4007.8 49.509 3.92667
4009.2 57.390 4.11441
4010.6 51.037 4.16509
4012.0 53.211 4.21304
4013.4 51.903 3.95337
4014.8 49.738 3.83721
4016.2 54.405 4.40652
4017.6 51.266 3.94034
4019.0 54.129 3.94878
4020.4 57.909 4.21452
4021.8 54.172 4.04307
4023.2 52.662 3.94672
4024.6 52.965 4.00185
4026.0 52.062 3.94866
4027.4 53.668 4.15573
4028.8 52.529 4.13271
4030.2 52.880 4.22837
4031.6 56.884 4.11974
4033.0 52.130 4.11239
4034.4 52.979 4.15819
4035.8 51.007 4.10578
4037.2 52.521 4.06387
4038.6 52.070 4.25035
4040.0 55.142 4.10569
4041.4 57.399 4.32534
4042.8 53.766 4.34087
4044.2 50.578 4.11550
4045.6 50.431 4.10361
4047.0 53.936 4.24453
4048.4 51.417 4.37952
4049.8 55.039 4.31573
4051.2 53.105 4.30746
4052.6 52.238 4.29714
4054.0 52.727 4.24154
4055.4 54.757 4.16379
4056.8 53.624 4.08951
4058.2 48.783 3.83658
4059.6 50.760 4.02308
4061.0 50.600 3.93497
4062.4 50.176 3.91732
4063.8 49.634 3.90114
4065.2 52.404 4.01958
4066.6 55.221 4.23655
4068.0 53.603 4.15510
4069.4 50.216 4.12782
4070.8 50.150 4.05627
4072.2 50.649 3.88985
4073.6 53.013 3.99330
4075.0 51.181 3.83674
4076.4 47.635 3.82320
4077.8 47.147 3.80791
4079.2 52.020 3.96090
4080.6 52.455 3.92497
4082.0 49.015 3.85174
4083.4 48.143 3.83763
4084.8 45.915 3.69577
4086.2 49.697 3.80422
4087.6 44.302 3.76950
4089.0 46.468 3.63819
4090.4 43.435 3.74124
4091.8 38.190 3.54025
4093.2 39.028 3.63401
4094.6 41.134 3.47317
4096.0 34.235 3.28034
4097.4 28.861 3.31894
4098.8 28.329 3.20271
4100.2 17.468 2.67079
4101.6 14.852 2.48695
4103.0 18.069 2.71936
4104.4 28.948 3.02362
4105.8 29.049 2.96331
4107.2 35.233 3.21517
4108.6 36.219 3.45745
4110.0 38.648 3.39421
4111.4 43.230 3.59010
4112.8 41.739 3.55873
4114.2 40.744 3.65117
4115.6 45.505 3.64977
4117.0 48.607 3.66287
4118.4 45.909 3.77513
4119.8 46.974 3.77615
4121.2 48.443 3.61264
4122.6 51.976 3.67590
4124.0 48.526 3.81037
4125.4 47.291 4.11394
4126.8 48.915 4.09118
4128.2 51.431 3.89296
4129.6 51.590 3.64641
4131.0 51.400 3.73432
4132.4 46.352 3.58670
4133.8 48.593 3.64154
4135.2 52.287 3.70805
4136.6 48.582 3.83421
4138.0 47.725 3.74759
4139.4 49.351 3.92594
4140.8 48.075 inf
4142.2 46.798 inf
4143.6 45.522 3.76328
4145.0 51.234 3.78098
4146.4 48.026 3.77435
4147.8 48.210 3.67189
4149.2 48.740 3.53267
4150.6 48.426 3.42748
4152.0 49.064 3.57153
4153.4 47.924 3.50512
4154.8 50.962 3.51344
4156.2 51.620 3.64199
