3900.0 342.020 19.47900
3901.4 363.739 20.38830
3902.8 372.674 20.28040
3904.2 391.991 20.99890
3905.6 405.148 21.33750
3907.0 390.457 20.30410
3908.4 431.530 22.36110
3909.8 440.368 22.27550
3911.2 445.892 23.25730
3912.6 445.568 22.86890
3914.0 415.489 21.68010
3915.4 436.461 21.85640
3916.8 460.448 22.03970
3918.2 436.839 22.55150
3919.6 442.971 22.68640
3921.0 452.866 22.66910
3922.4 449.739 22.50240
3923.8 443.967 22.11810
3925.2 461.058 21.60830
3926.6 451.374 21.58860
3928.0 443.269 21.81010
3929.4 424.817 20.54730
3930.8 413.985 20.28450
3932.2 363.459 18.65580
3933.6 245.955 14.62540
3935.0 255.585 14.66440
3936.4 380.732 18.94830
3937.8 422.682 20.28820
3939.2 425.996 20.56560
3940.6 445.917 20.88460
3942.0 433.766 20.74860
3943.4 426.698 20.59570
3944.8 423.313 20.07400
3946.2 430.853 20.53860
3947.6 436.366 20.57100
3949.0 415.032 19.54310
3950.4 415.151 19.88870
3951.8 407.386 20.28510
3953.2 408.444 20.66590
3954.6 393.579 19.84450
3956.0 385.306 19.13420
3957.4 373.710 18.51680
3958.8 357.393 18.30870
3960.2 351.332 18.20040
3961.6 331.359 17.69320
3963.0 306.629 16.52430
3964.4 320.080 16.42540
3965.8 266.726 15.05580
3967.2 211.229 12.48840
3968.6 143.194 11.01030
3970.0 106.486 9.30207
3971.4 145.296 11.23000
3972.8 203.989 12.71640
3974.2 252.329 15.06970
3975.6 283.230 16.33540
3977.0 301.955 17.43460
3978.4 328.289 18.15400
3979.8 360.743 19.47280
3981.2 373.168 20.47290
3982.6 376.209 20.25500
3984.0 392.968 20.11930
3985.4 411.779 20.73930
3986.8 400.650 20.13930
3988.2 411.137 19.70490
3989.6 417.468 20.19760
3991.0 424.346 20.11250
3992.4 417.393 19.85330
3993.8 426.591 19.87510
3995.2 428.338 19.72510
3996.6 429.280 19.84830
3998.0 417.092 19.06320
3999.4 437.915 20.32010
4000.8 430.032 20.10750
4002.2 440.338 20.11250
4003.6 436.227 19.95250
4005.0 428.451 19.60100
4006.4 429.446 19.21070
4007.8 424.902 19.56830
4009.2 435.919 19.78850
4010.6 441.710 19.91650
4012.0 421.047 19.46020
4013.4 433.319 19.75480
4014.8 434.371 19.40010
4016.2 435.453 19.33540
4017.6 437.826 19.63650
4019.0 440.594 20.11470
4020.4 454.575 20.43770
4021.8 436.224 19.32390
4023.2 436.789 19.73090
4024.6 423.008 19.65040
4026.0 430.262 19.23390
4027.4 442.513 19.64040
4028.8 425.252 18.85830
4030.2 432.547 20.04110
4031.6 432.210 19.86210
4033.0 434.192 19.17560
4034.4 434.459 19.13150
4035.8 439.450 20.13890
4037.2 439.991 19.16610
4038.6 438.449 19.31190
4040.0 454.530 19.74690
4041.4 436.048 19.44160
4042.8 426.183 19.43410
4044.2 433.210 19.45890
4045.6 409.644 18.99860
4047.0 413.073 19.09180
4048.4 433.616 19.49780
4049.8 425.037 19.57920
4051.2 446.546 19.50200
4052.6 427.044 18.98120
4054.0 425.622 18.99430
4055.4 429.034 18.83590
4056.8 434.975 18.88220
4058.2 424.412 19.06700
4059.6 427.838 19.17460
4061.0 427.301 19.70680
4062.4 432.176 19.90150
4063.8 413.904 18.77280
4065.2 404.434 18.91140
4066.6 425.206 19.26540
4068.0 424.648 19.60680
4069.4 426.008 19.50050
4070.8 420.324 19.30050
4072.2 404.356 18.03160
4073.6 408.985 18.82320
4075.0 424.322 19.29520
4076.4 418.339 19.73150
4077.8 380.248 18.65160
4079.2 387.048 17.82330
4080.6 398.724 18.43500
4082.0 397.836 17.97020
4083.4 392.566 18.43090
4084.8 393.532 17.68290
4086.2 385.390 17.83740
4087.6 368.990 16.87960
4089.0 365.517 16.73650
4090.4 355.237 16.39280
4091.8 343.883 15.62800
4093.2 332.613 15.67500
4094.6 312.019 14.80920
4096.0 299.637 14.65360
4097.4 277.238 13.61940
4098.8 250.404 12.62060
4100.2 199.066 11.11930
4101.6 151.761 9.29287
4103.0 140.971 9.33980
4104.4 196.611 10.72120
4105.8 233.840 12.26550
4107.2 274.080 13.62340
4108.6 296.134 13.74020
4110.0 310.170 15.01110
4111.4 316.943 14.85590
4112.8 324.217 15.00500
4114.2 361.305 16.63310
4115.6 364.484 16.62860
4117.0 372.361 16.88170
4118.4 373.744 16.63550
4119.8 385.025 17.04960
4121.2 381.764 17.27050
4122.6 376.463 17.26990
4124.0 394.802 17.19600
4125.4 392.285 17.42010
4126.8 402.331 17.95650
4128.2 402.537 17.49170
4129.6 405.513 18.16470
4131.0 391.676 17.28580
4132.4 396.385 17.38240
4133.8 396.295 18.18130
4135.2 405.901 17.84370
4136.6 417.857 18.47270
4138.0 413.836 18.22950
4139.4 407.070 17.73820
4140.8 420.470 18.18460
4142.2 410.465 17.69460
4143.6 396.960 17.57890
4145.0 387.406 16.79970
4146.4 401.641 17.57800
4147.8 413.852 17.63090
4149.2 405.149 17.19530
4150.6 405.340 17.47030
4152.0 412.359 17.96050
4153.4 416.481 17.59240
4154.8 403.105 17.31110
4156.2 409.506 17.77870
4157.6 407.559 17.58850
4159.0 417.556 17.34940
4160.4 408.392 17.60820
4161.8 411.898 17.16050
4163.2 403.292 17.48610
4164.6 400.371 17.35090
4166.0 416.008 17.53530
4167.4 403.744 16.80090
4168.8 400.474 17.08820
4170.2 407.009 17.09930
4171.6 406.286 16.87010
4173.0 381.078 16.44280
4174.4 391.616 16.46590
4175.8 392.169 16.52570
4177.2 395.798 16.96120
4178.6 392.785 16.65190
4180.0 393.156 16.66560
4181.4 400.667 16.82170
4182.8 391.105 16.56600
