3900.0 54.821 6.99454
3901.4 66.958 7.40224
3902.8 46.940 6.93787
3904.2 53.533 7.23907
3905.6 58.053 7.44680
3907.0 62.398 7.29864
3908.4 67.239 7.36301
3909.8 57.090 6.94053
3911.2 54.452 6.89762
3912.6 69.631 7.21532
3914.0 70.158 7.23158
3915.4 65.381 6.72416
3916.8 57.224 6.37839
3918.2 61.647 6.64005
3919.6 59.881 6.11668
3921.0 63.036 6.90627
3922.4 71.809 7.60966
3923.8 60.099 7.31701
3925.2 65.889 6.85390
3926.6 56.194 5.97657
3928.0 56.685 6.02526
3929.4 50.662 5.72250
3930.8 43.225 5.45158
3932.2 35.580 5.38544
3933.6 48.772 5.87810
3935.0 60.089 6.07879
3936.4 62.284 6.18318
3937.8 64.117 6.02597
3939.2 71.187 6.42764
3940.6 60.851 6.31158
3942.0 70.794 6.67996
3943.4 53.448 6.50126
3944.8 65.997 6.79195
3946.2 63.741 6.58936
3947.6 65.525 6.42968
3949.0 57.089 6.16830
3950.4 59.380 6.32701
3951.8 63.197 6.31592
3953.2 57.209 6.30793
3954.6 51.046 6.26159
3956.0 53.617 6.63059
3957.4 63.508 6.80100
3958.8 53.703 6.58681
3960.2 45.205 6.59344
3961.6 37.069 6.33883
3963.0 34.956 6.37990
3964.4 44.346 6.24520
3965.8 32.563 5.38528
3967.2 14.380 4.43715
3968.6 31.090 4.70534
3970.0 31.817 4.85350
3971.4 36.157 5.11115
3972.8 39.571 5.18293
3974.2 56.696 5.76414
3975.6 48.807 5.37146
3977.0 52.598 5.37886
3978.4 58.532 5.68988
3979.8 53.190 5.58858
3981.2 58.075 5.68153
3982.6 58.351 5.75556
3984.0 54.675 5.35043
3985.4 49.374 5.08835
3986.8 65.049 5.92076
3988.2 59.489 6.11739
3989.6 58.511 6.21678
3991.0 74.311 6.17950
3992.4 62.736 5.56687
3993.8 58.609 5.35806
3995.2 57.578 5.34662
3996.6 66.245 5.65870
3998.0 69.158 5.62036
3999.4 61.982 5.44000
4000.8 60.638 5.52388
4002.2 63.631 5.82282
4003.6 56.321 5.69397
4005.0 61.307 5.63177
4006.4 60.682 5.33576
4007.8 61.807 5.37927
4009.2 57.232 5.40369
4010.6 60.915 5.50887
4012.0 66.543 5.60779
4013.4 52.368 5.07637
4014.8 61.893 5.32077
4016.2 60.555 5.18344
4017.6 69.059 5.44429
4019.0 65.284 5.47823
4020.4 65.627 5.63592
4021.8 51.321 5.57543
4023.2 62.525 5.77000
4024.6 57.773 5.44737
4026.0 60.007 5.29927
4027.4 57.768 5.14313
4028.8 59.430 5.26198
4030.2 63.169 5.76015
4031.6 65.012 5.87506
4033.0 63.562 5.57855
4034.4 60.639 5.39475
4035.8 65.910 5.44394
4037.2 62.891 5.34604
4038.6 69.830 5.52594
4040.0 58.366 5.32716
4041.4 71.294 5.62714
4042.8 54.316 5.23673
4044.2 50.285 5.17699
4045.6 63.616 5.86618
4047.0 64.242 6.22249
4048.4 61.142 6.06398
4049.8 61.798 5.87072
4051.2 70.587 5.99860
4052.6 56.203 5.46889
4054.0 53.623 5.28829
4055.4 62.624 5.30361
4056.8 58.046 5.21899
4058.2 51.674 5.06435
4059.6 59.846 5.53040
4061.0 57.832 5.33018
4062.4 56.930 5.19236
4063.8 65.341 5.43769
4065.2 56.026 5.29489
4066.6 57.374 5.12685
4068.0 59.356 5.24577
