3900.0 101.719 10.12380
3901.4 98.595 9.56058
3902.8 112.318 9.37016
3904.2 109.235 8.91059
3905.6 112.597 9.14010
3907.0 112.925 9.26690
3908.4 112.778 9.46259
3909.8 127.360 10.27700
3911.2 126.879 10.12720
3912.6 134.655 9.58858
3914.0 124.303 9.62626
3915.4 119.654 9.01720
3916.8 124.467 9.18279
3918.2 129.639 9.50986
3919.6 123.466 9.08024
3921.0 124.746 9.09942
3922.4 122.004 9.28946
3923.8 131.152 9.66608
3925.2 120.248 9.11415
3926.6 131.760 9.27334
3928.0 125.957 9.35636
3929.4 118.255 8.76180
3930.8 100.556 8.01967
3932.2 84.827 7.60593
3933.6 53.358 6.43610
3935.0 37.785 5.72978
3936.4 58.618 6.67151
3937.8 94.702 7.77101
3939.2 107.635 8.64056
3940.6 115.693 8.63959
3942.0 102.968 8.99860
3943.4 121.091 9.38838
3944.8 116.661 9.37833
3946.2 117.124 9.05099
3947.6 123.274 9.53533
3949.0 128.108 10.75490
3950.4 112.869 10.39520
3951.8 119.502 10.86990
3953.2 117.292 10.62560
3954.6 119.162 10.04270
3956.0 124.192 9.93272
3957.4 118.090 10.12220
3958.8 111.014 10.08230
3960.2 119.989 9.46057
3961.6 112.595 9.17305
3963.0 105.266 9.11876
3964.4 103.732 8.34913
3965.8 97.912 8.30244
3967.2 79.938 7.43387
3968.6 59.419 6.87876
3970.0 30.362 5.96977
3971.4 38.296 6.29384
3972.8 65.312 7.25699
3974.2 81.472 7.48755
3975.6 98.117 7.60970
3977.0 105.247 7.76811
3978.4 104.358 7.98352
3979.8 113.955 8.56999
3981.2 125.469 8.50579
3982.6 114.019 8.23390
3984.0 113.715 7.76645
3985.4 114.956 8.04429
3986.8 122.610 8.19039
3988.2 119.195 7.94840
3989.6 127.014 8.26208
3991.0 122.643 8.41636
3992.4 122.237 8.26545
3993.8 130.356 9.02038
3995.2 125.125 8.46320
3996.6 126.163 8.17668
3998.0 124.422 8.02069
3999.4 123.014 8.26244
4000.8 119.347 7.90989
4002.2 130.085 8.04759
4003.6 129.254 8.25701
4005.0 129.329 8.21908
4006.4 116.969 8.08085
4007.8 119.389 7.88318
4009.2 123.383 8.22361
4010.6 134.979 8.42547
4012.0 122.494 8.45132
4013.4 129.362 8.37128
4014.8 126.214 8.24290
4016.2 124.934 7.76762
4017.6 125.661 8.22204
4019.0 131.663 7.91231
4020.4 122.496 8.13857
4021.8 125.693 8.23076
4023.2 126.624 8.22211
4024.6 124.598 8.25516
4026.0 126.552 8.42112
4027.4 126.494 8.53560
4028.8 131.772 8.18383
4030.2 117.750 8.10496
4031.6 128.697 8.61651
4033.0 119.336 8.04799
4034.4 119.331 8.27303
4035.8 118.100 8.03330
4037.2 123.758 8.29397
4038.6 124.678 8.49421
4040.0 129.074 8.79317
4041.4 124.937 8.50178
4042.8 121.535 8.84230
4044.2 130.393 8.89357
4045.6 124.185 8.58399
4047.0 112.506 8.23715
4048.4 121.726 8.53520
4049.8 127.033 8.55854
4051.2 123.149 8.43193
4052.6 132.313 8.68787
4054.0 130.187 8.51425
4055.4 124.501 8.51794
4056.8 120.140 8.47056
4058.2 125.585 8.20041
4059.6 123.991 8.31092
4061.0 126.402 7.85544
4062.4 116.177 7.68598
4063.8 115.298 8.12923
4065.2 116.215 8.24134
4066.6 127.706 8.31014
4068.0 123.585 8.22277
4069.4 118.311 7.88888
4070.8 123.095 8.28947
4072.2 115.991 7.83072
4073.6 114.980 7.95481
4075.0 120.518 7.72641
4076.4 118.572 8.11726
4077.8 125.812 9.18158
4079.2 106.437 7.90447
4080.6 119.487 7.58592
4082.0 116.674 7.62817
4083.4 125.784 8.17985
4084.8 118.927 7.74819
4086.2 116.927 7.81107
4087.6 118.645 7.83556
4089.0 118.183 7.90113
4090.4 116.893 7.77277
4091.8 117.766 7.59585
4093.2 111.144 7.22469
4094.6 111.006 7.25162
4096.0 106.399 7.38551
4097.4 103.976 7.30242
4098.8 97.856 7.11773
4100.2 96.846 6.91034
4101.6 75.017 6.34461
4103.0 62.604 5.90426
4104.4 69.201 5.80617
4105.8 91.317 6.40308
4107.2 97.716 7.02949
4108.6 97.220 7.22786
4110.0 108.512 7.28834
4111.4 110.950 7.57509
4112.8 111.096 7.53767
4114.2 108.793 7.49469
4115.6 111.783 7.43277
4117.0 116.380 7.52968
4118.4 114.476 7.57204
4119.8 111.598 7.18706
4121.2 112.540 7.60865
4122.6 117.205 7.66453
