3900.0 131.654 8.52328
3901.4 123.683 8.19884
3902.8 125.296 8.08653
3904.2 127.577 8.22550
3905.6 137.976 8.66828
3907.0 122.673 8.29601
3908.4 138.640 8.78719
3909.8 148.850 8.71930
3911.2 140.514 8.77170
3912.6 154.885 9.08211
3914.0 135.170 8.67193
3915.4 150.006 9.37672
3916.8 153.582 9.11617
3918.2 139.080 8.73446
3919.6 140.459 8.94797
3921.0 142.683 8.63604
3922.4 136.239 8.49483
3923.8 152.175 8.76377
3925.2 137.549 8.78535
3926.6 152.228 9.07869
3928.0 143.553 8.64912
3929.4 129.262 8.15287
3930.8 122.090 8.12046
3932.2 97.371 6.76796
3933.6 41.473 4.82597
3935.0 52.715 5.66504
3936.4 103.630 7.22922
3937.8 126.601 8.00104
3939.2 138.334 8.43032
3940.6 142.368 8.37168
3942.0 152.105 8.64664
3943.4 144.732 8.73134
3944.8 140.078 8.38668
3946.2 135.675 8.25026
3947.6 149.592 8.45520
3949.0 129.974 7.88994
3950.4 140.846 8.23714
3951.8 133.532 7.96611
3953.2 139.533 8.09818
3954.6 132.349 7.83530
3956.0 133.991 7.84859
3957.4 127.573 7.90058
3958.8 125.208 8.06357
3960.2 130.590 7.81815
3961.6 124.805 7.76610
3963.0 116.948 7.33870
3964.4 108.717 7.04930
3965.8 110.132 6.94029
3967.2 78.912 5.98470
3968.6 37.192 4.31013
3970.0 29.090 4.08217
3971.4 54.820 4.94417
3972.8 78.589 5.74965
3974.2 102.039 6.68029
3975.6 111.379 7.00752
3977.0 123.908 7.37718
3978.4 117.938 7.40967
3979.8 118.984 7.15797
3981.2 127.831 7.31814
3982.6 114.746 7.27554
3984.0 136.242 7.69455
3985.4 137.053 7.60692
3986.8 134.076 7.56165
3988.2 141.150 7.92367
3989.6 136.122 7.73356
3991.0 143.494 7.85565
3992.4 149.081 8.12405
3993.8 145.384 7.99887
3995.2 139.320 7.85759
3996.6 141.168 7.70362
3998.0 128.583 7.43346
3999.4 148.027 8.02758
4000.8 143.113 8.02882
4002.2 148.581 8.04883
4003.6 147.158 8.25860
4005.0 134.768 7.87815
4006.4 142.620 7.93218
4007.8 140.579 7.89461
4009.2 141.968 7.93694
4010.6 140.711 7.94624
4012.0 137.508 7.72402
4013.4 137.428 7.76510
4014.8 140.975 7.75659
4016.2 149.732 8.16052
4017.6 145.677 7.92320
4019.0 141.989 7.58502
4020.4 141.851 7.65022
4021.8 154.343 8.16066
4023.2 142.750 8.01624
4024.6 142.210 7.55862
4026.0 146.558 7.76149
4027.4 142.943 7.57534
4028.8 143.803 7.86855
4030.2 139.216 7.73898
4031.6 150.900 8.14589
4033.0 142.671 7.93472
4034.4 146.642 7.75463
4035.8 141.318 7.66730
4037.2 145.976 7.75200
4038.6 149.438 8.04504
4040.0 150.914 7.83261
4041.4 143.535 7.77198
4042.8 149.062 7.91455
4044.2 143.007 7.80475
4045.6 133.343 7.35870
4047.0 137.581 7.62451
4048.4 141.837 7.76950
4049.8 143.424 7.66642
4051.2 140.929 7.66901
4052.6 140.087 7.45844
4054.0 137.748 7.72782
4055.4 145.849 7.68608
4056.8 133.115 7.38823
4058.2 141.487 7.51517
4059.6 147.404 7.78590
4061.0 142.378 7.75201
4062.4 138.552 7.52659
4063.8 129.218 7.23976
4065.2 135.070 7.45388
4066.6 151.444 7.95802
4068.0 141.890 7.66418
4069.4 144.943 7.70100
4070.8 143.087 7.44339
4072.2 134.094 7.37802
4073.6 130.283 7.16190
4075.0 141.490 7.40285
4076.4 139.830 7.56073
4077.8 131.885 7.30882
4079.2 127.275 7.08931
4080.6 139.894 7.27784
4082.0 135.624 7.37652
4083.4 132.796 7.32380
4084.8 135.734 7.33171
4086.2 126.295 6.67668
4087.6 128.818 7.08780
4089.0 139.315 7.40614
4090.4 123.635 6.90931
4091.8 121.276 6.68240
4093.2 124.918 6.59596
4094.6 112.677 6.63492
4096.0 116.868 6.68422
4097.4 101.162 6.07344
4098.8 93.181 5.80235
4100.2 81.479 5.23548
4101.6 58.269 4.53483
4103.0 58.514 4.57725
4104.4 83.369 5.49221
4105.8 97.759 6.16661
4107.2 110.599 6.27011
4108.6 107.122 6.39376
4110.0 117.466 6.47735
4111.4 119.048 6.52388
4112.8 131.173 7.05820
4114.2 125.536 6.90859
4115.6 136.792 7.13931
4117.0 128.990 6.76361
