3900.0 21.267 2.37941
3901.4 17.824 2.27310
3902.8 20.899 2.36908
3904.2 19.872 2.29923
3905.6 20.824 2.41131
3907.0 24.019 2.60265
3908.4 21.692 2.56096
3909.8 27.295 2.59482
3911.2 20.123 2.35630
3912.6 20.932 2.35906
3914.0 20.078 2.38240
3915.4 25.181 2.48461
3916.8 21.703 2.40291
3918.2 22.039 2.38116
3919.6 22.236 2.41874
3921.0 23.837 2.39218
3922.4 24.079 2.32169
3923.8 21.325 2.21563
3925.2 18.847 2.12709
3926.6 21.903 2.24738
3928.0 19.483 2.15496
3929.4 14.652 1.97352
3930.8 12.097 1.82895
3932.2 6.140 1.67357
3933.6 0.732 1.45429
3935.0 4.850 1.58518
3936.4 15.946 1.95633
3937.8 15.268 1.97891
3939.2 23.270 2.19652
3940.6 19.703 2.14918
3942.0 21.895 2.23191
3943.4 25.220 2.31991
3944.8 20.930 2.25231
3946.2 26.145 2.34371
3947.6 19.280 2.16053
3949.0 25.283 2.32410
3950.4 22.991 2.24984
3951.8 17.209 2.04606
3953.2 22.937 2.17210
3954.6 21.777 2.16866
3956.0 21.002 2.12141
3957.4 19.900 2.02689
3958.8 24.167 2.28669
3960.2 18.319 2.02396
3961.6 14.916 1.89802
3963.0 22.155 2.08896
3964.4 17.117 1.97835
3965.8 12.729 1.70010
3967.2 7.552 1.54299
3968.6 3.899 1.38993
3970.0 5.391 1.44020
3971.4 12.128 1.70457
3972.8 17.512 1.87081
3974.2 19.214 1.98355
3975.6 18.191 1.97087
3977.0 19.748 2.03165
3978.4 21.318 2.06202
3979.8 19.984 2.05989
3981.2 22.679 2.15459
3982.6 23.315 2.13662
3984.0 22.163 2.09170
3985.4 23.963 2.21227
3986.8 26.286 2.23799
3988.2 19.694 2.00082
3989.6 20.956 2.02851
3991.0 26.166 2.14140
3992.4 25.101 2.20890
3993.8 23.723 2.19585
3995.2 22.388 2.18422
3996.6 21.073 2.03617
3998.0 22.134 1.98360
3999.4 21.000 2.01794
4000.8 25.056 2.11760
4002.2 23.092 2.05532
4003.6 27.122 2.26177
4005.0 21.548 2.07757
4006.4 23.230 2.09173
4007.8 22.948 2.12395
4009.2 25.724 2.20174
4010.6 23.335 2.20216
4012.0 20.651 2.19016
4013.4 24.367 2.35305
4014.8 25.169 2.39569
4016.2 25.518 2.29472
4017.6 22.930 2.13280
4019.0 26.131 2.10478
4020.4 25.673 2.15474
