3900.0 134.507 6.82475
3901.4 156.908 7.36947
3902.8 151.401 7.31849
3904.2 155.105 7.31794
3905.6 146.744 7.03830
3907.0 164.537 7.32209
3908.4 176.425 7.90620
3909.8 184.401 8.07111
3911.2 187.159 8.17937
3912.6 173.933 7.82744
3914.0 157.961 7.50519
3915.4 170.153 7.72092
3916.8 171.093 7.56830
3918.2 167.005 7.39870
3919.6 173.066 7.57730
3921.0 174.016 7.63827
3922.4 177.698 7.71011
3923.8 184.122 7.86949
3925.2 179.121 7.70485
3926.6 166.218 7.41576
3928.0 163.196 7.24989
3929.4 152.991 6.98420
3930.8 119.902 5.76648
3932.2 72.563 4.14513
3933.6 42.914 3.41161
3935.0 86.510 4.51210
3936.4 127.959 6.10091
3937.8 160.026 7.04724
3939.2 168.153 7.39964
3940.6 172.669 7.47741
3942.0 169.653 7.37864
3943.4 166.823 7.30169
3944.8 166.368 7.31585
3946.2 174.235 7.52494
3947.6 169.842 7.46630
3949.0 171.054 7.52151
3950.4 165.820 7.44611
3951.8 165.907 7.42055
3953.2 190.203 8.09882
3954.6 176.764 7.90899
3956.0 160.461 7.52037
3957.4 162.973 7.60477
3958.8 163.339 7.68103
3960.2 149.958 7.32494
3961.6 136.644 6.85122
3963.0 123.768 6.43268
3964.4 120.088 6.15474
3965.8 100.163 5.42994
3967.2 61.649 4.10775
3968.6 35.369 3.33083
3970.0 44.741 3.70469
3971.4 70.752 4.42001
3972.8 92.222 4.98799
3974.2 102.507 5.34468
3975.6 125.517 5.84397
3977.0 133.348 6.19628
3978.4 141.675 6.26183
3979.8 150.010 6.61406
3981.2 152.716 6.71447
3982.6 149.705 6.61975
3984.0 161.182 6.83765
3985.4 165.073 7.09020
3986.8 158.464 6.84135
3988.2 168.506 7.11319
3989.6 175.375 7.35783
3991.0 176.179 7.47578
3992.4 183.250 7.54853
3993.8 185.605 7.59283
3995.2 178.971 7.36730
3996.6 165.037 7.05751
3998.0 166.298 7.07499
3999.4 182.421 7.49068
4000.8 175.514 7.41021
4002.2 186.627 7.53146
4003.6 173.162 7.43647
4005.0 162.312 6.89767
4006.4 180.113 7.34290
4007.8 181.240 7.46755
4009.2 193.308 7.79058
4010.6 186.782 7.61542
4012.0 174.469 7.21536
4013.4 177.999 7.38130
4014.8 181.806 7.48003
4016.2 175.863 7.43607
4017.6 196.833 7.82549
4019.0 191.457 7.74484
4020.4 183.212 7.56012
4021.8 188.265 7.67150
4023.2 179.029 7.32109
4024.6 171.556 7.29000
4026.0 189.365 7.65880
4027.4 179.051 7.46830
4028.8 188.376 7.61543
4030.2 177.353 7.43357
4031.6 180.077 7.42866
4033.0 185.871 7.61517
4034.4 180.444 7.51664
4035.8 179.406 7.45043
4037.2 192.441 7.82978
4038.6 195.040 7.99228
4040.0 194.787 7.98499
4041.4 197.963 8.04924
4042.8 188.193 7.83793
4044.2 186.415 7.67145
4045.6 167.890 7.28133
4047.0 177.247 7.57228
4048.4 192.977 7.98971
4049.8 193.316 8.01779
4051.2 194.045 7.97689
4052.6 189.917 7.86236
4054.0 175.431 7.41415
4055.4 174.666 7.44838
4056.8 179.321 7.52771
4058.2 187.320 7.71212
4059.6 188.866 7.76208
4061.0 177.032 7.57462
4062.4 178.569 7.46433
4063.8 178.868 7.62105
4065.2 186.476 7.70401
4066.6 182.281 7.48292
4068.0 191.630 7.71162
4069.4 179.745 7.54682
4070.8 187.709 7.60862
4072.2 174.754 7.29041
4073.6 176.512 7.27437
4075.0 177.134 7.22425
4076.4 164.158 7.00472
4077.8 162.974 6.90725
4079.2 172.569 7.13495
4080.6 185.692 7.42123
4082.0 176.426 7.31147
4083.4 177.355 7.22632
4084.8 171.305 7.16342
4086.2 169.856 7.01215
4087.6 172.074 7.12327
4089.0 168.244 6.96803
4090.4 164.155 6.79435
4091.8 146.584 6.35712
4093.2 155.541 6.47979
4094.6 143.710 6.15198
4096.0 133.880 5.89584
4097.4 121.744 5.57598
4098.8 118.414 5.43170
4100.2 78.367 4.34359
4101.6 68.374 3.94106
4103.0 79.604 4.22833
4104.4 105.743 5.02835
4105.8 125.145 5.53576
4107.2 127.315 5.75815
4108.6 145.353 6.15316
4110.0 150.863 6.43004
4111.4 158.745 6.62768
4112.8 162.264 6.81004
4114.2 167.531 6.93138
4115.6 168.879 6.96235
4117.0 173.178 7.08030
4118.4 165.508 6.98946
4119.8 175.799 7.25543
4121.2 174.653 7.22147
4122.6 170.467 7.07258
4124.0 176.903 7.20345
4125.4 171.823 7.08630
4126.8 174.767 7.13151
4128.2 177.445 7.24079
4129.6 179.412 7.31351
4131.0 171.514 7.05588
4132.4 170.227 7.09239
4133.8 175.189 7.12346
4135.2 187.229 7.45022
4136.6 182.126 7.30627
4138.0 187.578 7.41474
4139.4 184.776 7.38773
4140.8 186.953 7.38480
4142.2 179.906 7.17770
4143.6 169.477 6.89123
4145.0 183.253 7.27914
4146.4 184.516 7.34344
4147.8 181.940 7.20815
4149.2 175.906 7.01606
4150.6 179.006 7.12360
4152.0 183.747 7.26732
4153.4 183.584 7.21051
4154.8 173.456 6.98347
4156.2 179.701 7.07555
4157.6 184.888 7.32385
4159.0 187.170 7.29976
4160.4 175.064 6.99275
4161.8 173.294 6.93621
4163.2 178.306 7.07378
4164.6 182.659 7.13061
4166.0 175.528 6.97020
4167.4 179.369 7.06105
4168.8 181.684 7.12001
4170.2 179.682 7.08335
4171.6 169.406 6.84885
4173.0 163.741 6.65496
4174.4 171.392 6.85103
4175.8 167.693 6.72091
4177.2 169.934 6.77626
4178.6 177.712 7.01482
4180.0 181.178 7.09019
4181.4 176.193 7.03116
4182.8 186.173 7.29763
4184.2 181.882 7.21514
4185.6 181.328 7.09033
4187.0 170.825 6.75438
4188.4 175.924 6.99617
4189.8 184.756 7.11943
4191.2 175.420 6.96102
4192.6 183.389 7.16202
