3900.0 82.877 11.91030
3901.4 98.385 12.58120
3902.8 91.859 13.36140
3904.2 86.388 13.61220
3905.6 90.036 12.09130
3907.0 98.924 11.72880
3908.4 93.475 12.27460
3909.8 96.531 12.57290
3911.2 98.515 12.21650
3912.6 85.210 12.12470
3914.0 90.069 12.66950
3915.4 95.497 12.52610
3916.8 80.499 12.46460
3918.2 78.242 13.09270
3919.6 98.490 12.40050
3921.0 94.744 11.65610
3922.4 100.369 11.85180
3923.8 102.964 11.60660
3925.2 86.277 12.09910
3926.6 89.044 11.82070
3928.0 76.257 10.80260
3929.4 62.380 9.56419
3930.8 35.756 8.23722
3932.2 21.709 7.39715
3933.6 24.528 7.28925
3935.0 52.288 7.97490
3936.4 79.535 9.04489
3937.8 86.061 10.27980
3939.2 91.921 11.11220
3940.6 96.222 12.10710
3942.0 88.897 11.63350
3943.4 90.289 11.19240
3944.8 96.219 10.61010
3946.2 89.918 10.83320
3947.6 95.652 11.70100
3949.0 97.870 12.13370
3950.4 87.576 11.83660
3951.8 89.728 12.05860
3953.2 92.524 10.65390
3954.6 83.729 10.62890
3956.0 85.695 10.95620
3957.4 91.477 11.21360
3958.8 98.269 11.94340
3960.2 75.400 12.69250
3961.6 81.890 11.57980
3963.0 79.508 10.01470
3964.4 52.216 9.29126
3965.8 42.201 8.36184
3967.2 24.126 7.37982
3968.6 25.335 6.49347
3970.0 51.758 7.68985
3971.4 65.477 8.64163
3972.8 70.020 9.12823
3974.2 80.436 10.26280
3975.6 89.641 11.12640
3977.0 90.060 10.33620
3978.4 96.430 10.60570
3979.8 76.221 10.25180
3981.2 87.636 11.46630
3982.6 86.491 11.60560
3984.0 102.703 11.91950
3985.4 97.237 11.31940
3986.8 88.073 10.72820
3988.2 88.978 11.15670
3989.6 86.942 10.88550
3991.0 104.647 12.18390
3992.4 95.115 12.12060
3993.8 93.860 11.92230
3995.2 87.515 11.03630
3996.6 90.234 10.94690
3998.0 87.039 11.14670
3999.4 100.881 11.06480
4000.8 95.275 11.51090
4002.2 92.749 11.96090
4003.6 92.781 11.64740
4005.0 100.031 11.41650
4006.4 100.338 11.93240
4007.8 95.043 13.12780
4009.2 96.972 13.24070
4010.6 87.756 11.65050
4012.0 92.939 11.10550
4013.4 98.349 11.03000
4014.8 95.748 11.04770
4016.2 106.860 11.14180
4017.6 99.260 11.58300
4019.0 101.716 12.64380
4020.4 81.684 11.46220
4021.8 94.108 10.86810
4023.2 90.240 10.74620
4024.6 93.304 10.74880
4026.0 94.254 10.34180
4027.4 94.549 10.90870
4028.8 92.444 11.12530
4030.2 87.088 10.01200
4031.6 90.183 10.01780
4033.0 94.561 9.76727
4034.4 94.970 10.16780
4035.8 98.002 10.31670
4037.2 98.884 10.77950
4038.6 96.935 10.64260
4040.0 101.413 10.84380
4041.4 98.296 10.61610
4042.8 100.048 10.62400
4044.2 84.826 10.08700
4045.6 86.506 9.68744
4047.0 95.377 10.07710
4048.4 100.949 10.90910
4049.8 94.093 10.77510
4051.2 98.511 10.58870
4052.6 94.487 10.62730
4054.0 100.111 10.54740
4055.4 87.411 10.90930
4056.8 98.271 11.22520
4058.2 98.984 9.92542
4059.6 103.253 10.00730
4061.0 90.572 9.82088
4062.4 85.767 10.20020
4063.8 94.984 9.55120
4065.2 93.725 9.76977
4066.6 89.308 9.84647
4068.0 95.491 10.42180
4069.4 95.521 11.23370
4070.8 88.324 10.31410
4072.2 94.315 9.65388
4073.6 92.045 9.83442
4075.0 96.435 10.98690
4076.4 75.707 9.47087
4077.8 89.905 9.55439
4079.2 93.610 9.77163
4080.6 91.809 10.29260
4082.0 96.145 10.20860
4083.4 87.641 9.80160
4084.8 98.626 9.98616
4086.2 88.488 9.76228
4087.6 94.178 9.89278
4089.0 85.400 10.14480
4090.4 90.877 10.05250
4091.8 81.782 9.90067
4093.2 89.743 9.84372
4094.6 88.251 10.08560
4096.0 83.295 9.69977
4097.4 72.567 9.06236
4098.8 60.667 8.81700
4100.2 48.298 8.88361
4101.6 51.195 9.06236
4103.0 73.072 9.33925
4104.4 75.853 9.39739
4105.8 81.379 9.36658
4107.2 79.318 9.41737
4108.6 85.821 10.07740
4110.0 80.480 10.51800
