3900.0 41.737 4.84694
3901.4 44.285 4.97847
3902.8 45.367 5.03482
3904.2 45.279 5.02926
3905.6 42.498 4.87294
3907.0 42.413 4.90365
3908.4 51.727 5.18088
3909.8 46.282 5.07457
3911.2 51.805 4.86196
3912.6 50.857 5.14855
3914.0 45.260 4.86404
3915.4 44.736 4.89762
3916.8 50.550 5.30057
3918.2 42.750 4.91955
3919.6 53.227 5.44418
3921.0 44.566 5.13232
3922.4 54.753 5.40786
3923.8 51.324 5.32482
3925.2 51.437 5.39206
3926.6 59.182 5.45909
3928.0 43.594 5.01497
3929.4 47.128 4.95870
3930.8 44.565 4.92420
3932.2 44.280 4.79766
3933.6 29.017 4.03248
3935.0 16.677 3.43395
3936.4 25.809 3.67333
3937.8 41.608 4.37194
3939.2 47.688 4.61427
3940.6 48.009 4.67334
3942.0 53.052 4.85440
3943.4 42.481 4.78718
3944.8 43.006 4.45748
3946.2 46.301 4.63478
3947.6 51.704 4.74407
3949.0 46.482 4.54076
3950.4 50.440 4.97672
3951.8 51.928 4.76648
3953.2 46.868 4.73026
3954.6 48.160 4.78109
3956.0 43.852 4.61873
3957.4 44.829 4.63310
3958.8 47.185 4.51623
3960.2 41.939 4.40395
3961.6 39.922 4.35777
3963.0 39.475 inf
3964.4 39.028 inf
3965.8 38.582 4.45900
3967.2 29.796 4.21243
3968.6 23.391 4.03561
3970.0 20.195 3.79222
3971.4 12.303 3.47723
3972.8 20.493 3.66519
3974.2 27.853 3.71561
3975.6 34.056 3.95276
3977.0 40.477 4.09477
3978.4 33.918 3.95823
3979.8 43.087 4.28519
3981.2 42.717 4.15146
3982.6 44.261 4.37902
3984.0 46.616 4.39793
3985.4 36.480 4.15986
3986.8 51.835 4.48819
3988.2 47.503 4.41927
3989.6 48.825 4.57064
3991.0 41.250 4.43873
3992.4 46.050 4.41851
3993.8 44.865 4.47679
3995.2 44.256 4.41860
3996.6 49.481 4.38340
3998.0 43.816 4.19765
3999.4 44.115 4.23872
4000.8 48.065 4.29091
4002.2 46.277 4.31557
4003.6 52.969 4.43867
4005.0 41.822 4.17307
4006.4 45.118 4.02730
4007.8 42.726 4.17127
4009.2 49.344 4.41458
4010.6 50.761 4.54272
4012.0 51.933 4.54906
4013.4 44.653 4.43174
4014.8 50.369 4.56723
4016.2 46.437 4.37691
4017.6 43.911 4.26786
4019.0 43.253 4.30357
4020.4 58.242 4.63827
4021.8 53.044 4.50115
4023.2 45.025 4.25589
4024.6 50.712 4.39412
4026.0 45.089 4.09032
4027.4 45.562 4.18581
4028.8 49.061 4.22696
4030.2 48.064 4.15634
4031.6 47.541 4.14436
4033.0 46.521 4.14825
4034.4 47.809 4.03630
4035.8 41.587 3.89863
4037.2 47.853 4.09089
4038.6 49.470 4.30523
4040.0 48.838 4.24254
4041.4 49.603 4.21202
4042.8 46.355 4.23961
4044.2 45.657 4.12472
4045.6 51.614 4.49036
4047.0 48.900 4.56642
4048.4 49.938 4.54611
4049.8 50.552 4.41571
4051.2 48.960 4.20855
4052.6 47.775 4.07559
4054.0 44.834 3.98461
4055.4 43.389 3.96717
4056.8 45.513 4.11214
4058.2 54.648 4.32720
4059.6 46.563 4.07560
4061.0 45.871 4.10402
4062.4 50.078 4.32952
4063.8 51.794 4.49148
4065.2 47.599 4.27461
4066.6 41.049 4.07399
4068.0 48.652 4.20787
4069.4 50.678 4.28551
4070.8 46.095 4.17324
4072.2 53.615 4.17343
4073.6 47.170 3.95930
4075.0 46.552 3.97719
4076.4 42.486 3.97188
4077.8 41.969 3.95682
4079.2 47.008 3.97812
4080.6 46.990 3.94444
4082.0 45.893 3.90017
4083.4 39.448 3.78490
4084.8 40.998 3.94337
4086.2 40.144 4.15828
4087.6 46.209 4.32966
4089.0 41.448 4.13795
4090.4 45.967 4.03946
4091.8 43.934 3.78345
4093.2 39.151 3.71114
4094.6 39.165 3.63694
4096.0 42.515 3.74809
4097.4 42.378 3.69631
4098.8 34.648 3.51521
4100.2 34.172 3.36847
4101.6 28.413 3.15252
4103.0 25.111 3.01426
4104.4 23.098 2.96814
4105.8 28.037 3.11882
4107.2 27.507 3.23651
4108.6 43.400 3.58621
4110.0 36.001 3.48322
4111.4 39.109 3.52947
