3900.0 299.254 14.67210
3901.4 317.048 14.76390
3902.8 336.139 15.49900
3904.2 334.752 15.85020
3905.6 347.586 15.97810
3907.0 351.996 15.94830
3908.4 387.347 17.02900
3909.8 386.662 17.33530
3911.2 397.397 17.53950
3912.6 374.549 16.95440
3914.0 370.828 17.23510
3915.4 388.345 18.63330
3916.8 384.361 17.84720
3918.2 386.862 17.02260
3919.6 393.149 17.26130
3921.0 383.448 16.96460
3922.4 390.928 17.58500
3923.8 398.334 17.12410
3925.2 399.719 17.74330
3926.6 405.277 17.61010
3928.0 397.168 17.14120
3929.4 370.749 16.30770
3930.8 355.486 15.44460
3932.2 325.020 14.65790
3933.6 203.303 10.53200
3935.0 177.044 9.73952
3936.4 286.322 13.01040
3937.8 361.914 15.61310
3939.2 393.624 17.38180
3940.6 394.444 17.69400
3942.0 389.160 16.86760
3943.4 392.689 16.15960
3944.8 374.060 15.66380
3946.2 382.191 16.26440
3947.6 380.760 16.22730
3949.0 376.395 15.96170
3950.4 363.765 15.63610
3951.8 366.045 15.67650
3953.2 353.766 15.20270
3954.6 351.796 15.12060
3956.0 350.970 14.98040
3957.4 316.403 14.05700
3958.8 319.060 14.28470
3960.2 316.992 14.16290
3961.6 305.795 13.45330
3963.0 278.776 12.42240
3964.4 264.489 12.95280
3965.8 244.796 12.08040
3967.2 204.253 10.54550
3968.6 124.296 8.08910
3970.0 87.590 6.64436
3971.4 104.401 7.08111
3972.8 160.964 9.29670
3974.2 210.059 11.09120
3975.6 242.895 12.15370
3977.0 268.575 12.41330
3978.4 277.908 12.40090
3979.8 309.595 14.51940
3981.2 299.034 14.19450
3982.6 313.838 14.12720
3984.0 317.536 14.87750
3985.4 339.407 15.70980
3986.8 337.168 15.60840
3988.2 354.115 16.25710
3989.6 355.310 17.08780
3991.0 369.446 16.49300
3992.4 383.496 17.14050
3993.8 380.153 16.81980
3995.2 388.166 16.49030
3996.6 385.754 16.73850
3998.0 374.893 16.08650
3999.4 384.359 16.11320
4000.8 392.267 16.34870
4002.2 385.598 15.82750
4003.6 384.921 15.68560
4005.0 386.386 15.63490
4006.4 378.414 15.31380
4007.8 379.755 15.61760
4009.2 389.310 15.78370
4010.6 399.519 15.82880
4012.0 384.712 15.71510
4013.4 379.251 15.10260
4014.8 374.991 15.12470
4016.2 385.049 15.48080
4017.6 390.917 15.59470
4019.0 390.003 15.53250
4020.4 394.237 15.58830
4021.8 394.305 16.36430
4023.2 374.082 15.46020
4024.6 383.945 15.48290
4026.0 372.609 15.56760
4027.4 386.689 15.89040
4028.8 385.763 16.40950
4030.2 382.467 15.57500
4031.6 374.071 15.49700
4033.0 380.540 15.64240
4034.4 384.255 15.46660
4035.8 383.984 15.39900
4037.2 385.156 15.50350
4038.6 391.208 15.47460
4040.0 391.089 15.75050
4041.4 386.711 15.70330
4042.8 389.134 15.59560
4044.2 381.368 15.54650
4045.6 367.827 15.06620
4047.0 360.549 15.01210
4048.4 383.225 15.13080
4049.8 385.380 15.43390
4051.2 381.109 15.12410
4052.6 378.527 15.14860
4054.0 372.958 15.06280
4055.4 368.364 14.95500
4056.8 377.478 15.61540
4058.2 368.162 14.88510
4059.6 383.932 15.33770
4061.0 378.148 15.39950
4062.4 377.060 15.22920
4063.8 362.455 15.42420
4065.2 386.465 17.04030
4066.6 381.825 15.39920
4068.0 373.631 15.33430
4069.4 363.858 15.61030
4070.8 372.346 15.31910
4072.2 359.778 14.77910
4073.6 367.863 14.97480
4075.0 360.178 14.92420
4076.4 359.959 15.75740
4077.8 357.044 16.76160
4079.2 341.636 14.94000
4080.6 351.114 14.62140
4082.0 361.958 14.85710
4083.4 346.554 14.79780
4084.8 337.609 14.56530
4086.2 342.556 14.22350
4087.6 333.153 13.92330
4089.0 330.800 14.03430
4090.4 321.457 13.66920
4091.8 310.943 13.04490
4093.2 305.578 13.55320
4094.6 289.975 12.55790
4096.0 265.583 11.86500
4097.4 243.829 11.52710
4098.8 225.948 10.64310
4100.2 193.728 9.68667
4101.6 130.605 7.51808
4103.0 121.752 7.20392
4104.4 155.307 8.32964
4105.8 200.456 9.53020
4107.2 227.655 10.52220
4108.6 251.098 11.52870
4110.0 267.046 11.67870
4111.4 286.297 12.26900
4112.8 289.359 12.14690
4114.2 301.294 12.74580
4115.6 322.107 13.26350
4117.0 329.795 13.53320
4118.4 333.406 13.54040
4119.8 331.490 13.43730
4121.2 342.012 13.68050
4122.6 346.087 13.62960
4124.0 343.784 13.69260
4125.4 352.308 13.51420
4126.8 350.467 14.14580
4128.2 338.501 13.85960
4129.6 358.206 14.52580
4131.0 346.049 13.80570
4132.4 344.084 13.58820
4133.8 353.429 13.79980
4135.2 361.223 13.96650
4136.6 362.484 14.57700
4138.0 358.730 14.16940
4139.4 360.650 14.37120
4140.8 370.758 14.51460
4142.2 367.754 14.82780
4143.6 348.614 13.93350
4145.0 351.471 13.89360
4146.4 369.313 14.65560
4147.8 359.344 14.16570
4149.2 359.308 14.13680
4150.6 367.331 14.26080
4152.0 367.979 14.69340
4153.4 365.511 14.55450
4154.8 372.675 14.59280
4156.2 355.865 14.03860
4157.6 360.095 14.18310
4159.0 363.488 14.67970
4160.4 367.797 14.35910
4161.8 358.106 14.34390
4163.2 356.387 14.23410
4164.6 356.391 13.91800
4166.0 365.078 13.89090
4167.4 366.025 14.17230
4168.8 367.571 14.41070
4170.2 359.914 14.07700
4171.6 360.195 13.84140
4173.0 345.143 13.54020
4174.4 341.914 13.35350
4175.8 352.245 13.49990
4177.2 355.892 13.69140
4178.6 348.610 13.43620
4180.0 347.086 13.43500
4181.4 350.262 13.88000
4182.8 358.951 13.75290
4184.2 349.587 13.31250
4185.6 361.553 13.83030
4187.0 365.364 13.74270
4188.4 344.996 13.53080
4189.8 354.034 13.66610
4191.2 351.419 13.77000
4192.6 361.840 13.70440
4194.0 364.379 13.99920
4195.4 361.989 13.98710
4196.8 356.095 13.85810
4198.2 353.615 13.87900
4199.6 342.369 13.34900
4201.0 345.445 13.14350
4202.4 349.263 13.17710
4203.8 342.336 13.58420
4205.2 352.323 13.44340
4206.6 362.833 13.83140
4208.0 361.217 13.90560
4209.4 358.164 13.82710
4210.8 358.135 13.34930
4212.2 348.165 13.43700
4213.6 356.628 14.63980
4215.0 359.301 13.78530
4216.4 335.891 12.87690
4217.8 346.856 13.23490
4219.2 347.431 13.31720
4220.6 348.465 13.43690
4222.0 354.897 13.29220
4223.4 347.983 13.40330
4224.8 350.007 13.83490
4226.2 339.729 13.22130
4227.6 334.304 13.01900
4229.0 347.334 13.03110
4230.4 348.230 13.42770
4231.8 359.478 13.74130
4233.2 346.032 13.06910
4234.6 342.980 13.01690
4236.0 348.887 13.18990
4237.4 357.261 13.51810
4238.8 350.019 13.71980
