3900.0 167.888 10.97500
3901.4 160.994 10.71680
3902.8 149.558 10.12560
3904.2 170.803 10.59270
3905.6 185.236 11.50350
3907.0 183.428 11.46910
3908.4 185.953 11.10770
3909.8 165.385 10.73180
3911.2 183.420 11.01830
3912.6 168.301 10.75330
3914.0 193.919 11.42020
3915.4 175.735 11.09660
3916.8 181.194 10.96430
3918.2 183.122 11.37340
3919.6 172.959 11.14440
3921.0 188.866 11.57110
3922.4 169.700 10.95660
3923.8 186.914 10.83350
3925.2 167.737 10.45010
3926.6 180.720 10.68420
3928.0 169.588 10.39160
3929.4 147.671 9.28119
3930.8 95.192 7.85999
3932.2 118.898 8.67889
3933.6 147.536 9.63803
3935.0 143.810 9.67496
3936.4 177.962 10.29700
3937.8 166.767 10.27090
3939.2 191.369 10.91020
3940.6 179.900 10.69100
3942.0 171.263 9.99226
3943.4 182.098 10.74990
3944.8 173.639 10.73500
3946.2 172.779 10.61350
3947.6 164.592 10.31770
3949.0 168.341 10.16570
3950.4 159.079 9.82643
3951.8 154.524 9.58422
3953.2 173.199 10.12060
3954.6 149.301 9.66610
3956.0 157.460 10.26220
3957.4 157.614 10.11580
3958.8 146.044 9.59822
3960.2 130.571 8.89724
3961.6 132.855 8.64295
3963.0 115.941 7.98358
3964.4 88.963 7.31158
3965.8 56.481 6.06142
3967.2 34.724 5.25918
3968.6 50.032 5.43740
3970.0 86.627 6.79261
3971.4 97.302 7.44366
3972.8 120.428 8.17948
3974.2 131.500 8.83881
3975.6 134.434 8.76821
3977.0 154.306 9.48004
3978.4 155.500 9.65074
3979.8 175.028 10.02570
3981.2 154.860 9.55895
3982.6 163.245 9.21823
3984.0 165.465 9.69930
3985.4 155.123 9.34443
3986.8 176.664 9.88093
3988.2 168.850 9.68629
3989.6 156.768 9.35062
3991.0 166.417 9.46024
3992.4 169.767 9.69107
3993.8 175.337 9.78467
3995.2 159.103 9.42690
3996.6 179.590 10.04520
3998.0 163.298 9.86179
3999.4 178.987 10.14570
4000.8 174.532 10.02140
4002.2 170.072 9.42692
4003.6 192.326 10.37880
4005.0 170.012 9.93880
4006.4 165.969 9.59824
4007.8 168.777 9.52291
4009.2 160.151 9.18346
4010.6 167.430 9.92595
4012.0 175.571 10.08670
4013.4 153.917 9.28082
4014.8 177.856 9.59957
4016.2 175.823 9.74418
4017.6 181.438 9.94548
4019.0 164.534 9.42181
4020.4 166.933 9.63122
4021.8 177.774 9.77068
4023.2 166.190 9.55020
4024.6 172.653 9.60425
4026.0 160.612 9.22055
4027.4 164.515 9.38334
4028.8 165.229 9.52390
4030.2 170.285 9.42248
4031.6 168.107 9.46365
4033.0 189.567 10.02410
4034.4 170.561 9.65184
4035.8 183.379 9.78642
4037.2 156.094 9.03974
4038.6 173.704 9.47481
4040.0 170.145 9.39726
4041.4 161.843 9.41165
4042.8 157.973 9.16496
4044.2 158.980 9.00560
4045.6 174.534 9.69458
4047.0 165.566 9.67999
4048.4 169.405 9.70552
4049.8 180.855 11.20460
4051.2 173.358 10.23160
4052.6 164.541 9.47712
4054.0 171.307 9.56473
4055.4 174.486 9.44100
4056.8 172.211 9.36384
4058.2 165.710 9.20224
4059.6 157.688 8.96623
4061.0 172.268 9.26232
4062.4 162.374 9.08931
4063.8 161.469 9.43338
4065.2 165.276 9.68765
4066.6 159.498 9.39438
4068.0 163.126 9.06578
4069.4 157.742 8.92112
4070.8 156.996 8.87229
4072.2 171.744 9.22355
4073.6 154.951 8.74070
4075.0 148.646 8.54802
4076.4 158.268 8.99496
4077.8 169.744 9.41629
4079.2 163.538 9.07574
4080.6 152.175 8.56398
4082.0 165.017 8.95615
4083.4 147.123 8.87868
4084.8 165.184 9.27684
4086.2 142.146 8.51504
4087.6 145.021 8.46805
4089.0 136.994 7.96924
4090.4 130.835 8.01310
4091.8 122.934 7.74566
4093.2 120.526 7.47570
4094.6 108.769 7.02956
4096.0 96.604 6.73262
4097.4 71.762 5.74911
4098.8 47.343 5.09430
4100.2 64.381 5.50788
4101.6 85.327 6.31614
4103.0 105.634 6.88557
4104.4 126.913 7.49167
4105.8 122.190 7.47065
4107.2 123.080 7.48774
4108.6 129.681 7.66005
4110.0 143.346 8.33466
4111.4 139.137 8.27667
4112.8 151.336 8.61083
4114.2 150.308 8.40257
4115.6 151.901 8.35398
4117.0 147.368 8.36640
4118.4 156.401 8.58399
4119.8 153.606 8.67070
4121.2 153.633 8.64536
4122.6 165.749 9.07513
4124.0 150.199 8.49326
4125.4 148.175 8.28126
4126.8 163.302 8.65270
4128.2 155.006 8.40537
4129.6 144.487 8.43583
4131.0 156.272 8.58614
4132.4 163.209 8.89575
4133.8 166.322 9.02442
4135.2 167.357 8.99731
4136.6 162.676 8.95711
4138.0 165.291 9.01216
4139.4 151.168 8.65350
4140.8 153.809 8.62564
4142.2 152.415 8.53319
4143.6 161.850 8.60139
4145.0 144.709 8.16243
4146.4 167.401 8.70070
4147.8 169.405 8.96017
4149.2 169.692 8.94687
4150.6 178.827 9.06998
4152.0 155.794 8.43241
4153.4 168.357 8.72252
4154.8 163.230 8.77367
4156.2 161.707 8.72023
4157.6 161.499 8.72201
4159.0 154.817 8.30035
4160.4 143.772 8.00000
4161.8 158.765 8.41588
4163.2 153.303 8.57253
4164.6 174.081 9.03108
4166.0 155.696 8.35264
4167.4 146.727 8.13060
4168.8 157.674 8.34458
4170.2 144.555 8.14259
4171.6 151.470 8.25443
4173.0 144.732 8.03623
4174.4 151.691 8.02549
4175.8 138.337 7.74812
4177.2 145.773 7.96964
4178.6 158.251 8.33909
4180.0 157.960 8.30691
4181.4 152.743 8.32215
4182.8 164.033 8.25707
4184.2 142.992 7.91743
4185.6 155.213 8.22960
4187.0 162.392 8.37097
4188.4 146.517 7.96690
4189.8 154.509 8.21101
4191.2 156.851 8.19670
4192.6 153.720 8.22655
4194.0 168.058 8.39943
4195.4 157.901 8.45603
4196.8 155.828 8.09756
4198.2 150.474 8.00044
4199.6 136.462 7.60493
4201.0 151.963 8.31957
4202.4 172.833 8.83971
4203.8 152.922 7.94011
4205.2 153.535 8.04508
4206.6 155.612 8.34074
4208.0 155.011 8.46387
4209.4 154.415 8.66086
4210.8 149.149 8.10003
4212.2 147.423 7.77263
4213.6 148.040 7.99486
4215.0 147.310 7.89318
4216.4 139.130 7.58848
4217.8 152.749 8.00268
4219.2 156.029 8.01778
4220.6 153.074 8.10403
4222.0 160.704 8.33771
4223.4 133.195 7.52005
4224.8 146.310 7.68579
4226.2 144.747 7.69577
4227.6 154.012 7.90552
4229.0 147.402 7.92622
4230.4 140.769 7.75691
4231.8 131.463 7.50300
4233.2 142.677 7.68992
4234.6 149.020 7.94322
4236.0 152.978 7.88379
4237.4 138.212 7.55179
4238.8 144.154 7.70434
4240.2 146.536 7.86006
4241.6 148.298 7.71539
4243.0 139.610 7.53229
4244.4 148.645 7.77661
4245.8 144.598 7.67056
4247.2 141.715 7.59267
4248.6 146.374 7.86031
4250.0 151.369 7.81874
4251.4 154.630 7.93319
4252.8 147.760 7.80984
4254.2 153.928 8.01729
4255.6 150.369 7.80204
4257.0 144.651 7.73556
4258.4 143.635 7.90804
4259.8 145.977 7.97129
4261.2 150.872 7.88245
4262.6 151.243 7.83235
4264.0 146.647 7.71569
4265.4 147.213 7.64581
4266.8 146.590 7.96248
4268.2 143.610 7.51676
4269.6 133.428 7.29019
4271.0 153.441 7.95170
4272.4 151.313 7.65940
4273.8 149.492 7.71506
4275.2 134.226 7.34574
4276.6 149.646 7.70757
4278.0 144.315 7.63331
4279.4 144.746 7.57800
4280.8 146.794 7.62892
4282.2 150.960 7.76012
4283.6 134.473 7.36815
4285.0 136.893 7.32367
4286.4 134.324 7.39512
4287.8 142.783 7.47861
4289.2 137.255 7.35197
4290.6 143.965 7.51606
4292.0 138.491 7.41138
4293.4 144.907 7.52296
4294.8 143.576 7.58224
4296.2 128.282 7.22517
4297.6 138.849 7.43737
4299.0 133.515 7.28058
4300.4 130.180 7.03821
