3900.0 297.880 14.71050
3901.4 294.627 14.77600
3902.8 303.579 15.51790
3904.2 296.697 14.98120
3905.6 306.393 15.35590
3907.0 327.518 15.73550
3908.4 324.086 15.78520
3909.8 334.708 16.39030
3911.2 339.072 16.44230
3912.6 321.242 15.85470
3914.0 323.558 15.40110
3915.4 333.697 15.61360
3916.8 337.782 16.05740
3918.2 328.987 15.21860
3919.6 332.487 15.54900
3921.0 318.026 15.44630
3922.4 333.683 15.69070
3923.8 332.110 15.40920
3925.2 339.962 15.79860
3926.6 338.419 15.99090
3928.0 325.696 15.76590
3929.4 322.730 15.29900
3930.8 293.554 14.84770
3932.2 210.325 12.25530
3933.6 176.184 11.22630
3935.0 264.615 13.76900
3936.4 319.293 14.97850
3937.8 339.027 15.43620
3939.2 326.440 14.68750
3940.6 336.325 15.41890
3942.0 323.823 15.00640
3943.4 316.829 15.24140
3944.8 320.496 15.12300
3946.2 322.569 15.09830
3947.6 313.331 14.36510
3949.0 316.103 14.44970
3950.4 321.237 14.87090
3951.8 308.950 14.50350
3953.2 303.469 14.03390
3954.6 296.768 13.87490
3956.0 292.350 13.98620
3957.4 283.056 13.28300
3958.8 271.538 13.26990
3960.2 266.934 12.84260
3961.6 249.739 12.43400
3963.0 236.118 11.57650
3964.4 224.268 11.45020
3965.8 189.253 10.46640
3967.2 131.244 8.04616
3968.6 87.394 6.71103
3970.0 105.582 7.37653
3971.4 162.690 9.19488
3972.8 200.313 10.54040
3974.2 210.832 10.66830
3975.6 245.786 11.57480
3977.0 251.002 12.25940
3978.4 269.939 12.75200
3979.8 273.105 12.72610
3981.2 284.139 13.47080
3982.6 278.734 13.05620
3984.0 301.364 13.59570
3985.4 291.415 13.55550
3986.8 309.743 13.85810
3988.2 310.477 13.75550
3989.6 309.559 13.77010
3991.0 314.722 14.39770
3992.4 310.595 14.33310
3993.8 324.604 14.95530
3995.2 316.208 14.61220
3996.6 311.491 13.82980
3998.0 309.689 14.33040
3999.4 319.777 14.43960
4000.8 320.054 14.20420
4002.2 321.494 14.38870
4003.6 319.851 14.22700
4005.0 313.908 14.23140
4006.4 313.341 13.45810
4007.8 321.941 14.11230
4009.2 326.952 13.97150
4010.6 328.911 14.62070
4012.0 316.730 14.04430
4013.4 329.922 14.42520
4014.8 322.398 13.82980
4016.2 332.261 14.30600
4017.6 324.941 14.15330
4019.0 314.919 13.46060
4020.4 332.707 13.99410
4021.8 321.154 13.85200
4023.2 324.398 14.40120
4024.6 324.169 14.31020
4026.0 315.379 13.76140
4027.4 325.028 13.97490
4028.8 318.828 13.41220
4030.2 330.180 14.39810
4031.6 324.672 14.23240
4033.0 322.326 14.31670
4034.4 330.144 14.38290
4035.8 321.281 13.97850
4037.2 322.634 13.94010
4038.6 327.759 14.04130
4040.0 323.616 13.59770
4041.4 319.513 13.87820
4042.8 323.552 13.64980
4044.2 306.632 13.52390
4045.6 302.942 13.49010
4047.0 326.887 13.96620
4048.4 324.968 13.99540
4049.8 336.385 14.51380
4051.2 314.646 13.62650
4052.6 313.579 13.95850
4054.0 321.022 13.85340
4055.4 321.745 14.31560
4056.8 313.129 13.73520
4058.2 311.735 13.31890
4059.6 326.226 14.11580
4061.0 319.183 13.61090
4062.4 302.506 13.38990
4063.8 307.172 13.18610
4065.2 317.416 13.55140
4066.6 315.002 13.50640
4068.0 308.369 13.27310
4069.4 309.168 13.14240
4070.8 297.707 12.99340
4072.2 307.995 13.10170
4073.6 307.425 13.27930
4075.0 300.941 12.63980
4076.4 276.017 12.09930
4077.8 283.988 12.29110
4079.2 299.632 12.88070
4080.6 292.007 12.51140
4082.0 293.977 12.37700
4083.4 291.124 12.59170
4084.8 282.111 12.37560
4086.2 283.301 12.46880
4087.6 274.055 12.17790
4089.0 267.386 11.80690
4090.4 272.135 12.03830
4091.8 246.420 11.42630
4093.2 247.018 11.51770
4094.6 236.138 10.72040
4096.0 217.186 9.92115
4097.4 194.353 9.25714
4098.8 167.050 8.34211
4100.2 117.224 6.89928
4101.6 113.690 6.81690
4103.0 143.899 7.40334
4104.4 186.634 9.00259
4105.8 206.650 9.85493
4107.2 224.629 10.13060
4108.6 232.341 10.49710
4110.0 243.397 10.74900
4111.4 252.679 11.31310
4112.8 256.304 11.09170
4114.2 260.890 11.23720
4115.6 274.323 11.70130
4117.0 271.527 11.41670
4118.4 277.939 11.66100
4119.8 277.662 11.45330
4121.2 283.899 11.99390
4122.6 283.623 12.02060
4124.0 290.464 12.30540
4125.4 287.612 12.16060
4126.8 287.727 12.32080
4128.2 292.676 12.42300
4129.6 292.523 12.58350
4131.0 292.064 12.64450
4132.4 291.126 12.14850
4133.8 296.854 12.29080
4135.2 294.442 12.25050
4136.6 301.428 12.55320
4138.0 300.407 12.52950
4139.4 301.499 12.76580
4140.8 296.801 12.24160
4142.2 289.734 12.14060
4143.6 284.515 11.95100
4145.0 293.710 12.27070
4146.4 296.254 12.57560
4147.8 297.038 12.56230
4149.2 296.882 12.46790
4150.6 307.176 12.78320
4152.0 300.290 12.24550
4153.4 304.621 12.54970
4154.8 301.083 12.45000
4156.2 298.037 12.28310
4157.6 300.207 12.80270
4159.0 296.316 12.21560
4160.4 302.775 12.78140
4161.8 301.847 12.58360
4163.2 301.239 12.49510
4164.6 301.328 12.36810
4166.0 297.713 12.66430
4167.4 297.880 12.36130
4168.8 296.955 12.30170
4170.2 298.081 12.66830
4171.6 295.638 12.13000
4173.0 287.011 12.12380
4174.4 293.797 12.04110
4175.8 294.121 12.23600
4177.2 281.566 12.26070
4178.6 293.899 11.97720
4180.0 290.825 12.36600
4181.4 289.893 11.99320
4182.8 297.796 12.39440
4184.2 288.117 12.26790
4185.6 290.267 12.25060
4187.0 285.056 11.86840
4188.4 288.571 12.22630
4189.8 294.093 11.95250
4191.2 291.845 12.11830
4192.6 294.460 11.92090
4194.0 290.662 11.93690
4195.4 288.161 11.92420
4196.8 297.069 11.98310
4198.2 281.354 11.90620
4199.6 285.190 11.77100
4201.0 290.064 12.00480
4202.4 284.813 11.80670
4203.8 293.408 12.32420
4205.2 294.881 12.00780
4206.6 276.530 11.70600
4208.0 289.339 12.00860
4209.4 284.794 11.73040
4210.8 296.554 12.07490
4212.2 287.354 11.96980
4213.6 283.718 11.58980
4215.0 276.356 11.42620
4216.4 283.097 11.68120
4217.8 290.428 12.17980
4219.2 285.796 11.91540
4220.6 289.441 11.79900
4222.0 279.037 11.67370
4223.4 283.231 11.49570
4224.8 277.854 11.20700
4226.2 269.017 11.43840
4227.6 272.675 11.21960
4229.0 288.443 11.93370
4230.4 293.548 12.20810
4231.8 287.170 11.91340
4233.2 280.628 11.75180
4234.6 285.520 11.82700
4236.0 284.082 11.56190
4237.4 287.899 11.63160
4238.8 280.398 11.76440
4240.2 286.397 11.83560
4241.6 291.999 12.04760
4243.0 284.775 11.84660
4244.4 286.103 11.70370
4245.8 274.461 11.45740
4247.2 276.742 11.54540
4248.6 278.639 11.63020
4250.0 277.915 11.67150
4251.4 278.704 11.44540
4252.8 281.692 11.41090
4254.2 278.452 11.27120
4255.6 280.848 11.62920
4257.0 283.899 11.71800
4258.4 280.774 11.58840
4259.8 279.139 11.12570
4261.2 281.337 11.47470
4262.6 285.941 11.50570
4264.0 284.294 11.51180
4265.4 283.888 11.65130
4266.8 284.085 11.49940
4268.2 281.629 11.29250
4269.6 280.401 11.65200
4271.0 272.053 11.19860
4272.4 273.350 11.31290
4273.8 276.337 11.49320
4275.2 277.941 11.36900
4276.6 276.865 11.12000
4278.0 283.949 11.27850
4279.4 278.694 11.18330
4280.8 277.091 11.25480
4282.2 276.825 11.03260
4283.6 276.665 11.44200
4285.0 278.803 11.39360
4286.4 282.516 11.83940
4287.8 276.732 11.28850
4289.2 269.651 11.21800
4290.6 270.702 11.43610
4292.0 278.618 11.10910
4293.4 271.982 11.05510
4294.8 274.823 11.12670
4296.2 273.648 11.12880
4297.6 271.030 11.02070
4299.0 262.254 10.52530
4300.4 256.757 10.46580
4301.8 263.840 10.80420
4303.2 273.364 11.02180
4304.6 270.985 10.95170
4306.0 260.633 10.31900
4307.4 262.070 10.81190
4308.8 266.855 11.08850
4310.2 271.076 11.31290
4311.6 264.377 10.53800
4313.0 257.462 10.47580
4314.4 249.202 10.47190
4315.8 259.965 10.77140
4317.2 260.509 10.74890
4318.6 254.208 10.53410
4320.0 246.892 10.45870
4321.4 254.645 10.45680
4322.8 247.035 9.99848
4324.2 245.417 10.06770
4325.6 231.123 9.75759
4327.0 236.901 9.82080
4328.4 238.285 9.82360
4329.8 230.198 9.83983
4331.2 225.459 9.52966
4332.6 215.395 9.13970
4334.0 201.981 8.89040
4335.4 187.481 8.07159
4336.8 171.121 7.56358
4338.2 136.555 6.56103
4339.6 105.672 5.58719
4341.0 112.055 6.10775
4342.4 153.418 7.06639
4343.8 176.407 7.84336
4345.2 193.611 8.43365
4346.6 210.299 8.83164
4348.0 216.168 8.92649
4349.4 221.630 9.12722
4350.8 225.218 9.33078
4352.2 229.207 9.63165
4353.6 241.003 9.76403
4355.0 241.177 10.02770
4356.4 244.708 9.96849
4357.8 243.312 10.30500
4359.2 256.438 10.83780
4360.6 259.554 10.93710
4362.0 256.392 10.44140
4363.4 257.679 10.59570
4364.8 262.730 10.74100
4366.2 263.131 10.73080
4367.6 262.814 10.23920
4369.0 262.534 10.55490
4370.4 268.215 10.66140
4371.8 260.088 10.51890
4373.2 255.974 10.67900
4374.6 259.671 10.41870
4376.0 261.953 10.62090
4377.4 265.694 10.68120
4378.8 266.263 10.39570
4380.2 263.278 10.40970
4381.6 262.505 10.47620
4383.0 252.063 10.01420
4384.4 251.863 9.95575
4385.8 258.754 10.31180
4387.2 262.070 10.68400
4388.6 264.022 10.57480
4390.0 271.366 10.67770
4391.4 261.939 10.42120
4392.8 259.887 10.35340
4394.2 246.244 10.00210
4395.6 257.820 9.91285
4397.0 264.524 10.54760
4398.4 261.240 10.53780
4399.8 255.359 10.18450
4401.2 262.465 10.40690
4402.6 260.007 10.25590
4404.0 256.166 10.19340
4405.4 255.298 10.52200
4406.8 262.236 10.43980
4408.2 261.597 10.53630
4409.6 253.995 10.20250
4411.0 259.548 10.33830
4412.4 263.929 10.60810
4413.8 259.568 10.44360
4415.2 254.300 10.38410
4416.6 255.906 10.22030
4418.0 254.148 10.15600
4419.4 261.901 10.51550
4420.8 259.807 10.39360
4422.2 255.791 10.22090
4423.6 255.454 10.31780
4425.0 255.820 10.11730
4426.4 258.519 10.28130
4427.8 262.879 10.25580
4429.2 258.516 10.21790
4430.6 263.332 10.29060
4432.0 260.321 10.15960
4433.4 260.798 10.31120
4434.8 260.154 10.17710
4436.2 260.438 10.30350
4437.6 263.339 10.28220
4439.0 258.335 10.33300
4440.4 252.963 10.01390
4441.8 246.332 9.74315
4443.2 246.515 9.70998
4444.6 249.332 10.09230
4446.0 255.365 10.28860
4447.4 260.896 10.49720
4448.8 245.785 9.85714
4450.2 256.167 10.07860
4451.6 249.315 9.64407
4453.0 254.836 9.93589
4454.4 250.772 9.94397
4455.8 248.800 10.03820
4457.2 257.489 10.33030
4458.6 252.058 9.88676
4460.0 254.772 10.17410
4461.4 257.737 9.90041
4462.8 249.692 9.64508
4464.2 255.673 9.99434
4465.6 252.766 10.01220
4467.0 247.275 9.54102
4468.4 239.908 9.67810
4469.8 255.534 10.32900
4471.2 255.285 9.96275
4472.6 258.363 10.33100
4474.0 254.097 10.04550
4475.4 248.712 10.01400
4476.8 254.361 9.90629
4478.2 251.307 9.80231
4479.6 245.338 9.72683
4481.0 239.911 9.42851
4482.4 247.646 9.64136
