ang flux
3899.63373585405 0.76849764585495
3901.033604374613 0.7808626890182495
3902.433472895176 0.7973809838294983
3903.833341415739 0.8529174327850342
3905.233209936302 0.8832647800445557
3906.633078456865 0.8716169595718384
3908.032946977428 0.8670269250869751
3909.4328154979908 0.9088455438613892
3910.832684018554 0.9768140912055969
3912.232552539117 1.0248428583145142
3913.63242105968 1.0294963121414185
3915.032289580243 0.9578647613525391
3916.4321581008057 0.9656679630279541
3917.8320266213686 1.0220495462417603
3919.231895141932 0.9973337650299072
3920.631763662495 0.9488040208816528
3922.031632183058 0.9760726690292358
3923.4315007036207 1.0031737089157104
3924.8313692241836 1.0046584606170654
3926.231237744747 0.990096390247345
3927.63110626531 0.963800847530365
3929.030974785873 0.9304922223091125
3930.4308433064357 0.8830143809318542
3931.8307118269986 0.7706332206726074
3933.230580347562 0.5637285709381104
3934.630448868125 0.3384985029697418
3936.0303173886878 0.3805152475833893
3937.4301859092507 0.6410970687866211
3938.8300544298136 0.8005662560462952
3940.2299229503765 0.9074383974075317
3941.62979147094 0.9385880827903748
3943.0296599915027 0.9556493759155273
3944.4295285120656 0.9246719479560852
3945.8293970326285 0.9046068787574768
3947.2292655531915 0.937764048576355
3948.629134073755 0.9219353795051575
3950.0290025943177 0.9309150576591492
3951.4288711148806 0.9427151083946228
3952.8287396354435 0.9041706919670105
3954.2286081560064 0.8903759121894836
3955.62847667657 0.9031673073768616
3957.0283451971327 0.8534883856773376
3958.4282137176956 0.8296775221824646
3959.8280822382585 0.8343942761421204
3961.2279507588214 0.7994797229766846
3962.6278192793843 0.7449005246162415
3964.0276877999477 0.7001767158508301
3965.4275563205106 0.6349442005157471
3966.8274248410735 0.514621376991272
3968.2272933616364 0.32636505365371704
3969.6271618821993 0.24166424572467804
3971.0270304027626 0.2853938937187195
3972.4268989233256 0.41314148902893066
3973.8267674438885 0.5492194890975952
3975.2266359644514 0.6029422879219055
3976.6265044850143 0.6545760035514832
3978.0263730055776 0.7203763127326965
3979.4262415261405 0.7814707159996033
3980.8261100467034 0.8061541318893433
3982.2259785672663 0.8302581310272217
3983.6258470878292 0.8837680220603943
3985.025715608392 0.8557388782501221
3986.4255841289555 0.8421264290809631
3987.8254526495184 0.8838006854057312
3989.2253211700813 0.9166306853294373
3990.625189690644 0.9185131788253784
3992.025058211207 0.9358246326446533
3993.4249267317705 0.9597561359405518
3994.8247952523334 0.970460057258606
3996.2246637728963 0.93999844789505
3997.624532293459 0.9275345802307129
3999.024400814022 0.9525873064994812
4000.4242693345855 0.9599066972732544
4001.8241378551484 0.9620333313941956
4003.2240063757113 0.9832037687301636
4004.623874896274 0.925271213054657
4006.023743416837 0.9007280468940735
4007.4236119374 0.952214777469635
4008.8234804579633 0.9657166004180908
4010.2233489785262 0.9587626457214355
4011.623217499089 0.9552111029624939
4013.023086019652 0.9351634979248047
4014.422954540215 0.9439168572425842
4015.8228230607783 0.9755881428718567
4017.222691581341 0.9746895432472229
4018.622560101904 0.9719889760017395
4020.022428622467 0.9991775751113892
4021.42229714303 0.994511067867279
4022.8221656635933 0.9754198789596558
4024.222034184156 0.9740197658538818
4025.621902704719 0.9824047684669495
4027.021771225282 0.9900345802307129
4028.421639745845 0.9534242153167725
4029.8215082664083 0.9384981989860535
4031.221376786971 0.9144284129142761
4032.621245307534 0.9034875631332397
4034.021113828097 0.9459261298179626
4035.42098234866 0.9572864174842834
4036.820850869223 1.0058058500289917
4038.220719389786 1.0331499576568604
4039.620587910349 1.002203345298767
4041.020456430912 0.9838947653770447
4042.420324951475 1.0017402172088623
4043.8201934720378 0.9554445743560791
4045.220061992601 0.917789101600647
4046.619930513164 0.9441497921943665
4048.019799033727 0.9838969707489014
4049.41966755429 0.9999103546142578
4050.8195360748527 1.0061595439910889
4052.2194045954157 0.9915626049041748
4053.619273115979 0.9782023429870605
4055.019141636542 0.9644442200660706
4056.419010157105 0.9360669851303101
4057.8188786776677 0.9337718486785889
4059.2187471982306 0.984892725944519
4060.618615718794 0.9978696703910828
4062.018484239357 0.9418150186538696
4063.41835275992 0.9031173586845398
4064.8182212804827 0.9244804978370667
4066.2180898010456 0.9478058218955994
4067.617958321609 0.9366130232810974
4069.017826842172 0.9535205364227295
4070.417695362735 0.9381425976753235
4071.8175638832977 0.9119570255279541
4073.2174324038606 0.9248881936073303
