ang flux
4606.121123778796 0.9956532120704651
4607.5225602053815 0.9979739785194397
4608.9239966319665 1.0015854835510254
4610.325433058552 1.0029711723327637
4611.726869485137 0.9998360872268677
4613.128305911723 1.00167977809906
4614.529742338308 1.0047482252120972
4615.931178764894 0.996033251285553
4617.332615191479 0.9805861115455627
4618.734051618065 0.9723552465438843
4620.135488044651 0.9711309671401978
4621.536924471236 0.9813746213912964
4622.938360897821 0.9996585845947266
4624.339797324406 1.0063549280166626
4625.741233750992 0.9999382495880127
4627.142670177577 0.9957910180091858
4628.544106604163 0.9799403548240662
4629.945543030748 0.9622429609298706
4631.346979457334 0.9711861610412598
4632.74841588392 0.9878252744674683
4634.149852310505 0.984994113445282
4635.5512887370905 0.9798452258110046
4636.9527251636755 0.9827982187271118
4638.354161590261 0.9842290282249451
4639.755598016846 0.9896647334098816
4641.157034443432 1.0021295547485352
4642.558470870017 1.005724310874939
4643.959907296603 1.0034080743789673
4645.361343723189 0.9994876980781555
4646.762780149774 0.9846775531768799
4648.16421657636 0.9730309844017029
4649.565653002945 0.9852463006973267
4650.9670894295305 0.9960139989852905
4652.368525856116 0.9948979020118713
4653.769962282701 0.9924402236938477
4655.171398709286 0.9830594658851624
4656.572835135872 0.9737240076065063
4657.974271562458 0.9816381931304932
4659.375707989043 0.996222734451294
4660.777144415629 1.004347324371338
4662.178580842214 1.0048044919967651
4663.5800172688 0.9990910291671753
4664.981453695385 0.9984024167060852
4666.38289012197 0.9841052889823914
4667.784326548556 0.9658042788505554
4669.185762975141 0.9600521922111511
4670.587199401727 0.9608575701713562
4671.988635828312 0.9798403382301331
4673.390072254898 0.9984901547431946
4674.791508681483 1.0031816959381104
4676.192945108069 1.0052484273910522
4677.5943815346545 1.0011245012283325
4678.9958179612395 0.9887457489967346
4680.397254387825 0.9861695170402527
4681.79869081441 0.9961145520210266
4683.200127240996 1.0007717609405518
4684.601563667581 1.001000165939331
4686.003000094167 1.0024577379226685
4687.404436520752 0.9983286261558533
4688.805872947338 0.9976762533187866
4690.207309373924 0.9990294575691223
4691.608745800509 0.9948199987411499
4693.010182227094 0.9969610571861267
4694.411618653679 1.0058848857879639
4695.813055080265 1.0035725831985474
4697.21449150685 1.0020694732666016
4698.615927933436 0.9999869465827942
4700.017364360021 0.9923079609870911
4701.418800786607 0.9820665717124939
4702.820237213193 0.956648051738739
4704.221673639778 0.9572256207466125
4705.623110066364 0.9844023585319519
4707.0245464929485 0.9891075491905212
4708.425982919534 0.9746198058128357
4709.827419346119 0.972159743309021
4711.228855772705 0.9880853891372681
4712.63029219929 1.0012558698654175
4714.031728625876 0.9926254749298096
4715.433165052462 0.9830203652381897
4716.834601479047 0.9949718713760376
4718.236037905633 1.0042431354522705
4719.637474332218 1.002767562866211
4721.0389107588035 0.998491644859314
4722.440347185388 0.9986844658851624
4723.841783611974 1.006777286529541
4725.243220038559 1.0088411569595337
4726.644656465145 1.0018070936203003
4728.046092891731 0.9964199066162109
4729.447529318316 0.98958420753479
4730.848965744902 0.9764662384986877
4732.250402171487 0.9711241722106934
4733.651838598073 0.9844359755516052
4735.053275024658 0.9956868290901184
4736.454711451243 0.9819884300231934
4737.856147877829 0.9730201959609985
4739.257584304414 0.9878359436988831
4740.659020731 0.9959117770195007
4742.060457157585 0.9969680309295654
4743.461893584171 1.0019140243530273
4744.863330010756 1.0024410486221313
4746.264766437342 1.0003080368041992
4747.6662028639275 1.0006638765335083
4749.0676392905125 1.000816822052002
4750.469075717098 1.0025922060012817
4751.870512143683 1.002156138420105
4753.271948570269 0.9969344139099121
4754.673384996854 0.9933100342750549
4756.07482142344 0.9921311736106873
4757.476257850025 0.9911847114562988
4758.877694276611 0.9909496307373047
4760.279130703197 0.9937328100204468
4761.680567129782 0.9937433004379272
4763.082003556367 0.9804076552391052
4764.483439982952 0.9634425640106201
4765.884876409538 0.9746178388595581
4767.286312836123 0.9913910627365112
4768.687749262709 0.9933544397354126
4770.089185689294 0.9979037046432495
4771.49062211588 0.9994997382164001
4772.892058542466 0.99676114320755
4774.293494969051 0.9997842907905579
4775.694931395637 1.0028084516525269
4777.0963678222215 1.0003621578216553
4778.497804248807 0.9929181337356567
4779.899240675392 0.9793967604637146
4781.300677101978 0.9832020401954651
4782.702113528563 0.9889511466026306
4784.103549955149 0.9852749705314636
4785.504986381735 0.9886319637298584
4786.90642280832 0.9861739873886108
4788.307859234906 0.9858397841453552
4789.709295661491 0.9884824752807617
4791.1107320880765 0.9922994375228882
4792.512168514661 1.002260684967041
4793.913604941247 1.007795810699463
4795.315041367832 1.008436918258667
4796.716477794418 1.0026936531066895
4798.117914221004 0.9875050187110901
4799.519350647589 0.9830127954483032
4800.920787074175 0.9968495965003967
4802.32222350076 1.00175142288208
4803.723659927346 0.9885253310203552
4805.125096353931 0.9671684503555298
4806.526532780516 0.9677241444587708
4807.927969207102 0.9925603270530701
4809.329405633687 1.0027658939361572
4810.730842060273 0.9987756013870239
4812.132278486858 0.997717559337616
4813.533714913444 0.9985088109970093
4814.935151340029 0.9983806610107422
4816.336587766615 0.9990416765213013
4817.7380241932005 1.0020326375961304
4819.1394606197855 1.000322937965393
4820.540897046371 0.998263418674469
4821.942333472956 0.9978727698326111
4823.343769899542 0.9868718981742859
4824.745206326127 0.9758831262588501
4826.146642752713 0.9926425218582153
4827.548079179298 1.0043699741363525
4828.949515605884 0.9959696531295776
4830.35095203247 0.9943814277648926
4831.752388459055 0.9993736743927002
4833.1538248856405 1.0017145872116089
4834.555261312225 1.0009666681289673
4835.956697738811 0.9965062737464905
4837.358134165396 0.9906069040298462
4838.759570591982 0.9883843064308167
4840.161007018567 0.9880859851837158
4841.562443445153 0.9861757755279541
4842.963879871739 0.9844812750816345
4844.365316298324 0.9861407279968262
4845.76675272491 0.9871050119400024
4847.1681891514945 0.9756171703338623
4848.56962557808 0.9535422921180725
4849.971062004665 0.9529732465744019
4851.372498431251 0.9605315327644348
4852.773934857836 0.9517953991889954
4854.175371284422 0.9302058219909668
4855.576807711008 0.8997989296913147
4856.978244137593 0.8786165714263916
4858.379680564179 0.8424860835075378
4859.781116990764 0.6995740532875061
4861.1825534173495 0.5557839870452881
4862.583989843934 0.6050904393196106
4863.98542627052 0.761099100112915
4865.386862697105 0.8488099575042725
4866.788299123691 0.8897273540496826
4868.189735550277 0.9301036596298218
4869.591171976862 0.9361331462860107
4870.992608403448 0.913521409034729
4872.394044830033 0.9163289666175842
4873.795481256619 0.9439517855644226
4875.196917683204 0.9586799144744873
4876.598354109789 0.9551829695701599
4877.999790536375 0.9532610774040222
4879.40122696296 0.9682157039642334
4880.802663389546 0.9888350367546082
4882.204099816131 0.992867112159729
4883.605536242717 0.9834151864051819
4885.006972669302 0.9804006814956665
4886.408409095888 0.9869475364685059
4887.809845522474 0.9888240694999695
4889.2112819490585 0.9757327437400818
4890.612718375644 0.9427225589752197
4892.014154802229 0.9342287182807922
4893.415591228815 0.9786437749862671
4894.8170276554 1.0109539031982422
4896.218464081986 1.0145411491394043
4897.619900508571 1.0123379230499268
4899.021336935157 0.9995377063751221
4900.422773361743 0.9886568784713745
4901.824209788328 0.9923479557037354
4903.2256462149135 0.9895803928375244
4904.627082641498 0.9936338067054749
4906.028519068084 1.009994626045227
4907.429955494669 1.0118675231933594
4908.831391921255 0.9980218410491943
4910.23282834784 0.9828193783760071
4911.634264774426 0.9825466871261597
4913.035701201012 0.9973031282424927
4914.437137627597 1.0086723566055298
4915.838574054183 1.0070264339447021
4917.2400104807675 0.9909210801124573
4918.641446907353 0.9529935717582703
4920.042883333938 0.9272125363349915
4921.444319760524 0.9412773251533508
4922.845756187109 0.9426056146621704
4924.247192613695 0.9207368493080139
4925.648629040281 0.9527313709259033
4927.050065466866 0.9939626455307007
4928.451501893452 1.0021032094955444
4929.852938320037 1.0034016370773315
4931.2543747466225 0.9913932681083679
4932.655811173208 0.9626383781433105
4934.057247599793 0.9313869476318359
4935.458684026378 0.949222207069397
4936.860120452964 0.9767864346504211
4938.26155687955 0.9650057554244995
4939.662993306135 0.9603768587112427
4941.064429732721 0.9761657118797302
4942.465866159306 0.9844311475753784
4943.867302585892 0.9857825040817261
4945.268739012477 0.9822490215301514
4946.670175439062 0.9720746874809265
4948.071611865647 0.9690166115760803
4949.473048292233 0.9736475348472595
4950.874484718819 0.978839635848999
4952.275921145404 0.9779069423675537
4953.67735757199 0.9714241027832031
4955.078793998575 0.9536255598068237
