ang flux
3901.32756002344 0.8335890769958496
3902.7280365834486 0.8730129599571228
3904.128513143457 0.99443119764328
3905.5289897034654 0.9207752346992493
3906.929466263474 0.9174469113349915
3908.3299428234823 0.8488779067993164
3909.7304193834907 0.850731611251831
3911.130895943499 0.9779314994812012
3912.5313725035076 1.0059876441955566
3913.931849063516 1.0026887655258179
3915.3323256235244 0.9779160022735596
3916.732802183533 0.9484015107154846
3918.1332787435413 0.9501136541366577
3919.5337553035492 0.905666708946228
3920.9342318635577 0.8930626511573792
3922.334708423566 0.8793371915817261
3923.7351849835745 0.8889599442481995
3925.135661543583 0.9486659169197083
3926.5361381035914 0.9708355665206909
3927.9366146636 0.9071778059005737
3929.3370912236082 0.8141513466835022
3930.7375677836167 0.6666991710662842
3932.138044343625 0.49436643719673157
3933.5385209036335 0.3337688744068146
3934.938997463642 0.20354707539081573
3936.3394740236504 0.15377458930015564
3937.739950583659 0.2439943104982376
3939.1404271436672 0.4203025996685028
3940.5409037036757 0.6157156229019165
3941.941380263684 0.7628351449966431
3943.3418568236925 0.8032618761062622
3944.742333383701 0.7729842662811279
3946.1428099437094 0.7901821732521057
3947.543286503718 0.8478483557701111
3948.9437630637262 0.8713357448577881
3950.3442396237347 0.814991295337677
3951.744716183743 0.7954855561256409
3953.145192743751 0.8696961402893066
3954.5456693037595 0.8863784074783325
3955.946145863768 0.9273760318756104
3957.3466224237764 0.8944876194000244
3958.747098983785 0.8153011202812195
3960.147575543793 0.8433427810668945
3961.5480521038016 0.9401917457580566
3962.94852866381 0.8587456345558167
3964.3490052238185 0.7343713045120239
3965.749481783827 0.656186044216156
3967.1499583438354 0.5583580136299133
3968.550434903844 0.3819793164730072
3969.950911463852 0.21161215007305145
3971.3513880238606 0.1872706413269043
3972.751864583869 0.28965017199516296
3974.1523411438775 0.4368327856063843
3975.552817703886 0.5693475008010864
3976.9532942638943 0.6720641851425171
3978.353770823903 0.7469832897186279
3979.754247383911 0.801731288433075
3981.1547239439196 0.9062232971191406
3982.555200503928 0.9227647185325623
3983.9556770639365 0.8593279123306274
3985.356153623945 0.8565973043441772
3986.7566301839533 0.9047225117683411
3988.157106743962 0.9187670946121216
3989.5575833039697 0.9227182269096375
3990.958059863978 0.9218314290046692
3992.3585364239866 0.9438524842262268
3993.759012983995 1.0008020401000977
3995.1594895440035 1.0191218852996826
3996.559966104012 0.9719628095626831
3997.9604426640203 0.8932352066040039
3999.3609192240287 0.8269352912902832
4000.761395784037 0.8686915636062622
4002.1618723440456 0.9915809631347656
4003.562348904054 0.984779953956604
4004.9628254640625 0.9815433025360107
4006.363302024071 0.9062859416007996
4007.7637785840793 0.8309060335159302
4009.1642551440877 0.8803986310958862
4010.564731704096 0.978477418422699
4011.9652082641046 0.9891973733901978
4013.365684824113 0.9819716811180115
4014.7661613841215 0.986289918422699
4016.16663794413 0.9942988157272339
4017.5671145041383 0.9922487735748291
4018.9675910641467 0.979502260684967
4020.368067624155 1.0019077062606812
4021.768544184163 1.052202820777893
4023.1690207441716 1.0289839506149292
4024.56949730418 0.9506033062934875
4025.9699738641884 0.9190168380737305
4027.370450424197 0.9496362209320068
4028.7709269842053 1.0215970277786255
4030.1714035442137 1.0292961597442627
4031.571880104222 0.9321532249450684
4032.9723566642306 0.8267475366592407
4034.372833224239 0.8219444155693054
4035.7733097842474 0.8862781524658203
4037.173786344256 0.9428649544715881
4038.5742629042643 0.9973064661026001
4039.9747394642727 1.0491719245910645
4041.375216024281 1.0375317335128784
4042.7756925842896 0.9762091636657715
4044.176169144298 1.004399061203003
4045.5766457043064 0.9783681035041809
4046.977122264315 0.8870734572410583
4048.3775988243233 0.8920511603355408
4049.7780753843317 0.9971508383750916
4051.17855194434 1.0312837362289429
4052.5790285043486 1.0374045372009277
4053.979505064357 0.9825836420059204
