ang flux
3902.39898562535 0.8842988610267639
3903.799846799677 0.9076898694038391
3905.200707974004 0.9272525906562805
3906.6015691483312 0.9528383612632751
3908.0024303226583 0.9860294461250305
3909.4032914969853 1.0057728290557861
3910.8041526713123 1.0074423551559448
3912.2050138456393 0.9955512881278992
3913.605875019967 0.9894026517868042
3915.006736194294 1.0017192363739014
3916.407597368621 1.0130412578582764
3917.808458542948 1.010384440422058
3919.209319717275 1.0027016401290894
3920.610180891602 0.9916723966598511
3922.011042065929 0.9842193126678467
3923.411903240256 0.9926938414573669
3924.812764414583 1.0044918060302734
3926.21362558891 0.9968683123588562
3927.614486763237 0.9698111414909363
3929.015347937564 0.922280490398407
3930.416209111891 0.8230620622634888
3931.817070286218 0.665393590927124
3933.217931460545 0.5451211929321289
3934.6187926348725 0.5982503294944763
3936.0196538091996 0.7763448357582092
3937.4205149835266 0.9122690558433533
3938.8213761578536 0.9595737457275391
3940.2222373321806 0.9755417108535767
3941.6230985065076 0.9891645312309265
3943.0239596808347 0.9807219505310059
3944.4248208551617 0.967082679271698
3945.8256820294887 0.9683976173400879
3947.2265432038157 0.9668347835540771
3948.6274043781427 0.9586740732192993
3950.0282655524697 0.9578621983528137
3951.4291267267968 0.9546740651130676
3952.829987901124 0.9402863383293152
3954.2308490754513 0.9256389141082764
3955.6317102497783 0.9087690711021423
3957.0325714241053 0.8877233862876892
3958.4334325984323 0.8754470348358154
3959.8342937727593 0.8577756881713867
3961.2351549470864 0.8249269127845764
3962.6360161214134 0.7840688824653625
3964.0368772957404 0.7254016995429993
3965.4377384700674 0.6288793683052063
3966.8385996443944 0.4922519028186798
3968.2394608187215 0.36975881457328796
3969.6403219930485 0.3505210876464844
3971.0411831673755 0.45268359780311584
3972.4420443417025 0.585067093372345
3973.8429055160295 0.6706465482711792
3975.243766690357 0.7421969175338745
3976.644627864684 0.7984557747840881
3978.045489039011 0.8232333064079285
3979.446350213338 0.8498402237892151
3980.847211387665 0.8768787980079651
3982.248072561992 0.8783184289932251
3983.648933736319 0.8786802887916565
3985.049794910646 0.904198408126831
3986.450656084973 0.9282298684120178
3987.8515172593 0.9375663995742798
3989.252378433627 0.9454964399337769
3990.653239607954 0.9497726559638977
3992.0541007822812 0.9518620371818542
3993.4549619566083 0.9675241708755493
3994.8558231309353 0.9719616174697876
3996.2566843052628 0.9535884857177734
3997.6575454795898 0.9516134858131409
3999.058406653917 0.9707283973693848
4000.459267828244 0.979653000831604
4001.860129002571 0.95884770154953
4003.260990176898 0.9319916367530823
4004.661851351225 0.9278950691223145
4006.062712525552 0.9364683628082275
4007.463573699879 0.947608232498169
4008.864434874206 0.9681147933006287
4010.265296048533 0.9676719903945923
4011.66615722286 0.9562984108924866
4013.067018397187 0.9738568663597107
4014.467879571514 0.9924182295799255
4015.868740745841 0.9993887543678284
4017.2696019201685 1.0053054094314575
4018.6704630944955 1.0067524909973145
4020.0713242688225 0.9999275207519531
4021.4721854431496 0.9922302961349487
4022.8730466174766 0.997242271900177
4024.2739077918036 0.9960975646972656
4025.6747689661306 0.9963127970695496
4027.0756301404576 1.0027695894241333
4028.4764913147847 0.9939509034156799
4029.8773524891117 0.9794488549232483
4031.2782136634387 0.9789909720420837
4032.6790748377657 0.9899581670761108
4034.0799360120927 1.0011452436447144
4035.4807971864197 1.0075081586837769
4036.8816583607468 1.0081350803375244
4038.2825195350742 1.010453701019287
4039.6833807094013 1.020833969116211
4041.0842418837283 1.009729266166687
4042.4851030580553 0.9886528253555298
4043.8859642323823 0.980224072933197
4045.2868254067093 0.9673925042152405
4046.6876865810364 0.9635918140411377
4048.0885477553634 0.9893796443939209
4049.4894089296904 1.009057641029358
4050.8902701040174 1.003067970275879
4052.2911312783444 0.9940435290336609
4053.6919924526715 0.9902371168136597
4055.0928536269985 0.9880030155181885
4056.4937148013255 0.989616870880127
4057.8945759756525 0.9904286861419678
4059.29543714998 0.9910858869552612
4060.696298324307 0.9871439933776855
4062.097159498634 0.965609610080719
4063.498020672961 0.9511036276817322
4064.898881847288 0.9662976861000061
4066.299743021615 0.9828910827636719
4067.700604195942 0.9773755073547363
4069.101465370269 0.968208372592926
4070.502326544596 0.9688334465026855
4071.903187718923 0.9550202488899231
4073.30404889325 0.9447930455207825
4074.704910067577 0.9488454461097717
4076.105771241904 0.9438124299049377
4077.5066324162312 0.936028778553009
4078.9074935905583 0.9376965165138245
4080.3083547648857 0.945524275302887
4081.7092159392128 0.9492270350456238
4083.11007711354 0.9417676329612732
4084.510938287867 0.9218460321426392
4085.911799462194 0.9024361968040466
4087.312660636521 0.9040544629096985
4088.713521810848 0.9015036821365356
4090.114382985175 0.8766153454780579
4091.515244159502 0.8556865453720093
4092.916105333829 0.8400834202766418
4094.316966508156 0.802496075630188
4095.717827682483 0.7531023621559143
4097.11868885681 0.7006440162658691
4098.519550031137 0.6293997168540955
4099.920411205464 0.5508679747581482
4101.3212723797915 0.503851592540741
4102.722133554118 0.5214655995368958
4104.1229947284455 0.6083059906959534
4105.523855902772 0.7000783681869507
4106.9247170771 0.7633808851242065
4108.325578251426 0.8115459680557251
4109.726439425754 0.8366111516952515
4111.127300600081 0.8597379326820374
4112.528161774408 0.8877100944519043
4113.929022948735 0.9023334383964539
4115.329884123062 0.9079248905181885
4116.730745297389 0.9210519790649414
4118.131606471716 0.9419025778770447
4119.532467646043 0.946511447429657
4120.93332882037 0.9517037868499756
4122.334189994697 0.9659537076950073
4123.735051169024 0.9682625532150269
4125.135912343351 0.9657118916511536
4126.536773517678 0.9708506464958191
4127.937634692005 0.9738743305206299
4129.338495866332 0.970682680606842
4130.739357040659 0.9640845656394958
4132.140218214987 0.9604582190513611
4133.541079389313 0.9710879325866699
4134.941940563641 0.9852383732795715
4136.342801737967 0.990690290927887
4137.743662912295 0.9910876750946045
4139.1445240866215 0.9894819259643555
4140.545385260949 0.9897189736366272
4141.9462464352755 0.9953376054763794
4143.347107609603 0.991914689540863
4144.7479687839295 0.9842540621757507
4146.148829958257 0.9888514280319214
4147.549691132584 0.9987330436706543
4148.950552306911 1.0022715330123901
4150.351413481238 1.002038836479187
4151.752274655565 1.0086219310760498
4153.153135829893 1.0066487789154053
4154.553997004219 0.9942553639411926
4155.954858178547 0.9898297786712646
4157.355719352873 0.9902319312095642
4158.756580527201 0.9947518706321716
4160.157441701527 0.9983468055725098
4161.558302875855 0.9975017309188843
4162.959164050181 0.9947299957275391
4164.360025224509 0.9936937689781189
4165.760886398835 1.0020068883895874
4167.161747573163 0.9994294047355652
4168.562608747489 0.9915458559989929
4169.963469921817 0.9877510070800781
4171.364331096143 0.9782007932662964
4172.765192270471 0.9716256856918335
4174.166053444798 0.9706533551216125
4175.566914619125 0.970667839050293
4176.967775793452 0.9727935194969177
4178.368636967779 0.9777608513832092
4179.769498142106 0.9821679592132568
4181.170359316433 0.9830084443092346
4182.57122049076 0.987176775932312
4183.972081665087 0.9945526123046875
4185.3729428394145 0.9964250922203064
4186.773804013741 0.9878858923912048
4188.1746651880685 0.9776564240455627
4189.575526362395 0.9841746687889099
4190.9763875367225 0.9975053071975708
4192.377248711049 1.0103986263275146
4193.778109885377 1.0102483034133911
4195.178971059704 0.9905113577842712
4196.579832234031 0.9791409373283386
4197.980693408358 0.9762169718742371
4199.381554582685 0.9702802896499634
4200.782415757012 0.9733256101608276
4202.183276931339 0.9820801019668579
4203.584138105666 0.9842579960823059
4204.984999279993 0.9887411594390869
4206.38586045432 0.9967012405395508
4207.786721628647 1.0073959827423096
4209.187582802974 1.0092004537582397
4210.588443977301 0.9973646998405457
4211.989305151628 0.9913874864578247
4213.390166325955 0.9867966175079346
4214.791027500282 0.9835551977157593
4216.19188867461 0.9827021956443787
4217.592749848936 0.9826897382736206
4218.993611023264 0.9878621697425842
4220.39447219759 0.992241382598877
4221.795333371918 0.9965125918388367
4223.196194546244 0.986903727054596
4224.597055720572 0.9662840366363525
4225.9979168948985 0.9549562335014343
4227.398778069226 0.9547770619392395
4228.7996392435525 0.9679620862007141
4230.20050041788 0.9874977469444275
4231.601361592207 0.9881289005279541
4233.002222766534 0.9690305590629578
4234.403083940861 0.9593182802200317
4235.803945115188 0.9733676910400391
4237.204806289516 0.9943822622299194
4238.605667463842 1.0012894868850708
4240.00652863817 0.9980319738388062
4241.407389812496 0.9990217685699463
4242.808250986824 1.0007859468460083
4244.20911216115 0.9900272488594055
4245.609973335478 0.9760916829109192
4247.010834509804 0.9702126979827881
4248.411695684132 0.9685692191123962
4249.812556858458 0.9696581959724426
4251.213418032786 0.9763777852058411
4252.614279207112 0.9895725846290588
4254.01514038144 0.9981337785720825
4255.416001555766 1.0001521110534668
4256.816862730094 1.0020853281021118
4258.217723904421 1.0031557083129883
4259.618585078748 1.0012394189834595
4261.019446253075 0.9947426915168762
4262.420307427402 0.9998504519462585
4263.821168601729 1.0114721059799194
4265.222029776056 1.0103745460510254
4266.622890950383 1.0058143138885498
4268.02375212471 1.0055646896362305
4269.424613299037 0.9932135343551636
4270.825474473364 0.9695245027542114
4272.2263356476915 0.9618618488311768
4273.627196822018 0.97510826587677
4275.0280579963455 0.9883105754852295
4276.428919170672 0.9994337558746338
4277.829780345 1.0039277076721191
4279.230641519327 1.0011391639709473
4280.631502693654 0.9988940358161926
4282.032363867981 0.9943155646324158
4283.433225042308 0.9913079142570496
4284.834086216635 0.9924415349960327
4286.234947390962 0.9896342158317566
4287.635808565289 0.9834744334220886
4289.036669739616 0.973805844783783
4290.437530913943 0.9591219425201416
4291.83839208827 0.9634402394294739
4293.239253262597 0.9833422303199768
4294.640114436924 0.9868417382240295
4296.040975611251 0.9744459390640259
4297.441836785578 0.9648151993751526
4298.842697959905 0.9564544558525085
4300.243559134233 0.9433706998825073
4301.644420308559 0.9391174912452698
4303.045281482887 0.9486648440361023
4304.446142657213 0.9572844505310059
4305.847003831541 0.9561687707901001
4307.247865005867 0.9522563219070435
4308.648726180195 0.9547409415245056
4310.0495873545215 0.9608433842658997
4311.450448528849 0.960618257522583
4312.8513097031755 0.9491163492202759
4314.252170877503 0.9350515007972717
4315.6530320518295 0.9371552467346191
4317.053893226157 0.9524528384208679
4318.454754400484 0.9607232213020325
4319.855615574811 0.9552456140518188
4321.2564767491385 0.9435715079307556
4322.657337923465 0.9329531192779541
4324.058199097793 0.9192032217979431
4325.459060272119 0.9058830738067627
4326.859921446447 0.905032753944397
4328.260782620773 0.9096561074256897
4329.661643795101 0.9000977277755737
4331.062504969427 0.8790762424468994
4332.463366143755 0.85572350025177
4333.864227318081 0.8282073140144348
4335.265088492409 0.7836316227912903
4336.665949666735 0.7090774774551392
4338.066810841063 0.6204562187194824
4339.467672015389 0.5510193109512329
4340.868533189717 0.5241134762763977
4342.269394364044 0.5630192756652832
4343.670255538371 0.656574010848999
4345.071116712698 0.7433812022209167
4346.471977887025 0.8007020950317383
4347.872839061352 0.8318074941635132
4349.273700235679 0.8490653038024902
4350.674561410006 0.8656354546546936
4352.075422584333 0.8778201341629028
4353.47628375866 0.8967624306678772
4354.877144932987 0.9188651442527771
4356.2780061073145 0.9334080219268799
4357.678867281641 0.9436542987823486
4359.0797284559685 0.9524651765823364
4360.480589630295 0.963464617729187
4361.881450804623 0.9778702259063721
4363.28231197895 0.9813435077667236
4364.683173153277 0.9770145416259766
4366.084034327604 0.9761344194412231
4367.484895501931 0.9728745818138123
4368.885756676258 0.9711671471595764
4370.286617850585 0.9782529473304749
4371.687479024912 0.9834330677986145
4373.088340199239 0.9807689189910889
4374.489201373566 0.9744929671287537
4375.890062547893 0.9688177108764648
4377.29092372222 0.9798773527145386
4378.691784896547 0.9902237057685852
4380.092646070874 0.9856973886489868
4381.493507245201 0.9806203842163086
4382.894368419528 0.9719052314758301
4384.295229593856 0.9551566243171692
4385.696090768182 0.9520266652107239
4387.09695194251 0.9699738025665283
4388.497813116836 0.9855208992958069
4389.898674291164 0.987309992313385
4391.29953546549 0.985686182975769
4392.700396639818 0.9816244840621948
4394.101257814144 0.9702163338661194
4395.502118988472 0.9566092491149902
4396.9029801627985 0.9561378359794617
4398.303841337126 0.9703916907310486
4399.7047025114525 0.9726595282554626
4401.10556368578 0.9632670283317566
4402.506424860107 0.9656926393508911
4403.907286034434 0.9734205007553101
4405.3081472087615 0.9749266505241394
4406.709008383088 0.9801731705665588
4408.109869557416 0.9880335927009583
4409.510730731742 0.9942941069602966
4410.91159190607 0.9991667866706848
4412.312453080396 0.992659330368042
4413.713314254724 0.9730928540229797
4415.11417542905 0.9571854472160339
4416.515036603378 0.9489094614982605
4417.915897777704 0.9526301026344299
4419.316758952032 0.969785213470459
4420.717620126359 0.9869346618652344
4422.118481300686 0.9957354068756104
4423.519342475012 0.9924123883247375
4424.92020364934 0.9869661331176758
4426.321064823667 0.9850268363952637
4427.721925997994 0.9822843074798584
4429.122787172321 0.9832497835159302
4430.523648346648 0.9901647567749023
4431.924509520975 0.9914905428886414
4433.325370695302 0.9866929650306702
4434.726231869629 0.9835846424102783
4436.127093043956 0.9839295744895935
4437.527954218283 0.9897763133049011
4438.92881539261 0.9961126446723938
4440.329676566937 0.992189347743988
4441.730537741265 0.9771686792373657
4443.1313989155915 0.9613655209541321
4444.532260089918 0.9563156962394714
4445.9331212642455 0.9657002687454224
4447.333982438573 0.9775200486183167
4448.7348436129 0.9783017635345459
4450.135704787227 0.974683403968811
4451.536565961554 0.9756883382797241
4452.937427135881 0.9762176871299744
4454.338288310208 0.9759060144424438
4455.739149484535 0.9750898480415344
4457.140010658862 0.9753745198249817
4458.540871833189 0.9812461137771606
4459.941733007516 0.9883419871330261
4461.342594181843 0.9887937307357788
4462.743455356171 0.9866303205490112
4464.144316530497 0.9858712553977966
4465.545177704824 0.9833853244781494
4466.946038879151 0.9758005738258362
4468.346900053479 0.9625178575515747
4469.747761227805 0.9554924964904785
4471.148622402133 0.9735804200172424
4472.549483576459 0.9907401204109192
4473.950344750787 0.9882591962814331
4475.351205925113 0.9914847612380981
4476.752067099441 0.9972431659698486
4478.152928273767 0.9903615713119507
4479.553789448095 0.9812117218971252
4480.9546506224215 0.971966028213501
4482.355511796749 0.9634882211685181
4483.756372971076 0.9720624685287476
4485.157234145403 0.9878345131874084
4486.55809531973 0.9930678009986877
4487.958956494057 0.993407130241394
4489.3598176683845 0.9920905828475952
4490.760678842711 0.9868263602256775
4492.1615400170385 0.9859077334403992
4493.562401191365 0.9939882755279541
4494.963262365693 0.9980093240737915
4496.364123540019 0.9989849328994751
4497.764984714347 1.0052510499954224
4499.165845888673 1.0036733150482178
4500.566707063001 0.9879062175750732
4501.967568237327 0.972970724105835
4503.368429411655 0.9768130779266357
4504.769290585982 0.9941385388374329
4506.170151760309 1.003226399421692
4507.571012934635 0.9994339942932129
4508.971874108963 0.9926910996437073
4510.37273528329 0.995097815990448
4511.773596457617 1.0008950233459473
4513.174457631944 0.9983183145523071
4514.575318806271 0.993733286857605
4515.976179980598 0.9877607822418213
4517.377041154925 0.9870733022689819
4518.777902329252 0.9913331270217896
4520.178763503579 0.9860842227935791
4521.579624677906 0.9759495854377747
4522.980485852233 0.9788885116577148
4524.38134702656 0.9904133677482605
4525.782208200888 0.9961279034614563
4527.1830693752145 0.9930582642555237
4528.583930549541 0.9847189784049988
4529.9847917238685 0.9783563017845154
4531.385652898196 0.9794551134109497
4532.786514072523 0.9769188761711121
4534.18737524685 0.9615063667297363
4535.588236421177 0.9577985405921936
4536.989097595504 0.984024167060852
4538.389958769831 1.0058401823043823
4539.790819944158 1.006415605545044
4541.191681118485 1.0032025575637817
4542.592542292812 1.0040669441223145
4543.993403467139 1.005018711090088
4545.394264641466 1.0009641647338867
4546.795125815794 0.9952287673950195
4548.19598699012 0.9747128486633301
4549.596848164448 0.947477400302887
4550.997709338774 0.9505200386047363
4552.398570513102 0.98001629114151
4553.799431687428 0.9897758960723877
4555.200292861756 0.9804277420043945
4556.601154036082 0.9797219038009644
4558.00201521041 0.9844215512275696
4559.402876384736 0.9887711405754089
4560.803737559064 0.9971237778663635
4562.20459873339 0.996523380279541
4563.605459907718 0.9813985228538513
4565.006321082044 0.9747626781463623
4566.407182256372 0.9880208373069763
4567.808043430699 1.0035420656204224
4569.208904605026 1.004218339920044
4570.609765779353 0.9933083057403564
4572.01062695368 0.9764649868011475
4573.4114881280075 0.972346842288971
4574.812349302334 0.990157961845398
4576.2132104766615 0.9999468922615051
4577.614071650988 1.0012327432632446
4579.014932825316 0.999472975730896
4580.415793999642 0.9956248998641968
4581.81665517397 0.9923115372657776
4583.217516348296 0.977665901184082
4584.618377522624 0.9661887884140015
4586.01923869695 0.9767971038818359
4587.420099871278 0.9893291592597961
4588.820961045605 0.9846445918083191
4590.221822219932 0.976626992225647
4591.622683394259 0.9820054173469543
4593.023544568586 0.9947099685668945
4594.424405742913 1.0001660585403442
4595.82526691724 1.0012807846069336
4597.226128091567 1.003487467765808
4598.626989265894 1.000753402709961
4600.027850440221 0.998073935508728
4601.428711614548 0.996244490146637
4602.829572788875 0.9906176924705505
4604.230433963202 0.9888483881950378
4605.631295137529 0.9938101768493652
4607.032156311856 0.9953839778900146
4608.433017486183 0.995551586151123
4609.833878660511 0.9988646507263184
4611.2347398348375 0.9992631077766418
4612.635601009165 0.9963559508323669
4614.0364621834915 0.9968152642250061
4615.437323357819 1.0002504587173462
4616.8381845321455 1.0008397102355957
4618.239045706473 0.9996957778930664
4619.6399068808 0.996241569519043
4621.040768055127 0.9917184114456177
4622.441629229454 0.9964168667793274
4623.842490403781 0.9992712736129761
4625.243351578108 0.9987772703170776
4626.644212752435 1.0006473064422607
4628.045073926762 0.9928025603294373
4629.445935101089 0.9791905879974365
4630.846796275417 0.9860157370567322
4632.247657449743 0.9974836111068726
4633.648518624071 0.996559739112854
4635.049379798397 0.9972450733184814
4636.450240972725 0.9995803833007812
4637.851102147051 0.9976834654808044
4639.251963321379 0.9970774054527283
4640.652824495705 0.998833179473877
4642.053685670033 0.9997736811637878
4643.454546844359 1.0015085935592651
4644.855408018687 1.0032178163528442
4646.256269193013 1.0024570226669312
