ang flux
3902.92713431747 0.8997072577476501
3904.328185083635 0.8770647048950195
3905.7292358498007 0.9023515582084656
3907.130286615966 0.9694221019744873
3908.531337382131 1.03556227684021
3909.9323881482965 1.0853726863861084
3911.3334389144616 1.1051009893417358
3912.7344896806267 1.0781575441360474
3914.135540446792 1.0310018062591553
3915.5365912129573 0.9999662637710571
3916.9376419791224 0.9959672689437866
3918.338692745288 0.9605146646499634
3919.739743511453 0.932499885559082
3921.140794277618 0.9697877168655396
3922.5418450437837 1.00196373462677
3923.942895809949 0.9705740809440613
3925.343946576114 0.8996874690055847
3926.7449973422795 0.7900142669677734
3928.1460481084446 0.6693040728569031
3929.5470988746097 0.5447530150413513
3930.9481496407752 0.4109641909599304
3932.3492004069403 0.33558061718940735
3933.7502511731054 0.332612007856369
3935.151301939271 0.3850070834159851
3936.552352705436 0.5284754037857056
3937.953403471601 0.6912915110588074
3939.3544542377667 0.7839906215667725
3940.755505003932 0.8486016988754272
3942.156555770097 0.8807497620582581
3943.5576065362625 0.9232091307640076
3944.9586573024276 0.9394232630729675
3946.3597080685927 0.9132215976715088
3947.7607588347582 0.9288301467895508
3949.1618096009233 0.9362017512321472
3950.5628603670884 0.9157831072807312
3951.963911133254 0.9081169366836548
3953.364961899419 0.9124523997306824
3954.766012665584 0.9222164154052734
3956.1670634317497 0.9463636875152588
3957.568114197915 0.9727247953414917
3958.96916496408 0.9281631112098694
3960.3702157302455 0.8233305811882019
3961.7712664964106 0.7556929588317871
3963.1723172625757 0.6917881369590759
3964.5733680287412 0.5428574681282043
3965.9744187949063 0.37936931848526
3967.3754695610714 0.30679699778556824
3968.776520327237 0.3539992868900299
3970.177571093402 0.4383651316165924
3971.578621859567 0.5181359648704529
3972.9796726257327 0.6283506751060486
3974.380723391898 0.7001670598983765
3975.781774158063 0.7662800550460815
3977.1828249242285 0.8792921900749207
3978.5838756903936 0.9364233613014221
3979.9849264565587 0.9186424612998962
3981.3859772227243 0.9227123260498047
3982.7870279888893 0.9355612397193909
3984.1880787550544 0.9205736517906189
3985.58912952122 0.9502610564231873
3986.990180287385 0.9850234985351562
3988.39123105355 0.9721702933311462
3989.7922818197158 1.002512812614441
3991.193332585881 1.0505229234695435
3992.594383352046 1.078683614730835
3993.9954341182115 1.0221607685089111
3995.3964848843766 0.9087233543395996
3996.7975356505417 0.9043155908584595
3998.1985864167073 0.9707258343696594
3999.5996371828724 0.9556791186332703
4001.0006879490375 0.94927978515625
4002.401738715203 0.9528215527534485
4003.802789481368 0.9009528756141663
4005.203840247533 0.9023253321647644
4006.6048910136988 0.9621668457984924
4008.005941779864 0.9855399131774902
4009.406992546029 0.9980186223983765
4010.8080433121945 1.0092214345932007
4012.2090940783596 1.002951979637146
4013.6101448445247 1.0243444442749023
4015.0111956106903 1.0560311079025269
4016.4122463768554 1.0714261531829834
4017.8132971430205 1.0555274486541748
4019.214347909186 1.0412875413894653
4020.615398675351 1.033492922782898
4022.016449441516 0.9930633902549744
4023.4175002076818 1.0134282112121582
4024.818550973847 1.0336300134658813
4026.219601740012 1.0073754787445068
4027.6206525061775 0.9786542057991028
4029.0217032723426 0.9273489713668823
4030.4227540385077 0.8940199613571167
4031.8238048046733 0.894092321395874
4033.2248555708384 0.9122252464294434
4034.6259063370035 0.9650914072990417
4036.026957103169 1.0195934772491455
4037.428007869334 1.0193212032318115
4038.829058635499 1.0028791427612305
4040.230109401665 1.0381218194961548
4041.63116016783 1.0307074785232544
4043.032210933995 0.994005560874939
4044.4332617001605 1.0308088064193726
4045.8343124663256 1.0623066425323486
4047.2353632324907 1.016888976097107
4048.6364139986563 0.9835914969444275
4050.0374647648214 0.9570798873901367
4051.4385155309865 0.9388784766197205
4052.8395662971516 0.9560108184814453
4054.240617063317 0.9348046779632568
4055.6416678294822 0.9327048659324646
4057.042718595648 0.9822977185249329
4058.443769361813 0.9983432292938232
4059.844820127978 0.9500740170478821
4061.245870894143 0.9025116562843323
4062.6469216603086 0.9258639812469482
4064.0479724264737 0.9609628915786743
4065.4490231926393 0.9869629144668579
4066.8500739588044 0.9919667840003967
4068.2511247249695 0.9483737349510193
4069.6521754911346 0.922304630279541
4071.0532262573 0.9506321549415588
4072.4542770234652 0.9371102452278137
4073.855327789631 0.8708910942077637
4075.256378555796 0.8334621787071228
4076.657429321961 0.8385151028633118
4078.058480088126 0.8588356971740723
4079.4595308542916 0.8766293525695801
4080.8605816204567 0.9068965315818787
4082.2616323866223 0.8915730118751526
4083.6626831527874 0.8678827285766602
4085.0637339189525 0.9132664203643799
4086.4647846851176 0.9377185702323914
4087.865835451283 0.9345085024833679
4089.2668862174482 0.9144952893257141
4090.667936983614 0.8947473764419556
4092.068987749779 0.8930989503860474
4093.470038515944 0.8592336177825928
4094.871089282109 0.8078033328056335
4096.272140048274 0.7692559361457825
4097.67319081444 0.694343090057373
4099.074241580605 0.6133297681808472
4100.47529234677 0.6036352515220642
4101.8763431129355 0.6478264927864075
4103.277393879101 0.7181035280227661
4104.678444645266 0.7932018637657166
4106.079495411432 0.811257541179657
4107.480546177597 0.8037170767784119
4108.881596943762 0.8447279930114746
4110.282647709927 0.8908624053001404
4111.683698476092 0.9000319838523865
4113.084749242257 0.9198720455169678
