ang flux
3900.21185728494 0.7802196145057678
3901.611933336273 0.8327819108963013
3903.012009387606 0.8660951256752014
3904.412085438939 0.8688287734985352
3905.812161490272 0.8685485124588013
3907.212237541605 0.8924522995948792
3908.6123135929383 0.9692384004592896
3910.0123896442715 1.0259793996810913
3911.412465695604 0.9783756732940674
3912.8125417469373 0.927715539932251
3914.2126177982705 0.948036789894104
3915.6126938496036 0.9934400916099548
3917.0127699009367 0.9987989068031311
3918.4128459522694 0.9759292602539062
3919.8129220036026 0.9806430339813232
3921.2129980549357 1.0084360837936401
3922.613074106269 1.0011192560195923
3924.0131501576016 0.989613950252533
3925.4132262089347 0.9910632967948914
3926.813302260268 0.983721137046814
3928.213378311601 0.9461396932601929
3929.613454362934 0.8620945811271667
3931.013530414267 0.7732328176498413
3932.4136064656 0.5318095684051514
3933.813682516933 0.3928828537464142
3935.2137585682663 0.5955711603164673
3936.6138346195994 0.8252474665641785
3938.013910670932 0.9150423407554626
3939.4139867222652 0.9514586925506592
3940.8140627735984 0.9722410440444946
3942.2141388249315 0.9463577270507812
3943.6142148762647 0.9083009958267212
3945.0142909275974 0.9336634874343872
3946.4143669789305 0.9494202733039856
3947.8144430302636 0.9411351680755615
3949.214519081597 0.9219022393226624
3950.61459513293 0.9068394899368286
3952.0146711842626 0.8937845230102539
3953.4147472355958 0.8703064322471619
3954.814823286929 0.8744806051254272
3956.214899338262 0.8348730206489563
3957.6149753895947 0.8004661202430725
3959.015051440928 0.8021538853645325
3960.415127492261 0.771268367767334
3961.815203543594 0.7177045941352844
3963.2152795949273 0.6796501874923706
3964.61535564626 0.6167141795158386
3966.015431697593 0.4921824336051941
3967.4155077489263 0.3273344039916992
3968.8155838002594 0.2240973711013794
3970.2156598515926 0.3016393184661865
3971.6157359029253 0.4086958169937134
3973.0158119542584 0.4960351586341858
3974.4158880055916 0.5856277942657471
3975.8159640569247 0.6625409722328186
3977.216040108258 0.7013389468193054
3978.6161161595905 0.7404374480247498
3980.0161922109237 0.7979269027709961
3981.416268262257 0.8058462142944336
3982.81634431359 0.8067346811294556
3984.216420364923 0.8609763383865356
3985.616496416256 0.8872334361076355
3987.016572467589 0.8815902471542358
3988.416648518922 0.9036394357681274
3989.8167245702552 0.9185417294502258
3991.216800621588 0.9364938139915466
3992.616876672921 0.9660402536392212
3994.016952724254 0.9136092662811279
3995.4170287755874 0.8981412053108215
3996.8171048269205 0.9372553825378418
3998.217180878253 0.9632964730262756
3999.6172569295863 0.956157386302948
4001.0173329809195 0.95555579662323
4002.4174090322526 0.9631420373916626
4003.817485083586 0.9410048723220825
4005.2175611349185 0.9312891960144043
4006.6176371862516 0.9454736709594727
4008.0177132375848 0.9644514918327332
4009.417789288918 0.9747167825698853
4010.817865340251 0.9463467597961426
4012.2179413915837 0.9500223994255066
4013.618017442917 0.9696550965309143
4015.01809349425 0.9799469113349915
4016.418169545583 0.9874556064605713
4017.8182455969163 0.9910496473312378
4019.218321648249 0.9947279691696167
4020.618397699582 1.0163136720657349
4022.0184737509153 1.00187087059021
4023.4185498022484 0.9702579975128174
4024.8186258535816 0.9766823053359985
4026.2187019049143 0.9780279397964478
4027.6187779562474 0.972948431968689
4029.0188540075806 0.9571108818054199
4030.4189300589137 0.942367672920227
4031.819006110247 0.9579273462295532
4033.2190821615795 0.9876937866210938
4034.6191582129127 0.9694913029670715
4036.019234264246 0.9816198348999023
4037.419310315579 1.0015801191329956
4038.8193863669117 0.9996494650840759
4040.219462418245 0.997078001499176
4041.619538469578 1.004501461982727
4043.019614520911 0.9824042916297913
4044.4196905722442 0.9467319250106812
4045.819766623577 0.9487850069999695
4047.21984267491 0.9771469831466675
4048.619918726243 0.9922364950180054
4050.0199947775764 0.9984826445579529
4051.4200708289095 0.9968171119689941
4052.820146880242 0.9798435568809509
4054.2202229315753 0.9733192920684814
4055.6202989829085 0.9690309762954712
4057.0203750342416 0.952614426612854
4058.4204510855748 0.9656180739402771
4059.8205271369075 1.003904104232788
4061.2206031882406 0.9629538059234619
4062.6206792395737 0.922265887260437
4064.020755290907 0.9446325898170471
4065.4208313422396 0.9580739140510559
4066.8209073935727 0.9615060687065125
4068.220983444906 0.9669123291969299
4069.621059496239 0.9395758509635925
4071.021135547572 0.9122996926307678
4072.421211598905 0.9199426174163818
4073.821287650238 0.928703248500824
4075.221363701571 0.9271391034126282
4076.6214397529043 0.8832570910453796
4078.0215158042374 0.867633581161499
4079.42159185557 0.9043208360671997
4080.8216679069033 0.9396628141403198
4082.2217439582364 0.9390636682510376
4083.6218200095695 0.8929399251937866
4085.0218960609027 0.8688604235649109
4086.4219721122354 0.8612249493598938
4087.8220481635685 0.8446410894393921
4089.2221242149017 0.8253884315490723
4090.622200266235 0.7983531355857849
4092.022276317568 0.7644347548484802
4093.4223523689006 0.7382361888885498
4094.822428420234 0.6852899789810181
4096.222504471567 0.6100077629089355
4097.6225805229 0.5538954138755798
4099.022656574233 0.4677818715572357
4100.422732625566 0.36935630440711975
4101.8228086768995 0.36689239740371704
4103.222884728232 0.4571792185306549
4104.622960779565 0.5556149482727051
4106.0230368308985 0.6373752355575562
4107.423112882231 0.6975601315498352
4108.823188933565 0.7313591241836548
4110.2232649848975 0.7686468958854675
4111.62334103623 0.8095188736915588
4113.023417087564 0.8358006477355957
4114.423493138896 0.8662009239196777
4115.82356919023 0.8846085667610168
4117.223645241563 0.8922365307807922
4118.623721292895 0.8933999538421631
4120.023797344229 0.9016995429992676
4121.423873395562 0.9238442778587341
4122.823949446894 0.932548463344574
4124.224025498228 0.9358535408973694
4125.624101549561 0.9462361931800842
4127.024177600894 0.9466256499290466
4128.424253652227 0.9344733357429504
4129.82432970356 0.9304315447807312
4131.224405754893 0.9154092073440552
4132.624481806226 0.9260349869728088
