ang flux
3899.47287200208 0.782929003238678
3900.8726827766445 0.7894949913024902
3902.2724935512097 0.7990492582321167
3903.6723043257743 0.8398960828781128
3905.072115100339 0.8797627687454224
3906.471925874904 0.8744556307792664
3907.871736649469 0.8570618033409119
3909.271547424034 0.9058648943901062
3910.6713581985987 0.9812744855880737
3912.0711689731634 1.0203427076339722
3913.4709797477285 1.0043591260910034
3914.870790522293 0.980521023273468
3916.270601296858 0.9861366748809814
3917.670412071423 1.001961588859558
3919.0702228459877 0.9957703351974487
3920.4700336205524 0.9490836262702942
3921.8698443951175 0.9486607313156128
3923.269655169682 0.9969176054000854
3924.6694659442473 1.0319768190383911
3926.069276718812 1.0171515941619873
3927.4690874933767 0.9820398688316345
3928.868898267942 0.9861279726028442
3930.2687090425065 0.9156145453453064
3931.6685198170712 0.818209707736969
3933.0683305916364 0.6016668081283569
3934.468141366201 0.3442732095718384
3935.8679521407657 0.37338346242904663
3937.267762915331 0.6605114936828613
3938.6675736898956 0.8142756223678589
3940.0673844644607 0.915942370891571
3941.4671952390254 0.9719676375389099
3942.86700601359 0.9529172778129578
3944.266816788155 0.930074155330658
3945.66662756272 0.9419708847999573
3947.0664383372846 0.9440988898277283
3948.4662491118497 0.9402357935905457
3949.8660598864144 0.9384806156158447
3951.265870660979 0.9300450086593628
3952.6656814355442 0.9183939695358276
3954.065492210109 0.9180207848548889
3955.465302984674 0.9070106148719788
3956.8651137592387 0.8447388410568237
3958.2649245338034 0.8243969678878784
3959.6647353083686 0.849420964717865
3961.0645460829332 0.8309575319290161
3962.464356857498 0.7562918066978455
3963.864167632063 0.7062591910362244
3965.2639784066278 0.6545323729515076
3966.6637891811924 0.519835889339447
3968.0635999557576 0.34442755579948425
3969.4634107303223 0.24852244555950165
3970.8632215048874 0.2933596074581146
3972.263032279452 0.42104917764663696
3973.662843054017 0.5301046967506409
3975.062653828582 0.6119953393936157
3976.4624646031466 0.6620930433273315
3977.8622753777113 0.7131825685501099
3979.2620861522764 0.778770923614502
3980.661896926841 0.8219728469848633
3982.061707701406 0.8396802544593811
3983.461518475971 0.8499855995178223
3984.8613292505356 0.870385468006134
3986.2611400251008 0.8826335072517395
3987.6609507996654 0.8934208750724792
3989.06076157423 0.9164841771125793
3990.4605723487953 0.9214385747909546
3991.86038312336 0.9644352793693542
3993.2601938979246 0.9838124513626099
3994.66000467249 0.9674929976463318
3996.0598154470545 0.9399523138999939
3997.459626221619 0.9138340950012207
3998.8594369961843 0.9234836101531982
4000.259247770749 0.9856385588645935
4001.659058545314 1.0124855041503906
4003.058869319879 0.9980383515357971
4004.4586800944435 0.9485085606575012
4005.8584908690086 0.8987072706222534
4007.2583016435733 0.9419735670089722
4008.658112418138 0.9917321801185608
4010.057923192703 0.9926730394363403
4011.457733967268 0.9595742225646973
4012.8575447418325 0.9513954520225525
4014.2573555163976 0.9731472134590149
4015.6571662909623 0.9675512909889221
4017.0569770655275 0.976588249206543
4018.456787840092 1.02177095413208
4019.856598614657 1.0243656635284424
4021.256409389222 1.0039499998092651
4022.6562201637867 1.0053653717041016
4024.0560309383513 0.9707567691802979
4025.4558417129165 0.9807243347167969
4026.855652487481 1.0042729377746582
4028.255463262046 0.9943020939826965
4029.655274036611 0.9517655372619629
4031.0550848111757 0.9178914427757263
4032.454895585741 0.9253283739089966
4033.8547063603055 0.9478774666786194
4035.25451713487 0.9707022905349731
4036.6543279094353 1.001989483833313
4038.054138684 1.0129245519638062
4039.4539494585647 0.9886440634727478
4040.85376023313 0.9842760562896729
4042.2535710076945 0.9935727715492249
4043.653381782259 0.9566200971603394
4045.0531925568243 0.9283005595207214
4046.453003331389 0.953288733959198
4047.852814105954 0.9950873255729675
4049.252624880519 1.0217992067337036
4050.6524356550835 0.9985734820365906
4052.0522464296487 0.9807400703430176
4053.4520572042134 0.960301399230957
4054.851867978778 0.9331640601158142
4056.251678753343 0.9352842569351196
4057.651489527908 0.9543648362159729
4059.0513003024726 0.9855950474739075
4060.4511110770377 0.9894912242889404
4061.8509218516024 0.9347019791603088
4063.2507326261675 0.8992405533790588
4064.650543400732 0.9450844526290894
4066.050354175297 0.9444153904914856
4067.450164949862 0.9370830059051514
4068.8499757244267 0.9366226196289062
4070.2497864989914 0.9184695482254028
4071.6495972735565 0.9071035385131836
4073.049408048121 0.9366177320480347
4074.449218822686 0.9260940551757812
4075.849029597251 0.8877006769180298
4077.2488403718157 0.8591125011444092
4078.648651146381 0.8753992319107056
4080.0484619209456 0.9051353335380554
4081.4482726955102 0.8855291604995728
4082.8480834700754 0.878813624382019
4084.24789424464 0.8723684549331665
4085.6477050192047 0.8605082035064697
4087.04751579377 0.8551411032676697
4088.4473265683346 0.8516849875450134
4089.8471373428993 0.8312976956367493
4091.2469481174644 0.7970938086509705
4092.646758892029 0.769340991973877
4094.046569666594 0.7420497536659241
4095.446380441159 0.6962825059890747
4096.846191215724 0.6318869590759277
4098.246001990288 0.5546006560325623
4099.645812764853 0.446632981300354
4101.045623539419 0.3772406578063965
4102.445434313983 0.42465275526046753
4103.845245088548 0.5432472825050354
4105.245055863113 0.6193175911903381
4106.644866637677 0.6659163236618042
4108.044677412243 0.7150930166244507
4109.444488186808 0.7536386847496033
4110.844298961372 0.7826243042945862
4112.244109735937 0.8202630281448364
4113.643920510502 0.8547941446304321
4115.043731285066 0.8559654951095581
4116.443542059632 0.8617711067199707
4117.843352834197 0.8707770109176636
4119.243163608761 0.8748846054077148
4120.642974383326 0.8815646171569824
4122.042785157891 0.8846869468688965
4123.442595932456 0.8997349143028259
4124.842406707021 0.9128038883209229
4126.242217481586 0.9120053648948669
4127.64202825615 0.9067844152450562
4129.041839030715 0.9067748188972473
4130.44164980528 0.9017896056175232
4131.841460579845 0.9078288078308105
4133.24127135441 0.9232637882232666
4134.641082128975 0.953934371471405
4136.040892903539 0.9938567876815796
4137.440703678104 1.0055283308029175
4138.84051445267 0.9874743819236755
4140.240325227234 0.9930922389030457
4141.640136001799 0.9702298641204834
4143.039946776364 0.9277738332748413
4144.439757550928 0.9451392292976379
4145.839568325493 0.9752097129821777
4147.239379100059 0.9826328158378601
4148.639189874623 0.9776948690414429
4150.039000649188 0.9775341749191284
4151.438811423753 0.9742966890335083
4152.838622198317 0.9575539827346802
4154.238432972883 0.9503340721130371
4155.638243747448 0.9597291946411133
4157.038054522012 0.9745481610298157
4158.437865296577 0.9835623502731323
4159.837676071142 0.9891762733459473
4161.237486845706 0.9975394606590271
4162.637297620272 0.9964799284934998
4164.037108394837 0.9996469020843506
4165.436919169401 0.9893608093261719
4166.836729943966 0.9788839817047119
4168.236540718531 0.9930225014686584
4169.636351493096 0.9631311297416687
4171.036162267661 0.9157503247261047
4172.435973042226 0.8894365429878235
4173.83578381679 0.9089500308036804
4175.235594591355 0.938872754573822
4176.63540536592 0.9201645851135254
4178.035216140485 0.9200869798660278
4179.43502691505 0.9593034386634827
4180.834837689615 0.9640435576438904
4182.234648464179 0.9449538588523865
4183.634459238744 0.9680016040802002
4185.03427001331 0.9661928415298462
4186.434080787874 0.9311345219612122
4187.833891562439 0.9400848150253296
4189.233702337004 0.9694082736968994
4190.633513111568 0.9804299473762512
4192.033323886133 1.0102239847183228
4193.433134660699 1.010818600654602
4194.832945435263 0.9919949769973755
4196.232756209828 0.9615923762321472
4197.632566984393 0.9273738265037537
4199.032377758957 0.9213571548461914
4200.432188533523 0.9581766724586487
4201.831999308088 0.9586763978004456
4203.231810082652 0.955815851688385
4204.631620857217 0.9686378240585327
4206.031431631782 0.9819821119308472
4207.431242406346 0.9897444844245911
4208.831053180912 0.9802124500274658
4210.230863955477 0.9915738701820374
4211.630674730041 1.0166411399841309
4213.030485504606 1.003467321395874
4214.430296279171 0.9495435357093811
4215.830107053736 0.9303874373435974
4217.229917828301 0.95503169298172
4218.629728602866 0.9916825890541077
4220.02953937743 0.9945115447044373
4221.429350151995 0.9787895679473877
4222.82916092656 0.9796947836875916
4224.228971701125 0.9361376762390137
4225.62878247569 0.8835699558258057
4227.028593250255 0.9032418727874756
4228.428404024819 0.9739795327186584
4229.828214799384 1.0079134702682495
