ang flux
3898.73033334445 0.7729684710502625
3900.1298775666764 0.8318955302238464
3901.5294217889027 0.8454016447067261
3902.928966011129 0.8600846529006958
3904.328510233355 0.8562626242637634
3905.728054455581 0.8735623955726624
3907.1275986778073 0.9286366701126099
3908.5271429000336 0.9544897079467773
3909.92668712226 0.9393854737281799
3911.326231344486 0.9773261547088623
3912.7257755667124 1.0075823068618774
3914.1253197889387 1.000025987625122
3915.5248640111645 0.9998912811279297
3916.9244082333907 1.0012285709381104
3918.323952455617 0.9812386631965637
3919.7234966778433 0.9828623533248901
3921.1230409000696 0.9541182518005371
3922.522585122296 0.961811363697052
3923.922129344522 0.9866054654121399
3925.3216735667484 0.931986391544342
3926.721217788974 0.9418493509292603
3928.1207620112004 0.9234848022460938
3929.5203062334267 0.8901163339614868
3930.919850455653 0.8520140051841736
3932.3193946778792 0.7816260457038879
3933.7189389001055 0.7910850644111633
3935.118483122332 0.6313589215278625
3936.518027344558 0.5633463263511658
3937.917571566784 0.6993454098701477
3939.31711578901 0.8528279662132263
3940.7166600112364 0.9314588308334351
3942.1162042334627 0.9418030381202698
3943.515748455689 0.9393883347511292
3944.915292677915 0.9420542120933533
3946.3148369001415 0.9432074427604675
3947.7143811223677 0.9452304244041443
3949.1139253445936 0.9555619955062866
3950.51346956682 0.9579328894615173
3951.913013789046 0.9292694926261902
3953.3125580112724 0.9278767704963684
3954.7121022334986 0.9532806277275085
3956.111646455725 0.9304218292236328
3957.511190677951 0.892623782157898
3958.910734900177 0.8565118908882141
3960.3102791224032 0.8566274642944336
3961.7098233446295 0.8469379544258118
3963.109367566856 0.7949882745742798
3964.508911789082 0.7578577399253845
3965.9084560113083 0.7174527049064636
3967.3080002335346 0.6641309261322021
3968.707544455761 0.5938194990158081
3970.1070886779867 0.4883662760257721
3971.506632900213 0.3899460434913635
3972.906177122439 0.4172995984554291
3974.3057213446655 0.5359199643135071
3975.7052655668917 0.6090561151504517
3977.104809789118 0.6763300895690918
3978.5043540113443 0.7638649344444275
3979.9038982335705 0.79854816198349
3981.3034424557964 0.8400292992591858
3982.7029866780226 0.8452185988426208
3984.102530900249 0.8503121733665466
3985.502075122475 0.873199462890625
3986.9016193447014 0.8887996673583984
3988.3011635669277 0.9055902361869812
3989.700707789154 0.9511693716049194
3991.1002520113802 0.9648904204368591
