ang flux
3900.70741540981 0.8041239976882935
3902.1076693538034 0.8452045917510986
3903.5079232977964 0.8865869641304016
3904.90817724179 0.9026344418525696
3906.308431185783 0.8952619433403015
3907.7086851297763 0.9403110146522522
3909.1089390737698 0.9793511629104614
3910.5091930177628 0.9928200840950012
3911.909446961756 1.006929636001587
3913.309700905749 0.952381432056427
3914.7099548497426 0.9505610466003418
3916.110208793736 0.9844781756401062
3917.510462737729 1.0001873970031738
3918.9107166817225 0.989412784576416
3920.310970625716 0.976451575756073
3921.711224569709 0.9881753921508789
3923.1114785137024 0.9849439859390259
3924.5117324576954 0.9996475577354431
3925.911986401689 1.016888976097107
3927.3122403456823 0.989528477191925
3928.7124942896753 0.9477642178535461
3930.1127482336688 0.9077659845352173
3931.5130021776617 0.8256431221961975
3932.913256121655 0.6008845567703247
3934.3135100656486 0.45627501606941223
3935.7137640096416 0.654726505279541
3937.114017953635 0.8824974894523621
3938.514271897628 0.965195894241333
3939.9145258416215 0.9814364910125732
3941.314779785615 0.9959917068481445
3942.715033729608 0.9862261414527893
3944.1152876736014 0.9577425122261047
3945.5155416175944 0.97068852186203
3946.915795561588 0.9809456467628479
3948.3160495055813 0.9670795202255249
3949.7163034495743 0.949188232421875
3951.1165573935677 0.9412052631378174
3952.516811337561 0.935030996799469
3953.917065281554 0.9354198575019836
3955.3173192255476 0.9256539940834045
3956.7175731695406 0.8889985084533691
3958.117827113534 0.8555300831794739
3959.5180810575275 0.8477001190185547
3960.9183350015205 0.8051326870918274
3962.318588945514 0.7459954023361206
3963.718842889507 0.7140501737594604
3965.1190968335004 0.6782286763191223
3966.519350777494 0.5736632347106934
3967.919604721487 0.4050043225288391
3969.3198586654803 0.2604343891143799
3970.7201126094733 0.26536107063293457
3972.1203665534667 0.38959914445877075
3973.52062049746 0.5284184217453003
3974.920874441453 0.6247676610946655
3976.3211283854466 0.6820915937423706
3977.7213823294396 0.7305992841720581
3979.121636273433 0.7730695009231567
3980.5218902174265 0.8105929493904114
3981.9221441614195 0.8404329419136047
3983.322398105413 0.8595331907272339
3984.722652049406 0.8853306770324707
3986.1229059933994 0.9134518504142761
3987.523159937393 0.9270440340042114
3988.923413881386 0.9432685971260071
3990.3236678253793 0.9634602069854736
3991.7239217693727 0.9577196836471558
3993.1241757133657 0.9713202118873596
3994.524429657359 0.9808319211006165
3995.924683601352 0.9659512042999268
3997.3249375453456 0.9504135847091675
3998.725191489339 0.9598420262336731
4000.125445433332 0.9757665395736694
4001.5256993773255 0.9806787967681885
4002.9259533213185 0.9781996011734009
4004.326207265312 0.9582862257957458
4005.7264612093054 0.9374407529830933
4007.1267151532984 0.9525957107543945
4008.526969097292 0.9753523468971252
4009.927223041285 0.9865306615829468
4011.3274769852783 0.9788117408752441
4012.7277309292717 0.9666832089424133
4014.1279848732647 0.9683975577354431
4015.528238817258 0.9797760844230652
4016.9284927612516 0.987130343914032
4018.3287467052446 1.0013507604599
4019.729000649238 1.0050947666168213
4021.129254593231 0.992608368396759
4022.5295085372245 0.9825106263160706
4023.929762481218 0.9721372127532959
4025.330016425211 0.9620410203933716
4026.7302703692044 0.9680054783821106
4028.1305243131974 0.9731188416481018
4029.530778257191 0.9628636837005615
4030.9310322011843 0.9565893411636353
4032.3312861451773 0.9586412906646729
4033.7315400891707 0.9696853160858154
4035.1317940331637 0.977003276348114
4036.532047977157 0.9803161025047302
4037.9323019211506 0.9879364967346191
4039.3325558651436 0.9938238859176636
4040.732809809137 0.9926918745040894
4042.13306375313 0.9886555671691895
4043.5333176971235 0.9818934798240662
4044.933571641117 0.9557965993881226
4046.33382558511 0.9245753288269043
4047.7340795291034 0.9528916478157043
4049.1343334730964 0.9898874759674072
4050.53458741709 1.00352942943573
4051.9348413610833 0.9950830340385437
4053.3350953050763 0.976034939289093
4054.7353492490697 0.962752103805542
4056.135603193063 0.9713301062583923
4057.535857137056 0.9702368378639221
4058.9361110810496 0.9784511923789978
4060.3363650250426 0.993597686290741
4061.736618969036 0.9834768176078796
4063.1368729130295 0.9586964249610901
4064.5371268570225 0.9387808442115784
4065.937380801016 0.9522138237953186
4067.337634745009 0.9643921852111816
4068.7378886890024 0.9615391492843628
4070.138142632996 0.9645220637321472
4071.538396576989 0.9355393052101135
4072.9386505209823 0.9223425388336182
4074.3389044649753 0.9374427795410156
4075.7391584089687 0.9491695761680603
4077.139412352962 0.9280900359153748
4078.539666296955 0.8931857347488403
4079.9399202409486 0.9057614803314209
4081.340174184942 0.9255192279815674
4082.740428128935 0.9256096482276917
4084.1406820729285 0.9094040989875793
4085.5409360169215 0.8922092914581299
4086.941189960915 0.8919610977172852
4088.3414439049084 0.8860722780227661
4089.7416978489014 0.8650606274604797
4091.141951792895 0.8421875834465027
4092.542205736888 0.8223257064819336
4093.9424596808813 0.7915554046630859
4095.3427136248747 0.7474030256271362
4096.742967568868 0.6996429562568665
4098.143221512861 0.645357608795166
4099.543475456854 0.5606399774551392
4100.943729400848 0.4386022090911865
4102.343983344841 0.3440142273902893
4103.7442372888345 0.3889324367046356
4105.144491232827 0.5078299641609192
4106.5447451768205 0.6098031997680664
4107.944999120814 0.6727796792984009
4109.345253064807 0.7216747403144836
4110.745507008801 0.7698643803596497
4112.145760952793 0.8044697642326355
4113.546014896787 0.8296492695808411
4114.94626884078 0.857379138469696
4116.346522784774 0.8817378282546997
4117.746776728767 0.8894670009613037
4119.14703067276 0.8955104351043701
4120.547284616753 0.9096925258636475
4121.947538560747 0.9226300716400146
4123.34779250474 0.9293807744979858
4124.7480464487335 0.9370850324630737
4126.148300392726 0.9476640224456787
4127.5485543367195 0.9491798281669617
4128.948808280713 0.9455708265304565
4130.349062224706 0.9392973780632019
4131.7493161687 0.926827609539032
4133.149570112693 0.9198269248008728
4134.549824056686 0.9425474405288696
4135.950078000679 0.9578485488891602
4137.350331944673 0.9659477472305298
4138.750585888666 0.9762143492698669
4140.15083983266 0.9852409362792969
4141.551093776652 0.9830878973007202
4142.951347720646 0.9597692489624023
4144.351601664639 0.935794472694397
4145.7518556086325 0.9484533071517944
4147.152109552626 0.9762082695960999
4148.552363496618 0.9788086414337158
4149.952617440612 0.9762057662010193
4151.352871384605 0.9760697484016418
4152.753125328599 0.9762195944786072
4154.153379272592 0.9709841012954712
4155.553633216585 0.9609009027481079
4156.953887160578 0.9576201438903809
4158.354141104572 0.9690101742744446
4159.754395048565 0.9692637324333191
4161.154648992559 0.9676192998886108
4162.554902936551 0.963657796382904
4163.955156880545 0.9567743539810181
4165.355410824538 0.9666216373443604
4166.7556647685315 0.9798746109008789
4168.155918712525 0.9774868488311768
4169.556172656517 0.9728347063064575
4170.956426600511 0.9694904088973999
4172.356680544504 0.9503246545791626
4173.756934488498 0.9261494278907776
4175.157188432491 0.9416342377662659
4176.557442376484 0.9551328420639038
4177.957696320477 0.9473029971122742
4179.357950264471 0.944371223449707
4180.758204208464 0.9569774270057678
4182.158458152458 0.9602163434028625
4183.55871209645 0.9629190564155579
4184.958966040444 0.9702606797218323
4186.359219984437 0.9730391502380371
4187.75947392843 0.964038074016571
4189.159727872424 0.9569478034973145
4190.559981816417 0.9754670858383179
4191.96023576041 0.991550862789154
4193.360489704403 0.9985105991363525
4194.760743648397 0.9991079568862915
4196.16099759239 0.9878368973731995
4197.561251536383 0.9702857136726379
4198.961505480376 0.95353102684021
4200.36175942437 0.9585379362106323
4201.762013368363 0.9586530327796936
4203.162267312357 0.9481463432312012
4204.56252125635 0.9652640223503113
4205.962775200343 0.9854604005813599
4207.363029144336 0.9932535290718079
4208.763283088329 0.9874764084815979
4210.163537032323 0.9846518635749817
4211.563790976316 0.9936871528625488
4212.964044920309 0.9977012872695923
4214.364298864302 0.9868937730789185
4215.764552808296 0.9543048739433289
4217.164806752289 0.9530473947525024
4218.565060696283 0.9823969006538391
4219.965314640275 0.987437903881073
4221.365568584269 0.9873168468475342
4222.765822528262 0.9825581312179565
4224.166076472256 0.978363037109375
