ang flux
3899.7555555813 0.7620899081230164
3901.1554678320217 0.7761244773864746
3902.555380082743 0.8387360572814941
3903.9552923334645 0.872480034828186
3905.355204584186 0.874286949634552
3906.7551168349073 0.896621823310852
3908.155029085629 0.9474798440933228
3909.5549413363506 0.9907029867172241
3910.954853587072 0.9997506737709045
3912.3547658377934 0.9735841751098633
3913.754678088515 0.9501245617866516
3915.1545903392366 0.9645319581031799
3916.554502589958 1.0002460479736328
3917.9544148406794 1.00879967212677
3919.354327091401 0.9855285286903381
3920.754239342122 0.9700376987457275
3922.154151592844 0.9659093618392944
3923.5540638435655 0.9708366990089417
3924.953976094287 0.9963926672935486
3926.3538883450083 1.0027912855148315
3927.75380059573 0.9750044941902161
3929.1537128464515 0.9460631608963013
3930.5536250971727 0.9153987765312195
3931.9535373478943 0.7719190120697021
3933.353449598616 0.5261020660400391
3934.753361849337 0.5881615877151489
3936.1532741000588 0.8228941559791565
3937.5531863507804 0.9506906867027283
3938.953098601502 0.9616292715072632
3940.353010852223 0.9803131222724915
3941.752923102945 0.9830046892166138
3943.1528353536664 0.9517006874084473
3944.5527476043876 0.9244022369384766
3945.9526598551092 0.9314059615135193
3947.352572105831 0.9490573406219482
3948.752484356552 0.9448906779289246
3950.1523966072737 0.9327350854873657
3951.5523088579953 0.9160329699516296
3952.952221108717 0.9070484042167664
3954.352133359438 0.9062201380729675
3955.7520456101597 0.8933011293411255
3957.1519578608813 0.8612343072891235
3958.5518701116025 0.8390038013458252
3959.951782362324 0.8094240427017212
3961.3516946130458 0.7547431588172913
3962.751606863767 0.7010119557380676
3964.1515191144886 0.6562216281890869
3965.55143136521 0.5746979713439941
3966.951343615932 0.43183618783950806
3968.351255866653 0.27483004331588745
3969.7511681173746 0.219654843211174
3971.1510803680962 0.2908702790737152
3972.5509926188174 0.4170148968696594
3973.950904869539 0.5326173305511475
3975.3508171202607 0.5997206568717957
3976.750729370982 0.6629349589347839
3978.1506416217035 0.7226033806800842
3979.550553872425 0.7687203288078308
3980.9504661231467 0.8036324381828308
3982.350378373868 0.8239461183547974
3983.7502906245895 0.8617182970046997
3985.150202875311 0.8753259778022766
3986.5501151260323 0.8891029357910156
3987.950027376754 0.9113161563873291
3989.3499396274756 0.912325382232666
3990.7498518781968 0.925308883190155
3992.1497641289184 0.9530072212219238
3993.54967637964 0.9612633585929871
3994.949588630361 0.954784095287323
3996.349500881083 0.949195921421051
3997.7494131318044 0.9406048655509949
3999.149325382526 0.9453917145729065
4000.5492376332472 0.9639157652854919
4001.949149883969 0.9799296259880066
4003.3490621346905 0.9741985201835632
4004.7489743854117 0.9518693685531616
4006.1488866361333 0.9469115138053894
4007.548798886855 0.9743552803993225
4008.9487111375765 0.9888673424720764
4010.3486233882977 0.974984347820282
4011.7485356390193 0.9584372639656067
4013.148447889741 0.9621742963790894
4014.548360140462 0.9774549007415771
4015.9482723911838 0.987372100353241
4017.3481846419054 1.0006505250930786
4018.7480968926266 0.9997170567512512
4020.148009143348 0.9885181784629822
4021.54792139407 0.9871050715446472
4022.947833644791 0.9748637676239014
4024.3477458955126 0.9671840667724609
4025.7476581462342 0.9678627848625183
4027.147570396956 0.9700734615325928
4028.547482647677 0.9674616456031799
4029.9473948983987 0.9655748605728149
4031.3473071491203 0.978242814540863
4032.7472193998415 0.9758495092391968
4034.147131650563 0.9809836745262146
4035.5470439012847 0.9887319207191467
4036.9469561520064 0.9818132519721985
4038.3468684027275 0.984126627445221
4039.746780653449 0.9944808483123779
4041.146692904171 1.0009818077087402
4042.546605154892 0.9998258948326111
4043.9465174056136 0.9754449725151062
4045.346429656335 0.9404565095901489
4046.7463419070564 0.9523022770881653
4048.146254157778 0.9802657961845398
4049.5461664084996 0.9889174699783325
4050.946078659221 0.9893430471420288
4052.3459909099424 0.984579861164093
4053.745903160664 0.9660919904708862
4055.1458154113857 0.9653764963150024
4056.545727662107 0.9797487258911133
4057.9456399128285 0.9780701398849487
4059.34555216355 0.9720419049263
4060.7454644142713 0.9675262570381165
4062.145376664993 0.9409934282302856
4063.5452889157145 0.9330581426620483
4064.9452011664357 0.9546331763267517
4066.3451134171573 0.9644644260406494
4067.745025667879 0.9613471031188965
4069.1449379186006 0.9604603052139282
4070.5448501693218 0.9371936917304993
4071.9447624200434 0.9217281341552734
4073.344674670765 0.9377439022064209
4074.744586921486 0.947393000125885
4076.144499172208 0.92027747631073
4077.5444114229294 0.892642080783844
4078.9443236736506 0.9098835587501526
4080.3442359243722 0.9287473559379578
4081.744148175094 0.927194356918335
4083.1440604258155 0.9150763750076294
4084.5439726765367 0.9031545519828796
4085.9438849272583 0.8868512511253357
4087.34379717798 0.8623546361923218
4088.743709428701 0.838769257068634
4090.1436216794227 0.8224362730979919
4091.5435339301443 0.7977818846702576
4092.9434461808655 0.7539846301078796
4094.343358431587 0.7043435573577881
4095.743270682309 0.6505808234214783
4097.14318293303 0.5858423113822937
4098.543095183752 0.4984685778617859
4099.943007434473 0.3823194205760956
4101.342919685195 0.2957465946674347
4102.742831935916 0.3413805365562439
4104.142744186638 0.4571530520915985
4105.542656437359 0.5585457682609558
4106.94256868808 0.6273316740989685
4108.3424809388025 0.6837198734283447
4109.742393189524 0.7331886887550354
4111.142305440245 0.7724685072898865
4112.542217690967 0.8102205395698547
4113.942129941688 0.8462021350860596
4115.342042192409 0.8727290034294128
4116.741954443131 0.8855647444725037
4118.1418666938525 0.8929517269134521
4119.541778944574 0.9121074676513672
4120.941691195296 0.9277339577674866
4122.341603446017 0.9401514530181885
4123.741515696738 0.9523454904556274
4125.14142794746 0.956707239151001
4126.541340198181 0.9532650113105774
4127.941252448903 0.9535036087036133
4129.341164699625 0.9552435278892517
4130.741076950346 0.9467418789863586
4132.140989201067 0.9446547627449036
4133.540901451789 0.9661855101585388
4134.94081370251 0.9718896746635437
4136.340725953232 0.9851688146591187
4137.7406382039535 0.9923604726791382
4139.140550454675 0.9920515418052673
4140.540462705397 0.9936271905899048
4141.940374956118 0.9805090427398682
4143.340287206839 0.953247606754303
4144.740199457561 0.962234377861023
4146.140111708282 0.9925636053085327
4147.5400239590035 1.0017657279968262
4148.939936209726 0.9913049340248108
4150.339848460447 0.9910895228385925
4151.739760711168 0.9928162693977356
4153.13967296189 0.9928077459335327
4154.539585212611 0.9857261776924133
4155.939497463332 0.9841671586036682
4157.339409714054 0.9997354745864868
4158.739321964776 0.9999138116836548
4160.139234215498 0.9986116886138916
4161.539146466219 0.9931022524833679
4162.93905871694 0.9784578680992126
4164.338970967661 0.9709187150001526
4165.738883218383 0.9837213158607483
4167.1387954691045 0.9931741952896118
4168.538707719827 0.9992664456367493
4169.938619970548 0.9899864196777344
4171.338532221269 0.961868941783905
4172.738444471991 0.9445006847381592
4174.138356722712 0.9638522267341614
4175.538268973433 0.9759278893470764
4176.938181224155 0.9724225997924805
4178.338093474877 0.9660127758979797
4179.738005725598 0.9683114886283875
4181.13791797632 0.9803128242492676
4182.537830227041 0.9886054992675781
4183.937742477762 0.9948473572731018
4185.337654728484 0.9864175915718079
4186.737566979205 0.9743512272834778
4188.137479229927 0.9756528735160828
4189.537391480649 0.9785735011100769
4190.93730373137 0.9909906387329102
4192.337215982092 1.0008355379104614
4193.737128232813 1.0004267692565918
4195.137040483534 0.9952061176300049
4196.536952734256 0.9865104556083679
4197.936864984978 0.9707236886024475
4199.336777235699 0.9732399582862854
4200.736689486421 0.9728836417198181
4202.136601737142 0.9698625206947327
4203.536513987863 0.979831337928772
4204.936426238585 0.9925845861434937
4206.336338489306 1.0011273622512817
4207.736250740028 0.9987016916275024
4209.13616299075 0.9902175664901733
4210.536075241471 0.982367753982544
4211.935987492192 0.9811146855354309
4213.335899742914 0.986537516117096
4214.735811993635 0.9675538539886475
4216.135724244356 0.9629377722740173
4217.5356364950785 0.9785943627357483
4218.9355487458 0.9847908616065979
4220.335460996521 0.979708731174469
4221.735373247243 0.9873802661895752
4223.135285497964 0.9894477725028992
4224.535197748686 0.967553973197937
4225.935109999407 0.936601459980011
4227.3350222501285 0.9338213801383972
4228.734934500851 0.9695421457290649
4230.134846751572 0.9907547235488892
4231.534759002293 0.9627397656440735
4232.934671253015 0.9366814494132996
4234.334583503736 0.9506447315216064
4235.734495754457 0.9777582883834839
4237.1344080051795 0.9913546442985535
4238.534320255901 0.9932636022567749
4239.934232506622 0.989513099193573
4241.334144757344 0.9911962151527405
4242.734057008065 1.0002037286758423
4244.133969258786 0.9966713786125183
4245.533881509508 0.96119624376297
4246.9337937602295 0.9470462203025818
4248.333706010952 0.9592245221138
4249.733618261673 0.9653168320655823
4251.133530512394 0.9660823941230774
4252.533442763116 0.9882594347000122
4253.933355013837 0.9889128804206848
4255.333267264558 0.9902549982070923
4256.73317951528 0.9951812624931335
4258.133091766002 0.9914889931678772
4259.533004016723 0.9835819005966187
4260.932916267445 0.9759429693222046
4262.332828518166 0.9917405843734741
4263.732740768887 1.0046522617340088
4265.132653019609 1.0103325843811035
4266.53256527033 1.0157480239868164
4267.932477521052 1.0029369592666626
4269.332389771774 0.9917166829109192
4270.732302022495 0.9562692046165466
4272.132214273216 0.9463360905647278
4273.532126523938 0.9716207981109619
4274.932038774659 0.9822569489479065
4276.3319510253805 0.9919863939285278
4277.731863276103 0.9954854249954224
4279.131775526824 1.0005053281784058
4280.531687777546 0.9960821270942688
4281.931600028267 0.9796058535575867
4283.331512278988 0.9776577353477478
4284.73142452971 0.9964330792427063
4286.131336780431 0.9997665286064148
4287.531249031153 0.9782275557518005
4288.931161281875 0.9493666887283325
4290.331073532596 0.9398162364959717
4291.730985783317 0.9593309760093689
4293.130898034039 0.9555062055587769
4294.53081028476 0.9493322372436523
4295.930722535481 0.967350959777832
4297.3306347862035 0.9715145230293274
4298.730547036925 0.927208423614502
4300.130459287646 0.9000939726829529
4301.530371538368 0.8938837647438049
4302.930283789089 0.918316125869751
4304.33019603981 0.9546303749084473
4305.730108290532 0.959755539894104
4307.1300205412535 0.932261049747467
4308.529932791975 0.9313657283782959
4309.929845042697 0.9592850804328918
4311.329757293418 0.9577967524528503
4312.72966954414 0.910988986492157
4314.129581794861 0.8804075121879578
4315.529494045582 0.9052698016166687
4316.9294062963045 0.9298332929611206
4318.329318547026 0.936029851436615
4319.729230797747 0.9219013452529907
4321.129143048469 0.9035195708274841
4322.52905529919 0.9041379690170288
4323.928967549911 0.8860499262809753
4325.328879800633 0.8499632477760315
4326.7287920513545 0.842692494392395
4328.128704302076 0.8493801951408386
4329.528616552798 0.8234032392501831
4330.928528803519 0.7939659953117371
4332.32844105424 0.7601860165596008
4333.728353304962 0.7108657956123352
4335.128265555683 0.6498783230781555
4336.528177806405 0.5748721957206726
4337.928090057127 0.46637120842933655
4339.328002307848 0.3422977924346924
4340.72791455857 0.3213213384151459
4342.127826809291 0.4158390164375305
4343.527739060012 0.5325348973274231
4344.927651310734 0.609641969203949
4346.3275635614555 0.6757813692092896
4347.727475812177 0.7300642132759094
4349.127388062899 0.7707404494285583
4350.52730031362 0.784762442111969
4351.927212564341 0.7950409054756165
4353.327124815063 0.8407309055328369
4354.727037065784 0.8826525807380676
4356.1269493165055 0.8986836075782776
4357.526861567228 0.909515380859375
4358.926773817949 0.9269921183586121
4360.32668606867 0.9385279417037964
4361.726598319392 0.940119743347168
4363.126510570113 0.9492616057395935
4364.526422820834 0.9630813598632812
4365.926335071556 0.9639342427253723
4367.326247322278 0.9609212279319763
4368.726159573 0.9720039367675781
4370.126071823721 0.9738448262214661
4371.525984074442 0.9778995513916016
4372.925896325164 0.9675955176353455
4374.325808575885 0.9536193609237671
4375.725720826606 0.9612481594085693
4377.1256330773285 0.9804584383964539
4378.52554532805 0.9870677590370178
4379.925457578771 0.9914133548736572
4381.325369829493 0.9774940609931946
4382.725282080214 0.9397796392440796
4384.125194330935 0.9153844118118286
4385.525106581657 0.9369737505912781
4386.925018832379 0.9711318016052246
4388.3249310831 0.9844892024993896
4389.724843333822 0.9859942197799683
4391.124755584543 0.9903019666671753
4392.524667835265 0.9788222908973694
4393.924580085986 0.9343292117118835
4395.324492336707 0.9232841730117798
4396.724404587429 0.9574609398841858
4398.124316838151 0.970368504524231
4399.524229088872 0.9424095153808594
4400.924141339594 0.9533388018608093
4402.324053590315 0.9738919734954834
4403.723965841036 0.955755889415741
4405.123878091758 0.9439765214920044
4406.5237903424795 0.9689873456954956
4407.923702593201 0.9822818040847778
4409.323614843923 0.9879070520401001
4410.723527094644 0.9900741577148438
4412.123439345365 0.9962957501411438
4413.523351596087 0.9831457138061523
4414.923263846808 0.9442316293716431
4416.3231760975295 0.9283479452133179
4417.723088348252 0.93499356508255
4419.123000598973 0.9623450040817261
4420.522912849694 0.9826904535293579
4421.922825100416 0.9847526550292969
4423.322737351137 0.9899072051048279
4424.722649601859 0.9956420063972473
4426.1225618525805 0.9907695651054382
4427.522474103302 0.9907761812210083
4428.922386354023 0.9990925788879395
4430.322298604745 1.0019840002059937
4431.722210855466 1.0000852346420288
4433.122123106188 0.9965811967849731
4434.522035356909 0.9865906238555908
4435.9219476076305 0.9849525690078735
4437.321859858353 0.9968754649162292
4438.721772109074 1.0034139156341553
4440.121684359795 0.9970464706420898
4441.521596610517 0.9835063219070435
4442.921508861238 0.943827748298645
4444.321421111959 0.9335812330245972
4445.721333362681 0.9795786738395691
4447.121245613403 0.9953994750976562
4448.521157864125 0.996915340423584
4449.921070114846 0.9776394367218018
4451.320982365567 0.9798907041549683
4452.720894616288 0.9980116486549377
4454.12080686701 0.9859373569488525
4455.5207191177315 0.9850112199783325
4456.9206313684535 0.9909389615058899
4458.320543619175 0.9944190979003906
4459.720455869896 0.9951461553573608
4461.120368120618 0.9959728717803955
4462.520280371339 0.9951976537704468
4463.92019262206 0.9841664433479309
4465.320104872782 0.9847932457923889
4466.720017123504 0.9708607196807861
4468.119929374225 0.9432132244110107
4469.519841624947 0.9469302296638489
4470.919753875668 0.9778545498847961
4472.319666126389 0.9984903931617737
4473.719578377111 1.002325415611267
4475.119490627832 0.997094452381134
4476.519402878554 0.9971559047698975
4477.919315129276 1.007615089416504
4479.319227379997 0.988443911075592
4480.719139630719 0.9175426959991455
4482.11905188144 0.9166654348373413
4483.518964132161 0.9863659739494324
4484.918876382882 1.0103676319122314
4486.3187886336045 1.0076578855514526
4487.718700884326 0.992911159992218
4489.118613135048 0.9802430868148804
4490.518525385769 0.9775533080101013
4491.91843763649 0.9857974648475647
4493.318349887212 0.9971294403076172
4494.718262137933 0.9959619641304016
4496.118174388655 1.0027670860290527
4497.518086639377 1.012094259262085
4498.917998890098 1.004846453666687
4500.317911140819 0.9759654998779297
4501.717823391541 0.9487392902374268
4503.117735642262 0.9810378551483154
4504.517647892983 1.0068265199661255
4505.9175601437055 1.0038412809371948
4507.317472394427 0.9894622564315796
4508.717384645148 0.9725760817527771
4510.11729689587 0.9940402507781982
4511.517209146591 1.0025113821029663
4512.917121397313 1.000532865524292
4514.317033648034 0.9880180358886719
4515.7169458987555 0.9714097380638123
4517.116858149478 0.9949657917022705
4518.516770400199 0.9859530329704285
4519.91668265092 0.9726828932762146
4521.316594901642 0.9613859057426453
4522.716507152363 0.9526278376579285
4524.116419403084 0.9710834622383118
4525.516331653806 0.989628255367279
4526.916243904528 0.9938069581985474
4528.316156155249 0.9741944670677185
4529.716068405971 0.9648282527923584
4531.115980656692 0.9807252287864685
4532.515892907413 0.9660722017288208
4533.915805158135 0.9228855967521667
4535.3157174088565 0.9488670825958252
4536.715629659579 0.9986653327941895
4538.1155419103 1.007988452911377
4539.515454161021 1.0063525438308716
4540.915366411742 0.9912101030349731
4542.315278662464 0.9893795251846313
4543.715190913185 0.994013786315918
4545.115103163907 0.9979757070541382
4546.515015414629 1.0031559467315674
4547.91492766535 0.9811446070671082
4549.314839916072 0.8886998295783997
4550.714752166793 0.9178916811943054
4552.114664417514 0.9930872321128845
4553.514576668236 0.9844028353691101
4554.914488918957 0.9559550881385803
4556.314401169679 0.9558802247047424
4557.714313420401 0.9683467745780945
4559.114225671122 0.9807430505752563
4560.514137921843 0.997329831123352
4561.914050172565 0.995156466960907
4563.313962423286 0.9532144069671631
4564.7138746740075 0.959334135055542
4566.1137869247295 0.9923676252365112
4567.513699175451 1.0056928396224976
4568.913611426173 1.002690076828003
4570.313523676894 0.9891874194145203
4571.713435927615 0.9367963075637817
4573.113348178336 0.9599093198776245
4574.513260429058 0.991242527961731
4575.91317267978 0.9850758910179138
4577.313084930502 0.9800318479537964
4578.712997181223 0.9855895638465881
4580.112909431944 0.9925928711891174
4581.512821682666 0.9945297837257385
4582.912733933387 0.9532029032707214
4584.312646184108 0.9286937117576599
4585.7125584348305 0.9811973571777344
4587.112470685552 0.9858970642089844
4588.512382936273 0.9722764492034912
4589.912295186995 0.9701443314552307
4591.312207437716 0.977156400680542
4592.712119688437 0.98614901304245
4594.112031939159 0.9976497888565063
4595.5119441898805 1.0049411058425903
4596.911856440602 0.9990814328193665
4598.311768691324 0.997418224811554
4599.711680942045 1.0024727582931519
4601.111593192767 1.001429557800293
4602.511505443488 1.0011646747589111
4603.911417694209 1.0030393600463867
4605.3113299449315 1.0019923448562622
4606.711242195653 1.001294732093811
4608.111154446374 1.0036604404449463
4609.511066697096 1.0017815828323364
4610.910978947817 0.9985418319702148
4612.310891198538 0.9977920651435852
4613.71080344926 0.9977535605430603
4615.1107156999815 0.9976163506507874
4616.510627950703 0.9983903765678406
4617.910540201425 0.9974619150161743
4619.310452452146 0.9873352646827698
4620.710364702867 0.9856334328651428
4622.110276953589 0.9923904538154602
4623.51018920431 0.9959819912910461
4624.910101455032 0.9941824078559875
4626.310013705754 0.9870573282241821
4627.709925956475 0.9856307506561279
4629.109838207196 0.9720917344093323
4630.509750457918 0.9699578881263733
4631.909662708639 0.994851291179657
4633.309574959361 0.9885484576225281
4634.709487210082 0.9805938601493835
4636.109399460804 0.9927552342414856
4637.509311711526 1.004597783088684
