ang flux
3899.18269127576 0.9713607430458069
3900.582397882885 0.9249526262283325
3901.9821044900095 0.8849272727966309
3903.3818110971342 0.9609620571136475
3904.7815177042585 1.0021990537643433
3906.181224311383 0.9204457998275757
3907.580930918508 0.915284276008606
3908.9806375256326 0.9299197793006897
3910.3803441327573 0.9696468114852905
3911.780050739882 1.0098992586135864
3913.179757347006 1.0653760433197021
3914.579463954131 1.074337124824524
3915.9791705612556 0.9829649925231934
3917.3788771683803 1.0013782978057861
3918.778583775505 0.9495751261711121
3920.1782903826297 0.894184947013855
3921.5779969897544 0.8751112222671509
3922.9777035968787 0.8561018705368042
3924.3774102040034 0.8888046145439148
3925.777116811128 0.9871407151222229
3927.1768234182528 0.912517786026001
3928.5765300253775 0.8112227916717529
3929.976236632502 0.6509186625480652
3931.3759432396264 0.4656779170036316
3932.775649846751 0.3336494565010071
3934.175356453876 0.2306385487318039
3935.5750630610005 0.22304971516132355
3936.974769668125 0.31330859661102295
3938.37447627525 0.4606052041053772
3939.7741828823746 0.6331493258476257
3941.173889489499 0.7726693153381348
3942.5735960966235 0.8081305027008057
3943.9733027037482 0.7792562246322632
3945.373009310873 0.8473654389381409
3946.7727159179976 0.8923810124397278
3948.1724225251223 0.8688585758209229
3949.572129132247 0.8511820435523987
3950.9718357393713 0.8763042092323303
3952.371542346496 0.8755826950073242
3953.7712489536207 0.8092288970947266
3955.1709555607454 0.8841854929924011
3956.57066216787 0.864984929561615
3957.9703687749948 0.8181530237197876
3959.370075382119 0.8848927021026611
3960.7697819892437 0.8963754177093506
3962.1694885963684 0.7858269214630127
3963.569195203493 0.663975179195404
3964.968901810618 0.5765334963798523
3966.3686084177425 0.4407448172569275
3967.768315024867 0.2867332398891449
3969.1680216319915 0.22577129304409027
3970.567728239116 0.2603507936000824
3971.967434846241 0.42029324173927307
3973.3671414533655 0.550769567489624
3974.7668480604902 0.632594883441925
3976.166554667615 0.7123608589172363
3977.566261274739 0.7927352786064148
3978.965967881864 0.858230710029602
3980.3656744889886 0.8816853165626526
3981.7653810961133 0.8686062693595886
3983.165087703238 0.8665832281112671
3984.5647943103627 0.8707249760627747
3985.9645009174874 0.8744348287582397
3987.3642075246116 0.8892343640327454
3988.7639141317363 0.8679848909378052
3990.163620738861 0.919413685798645
3991.5633273459857 0.9706162214279175
3992.9630339531104 0.9905778765678406
3994.362740560235 0.9770768880844116
3995.76244716736 0.8986672759056091
3997.162153774484 0.8432402014732361
3998.5618603816088 0.8672285079956055
3999.9615669887335 0.9559568762779236
4001.361273595858 0.9966994524002075
4002.760980202983 0.9587180614471436
4004.1606868101076 0.8887010812759399
4005.560393417232 0.7796667814254761
4006.9601000243565 0.8765314221382141
4008.359806631481 0.9946317076683044
4009.759513238606 1.0329962968826294
4011.1592198457306 1.0165554285049438
4012.5589264528553 0.9527446031570435
4013.95863305998 0.9340978860855103
4015.3583396671042 0.9774930477142334
4016.758046274229 0.9812068343162537
4018.1577528813536 1.0122841596603394
4019.5574594884783 1.0513957738876343
4020.957166095603 1.0007500648498535
4022.3568727027277 0.9947924613952637
4023.756579309852 0.915274441242218
4025.1562859169767 0.9544675946235657
4026.5559925241014 1.0331767797470093
4027.955699131226 1.002977967262268
4029.355405738351 0.9137489199638367
4030.7551123454755 0.7877299189567566
4032.1548189526 0.7946028113365173
4033.5545255597244 0.8572856783866882
4034.954232166849 0.907602071762085
4036.353938773974 0.9621376395225525
4037.7536453810985 1.0060559511184692
4039.153351988223 0.9923171401023865
4040.553058595348 0.9584630727767944
4041.9527652024726 0.9641743302345276
4043.352471809597 0.9314104318618774
4044.7521784167216 0.8760489821434021
4046.1518850238463 0.9333681464195251
4047.551591630971 1.011861801147461
4048.9512982380957 1.029417872428894
4050.3510048452204 1.0135990381240845
4051.7507114523446 0.9719200730323792
4053.1504180594693 0.912661612033844
4054.550124666594 0.8902193903923035
4055.9498312737187 0.9115191102027893
4057.3495378808434 0.9413288235664368
4058.749244487968 0.9615139365196228
4060.148951095093 0.9653741121292114
4061.548657702217 0.9333457946777344
4062.9483643093417 0.8785585165023804
4064.3480709164664 0.8879269957542419
4065.747777523591 0.8843438029289246
4067.147484130716 0.9028297066688538
4068.5471907378405 0.9558584094047546
4069.946897344965 0.9555405974388123
