ang flux
3900.80397389309 0.9724628329277039
3902.204262499103 0.9537864923477173
3903.604551105116 0.9355347752571106
3905.004839711129 0.9200851917266846
3906.4051283171416 0.9411222338676453
3907.8054169231546 1.0001726150512695
3909.2057055291675 1.052172303199768
3910.6059941351805 1.0599894523620605
3912.0062827411934 1.0308512449264526
3913.4065713472064 0.9815771579742432
3914.8068599532194 0.9835653305053711
3916.207148559232 1.0030039548873901
3917.607437165245 0.9696572422981262
3919.007725771258 0.9419994354248047
3920.408014377271 0.9335319995880127
3921.8083029832837 0.9282469153404236
3923.2085915892967 0.9508753418922424
3924.6088801953097 0.969366729259491
3926.009168801322 0.9164237976074219
3927.409457407335 0.8523575067520142
3928.809746013348 0.78011155128479
3930.210034619361 0.6563612818717957
3931.610323225374 0.47458308935165405
3933.010611831387 0.34215712547302246
3934.4109004374 0.39852839708328247
3935.8111890434125 0.585077702999115
3937.2114776494254 0.7185917496681213
3938.6117662554384 0.7965658903121948
3940.0120548614514 0.8617597222328186
3941.4123434674643 0.8860440850257874
3942.8126320734773 0.8770067691802979
3944.2129206794903 0.8742395639419556
3945.613209285503 0.9110016226768494
3947.0134978915157 0.9405153393745422
3948.4137864975287 0.9149338006973267
3949.8140751035417 0.8805106282234192
3951.2143637095546 0.9013309478759766
3952.6146523155676 0.9207646250724792
3954.0149409215805 0.9118126034736633
3955.4152295275935 0.8916019797325134
3956.815518133606 0.8829481601715088
3958.215806739619 0.8899019360542297
3959.616095345632 0.8835291266441345
3961.016383951645 0.8519023656845093
3962.416672557658 0.7953068614006042
3963.816961163671 0.7212696075439453
3965.217249769684 0.6222376823425293
3966.6175383756963 0.4717702865600586
3968.0178269817093 0.3634786605834961
3969.4181155877222 0.36856088042259216
3970.818404193735 0.4809168875217438
3972.218692799748 0.6191307902336121
3973.618981405761 0.7005671262741089
3975.019270011774 0.7591767311096191
3976.4195586177866 0.805587649345398
3977.8198472237996 0.8648334741592407
3979.2201358298125 0.910393476486206
3980.6204244358255 0.9043694734573364
3982.0207130418385 0.9070368409156799
3983.4210016478514 0.9223425984382629
3984.8212902538644 0.9433955550193787
3986.221578859877 0.9467905163764954
3987.62186746589 0.9569692611694336
3989.022156071903 1.0031284093856812
3990.422444677916 0.9719262719154358
3991.8227332839288 0.9519545435905457
3993.2230218899417 0.9628627300262451
3994.6233104959547 0.9690226912498474
3996.023599101967 0.9518097639083862
3997.42388770798 0.9100334644317627
3998.824176313993 0.916587233543396
4000.224464920006 0.9659563302993774
4001.624753526019 0.9966734051704407
4003.025042132032 0.9851747751235962
4004.425330738045 0.9574904441833496
4005.8256193440575 0.9250791668891907
4007.2259079500705 0.9361010193824768
4008.6261965560834 0.973159909248352
4010.0264851620964 0.9847795963287354
4011.4267737681093 0.9772123098373413
