ang flux
3905.72772276226 0.9432011842727661
3907.1297788678667 0.9526596069335938
3908.531834973474 0.9574443697929382
3909.9338910790807 0.9761982560157776
3911.335947184688 0.9949317574501038
3912.7380032902947 0.9796743988990784
3914.1400593959015 0.9535471200942993
3915.5421155015088 0.9449276328086853
3916.9441716071155 0.97487473487854
3918.346227712723 1.0073553323745728
3919.7482838183296 1.0065513849258423
3921.1503399239364 0.9958512783050537
3922.5523960295436 0.9961931705474854
3923.9544521351504 0.9996957778930664
3925.3565082407576 1.0015321969985962
3926.7585643463644 0.9969679117202759
3928.160620451971 1.0006195306777954
3929.5626765575785 0.9876685738563538
3930.9647326631853 0.924697995185852
3932.3667887687925 0.8650839924812317
3933.7688448743993 0.7892696261405945
3935.170900980006 0.7820218205451965
3936.5729570856133 0.8829574584960938
3937.97501319122 0.9413095116615295
3939.3770692968274 0.9287089705467224
3940.779125402434 0.9530333876609802
3942.181181508041 1.0044224262237549
3943.583237613648 1.0186342000961304
3944.985293719255 1.0072671175003052
3946.387349824862 0.9991546869277954
3947.789405930469 1.000287652015686
3949.191462036076 0.9870800971984863
3950.593518141683 0.9534065127372742
3951.99557424729 0.9372804164886475
3953.397630352897 0.9326910376548767
3954.799686458504 0.912843644618988
3956.2017425641106 0.9061102271080017
3957.603798669718 0.8976141810417175
3959.0058547753247 0.8499874472618103
3960.407910880932 0.778052568435669
3961.8099669865387 0.7197278141975403
3963.2120230921455 0.6813035607337952
3964.6140791977527 0.6230109930038452
3966.0161353033595 0.5345800518989563
3967.418191408967 0.4294869601726532
3968.8202475145736 0.3308112323284149
3970.2223036201804 0.2840205132961273
3971.6243597257876 0.3139478862285614
3973.0264158313944 0.39745375514030457
3974.4284719370016 0.49989625811576843
3975.8305280426084 0.5892307162284851
3977.232584148215 0.6664878129959106
3978.6346402538225 0.7373794317245483
3980.0366963594292 0.7872077822685242
3981.4387524650365 0.84134840965271
3982.8408085706433 0.8729326725006104
3984.24286467625 0.8852244019508362
3985.6449207818573 0.9191000461578369
3987.046976887464 0.9466499090194702
3988.449032993071 0.9488580822944641
3989.851089098678 0.9559049606323242
3991.253145204285 0.9629425406455994
3992.655201309892 0.9648463129997253
3994.057257415499 0.9844188690185547
3995.4593135211057 0.9918250441551208
3996.861369626713 0.9466874003410339
3998.26342573232 0.9313589334487915
3999.665481837927 0.9698318243026733
4001.067537943534 0.9905871152877808
4002.4695940491406 0.9928649663925171
4003.871650154748 1.0012624263763428
4005.2737062603546 0.9944761395454407
4006.675762365962 0.9860630631446838
4008.0778184715687 0.9940887093544006
4009.4798745771755 1.0038548707962036
4010.8819306827827 0.9984346628189087
4012.2839867883895 0.9759404063224792
4013.6860428939967 0.9836963415145874
4015.0880989996035 1.0151432752609253
4016.4901551052103 1.0189751386642456
4017.8922112108175 1.0077908039093018
4019.2942673164243 1.0083401203155518
4020.6963234220316 1.00153648853302
4022.0983795276384 0.9902171492576599
4023.500435633245 0.9961138963699341
4024.9024917388524 1.0076738595962524
4026.304547844459 1.0036917924880981
4027.7066039500664 0.9913264513015747
4029.108660055673 0.9960554838180542
4030.51071616128 0.9995498061180115
4031.9127722668873 1.0059727430343628
4033.314828372494 1.0163685083389282
4034.7168844781013 1.007797122001648
4036.118940583708 0.9959345459938049
4037.520996689315 0.9894813299179077
4038.923052794922 0.9887048006057739
4040.325108900529 1.0052205324172974
4041.727165006136 1.0168098211288452
4043.129221111743 0.9995653033256531
4044.5312772173497 0.9820870757102966
4045.933333322957 0.9840134382247925
4047.3353894285638 0.9911350011825562
4048.737445534171 0.9895015954971313
4050.139501639778 0.978766918182373
4051.5415577453846 0.9716823101043701
4052.943613850992 0.9781568050384521
4054.3456699565986 0.9862762093544006
4055.747726062206 1.0034351348876953
4057.1497821678126 1.0132756233215332
4058.5518382734194 0.9998737573623657
4059.9538943790267 0.9943102598190308
4061.3559504846335 0.9912315607070923
4062.7580065902407 0.9900946617126465
4064.1600626958475 0.9829282164573669
4065.5621188014543 0.9724847674369812
4066.9641749070615 0.981350839138031
4068.3662310126683 0.9863606095314026
4069.7682871182756 0.9787449836730957
4071.1703432238824 0.9801872372627258
4072.572399329489 0.9759442210197449
4073.9744554350964 0.9636907577514648
4075.376511540703 0.9690322875976562
4076.7785676463104 0.974971354007721
4078.180623751917 0.9661048054695129
4079.582679857524 0.9716537594795227
4080.9847359631312 0.9628807902336121
4082.386792068738 0.9230086207389832
4083.7888481743453 0.9095410108566284
4085.190904279952 0.9113700985908508
4086.592960385559 0.9122670888900757
4087.995016491166 0.897614061832428
4089.397072596773 0.8576290607452393
4090.7991287023797 0.8290754556655884
4092.201184807987 0.8081420660018921
4093.6032409135937 0.7447829246520996
4095.005297019201 0.6784363985061646
4096.407353124808 0.630424976348877
