ang flux
3902.26853138476 0.8541807532310486
3903.6693457293595 0.8827054500579834
3905.0701600739594 0.9025505781173706
3906.470974418559 0.9270358681678772
3907.8717887631587 0.9529690146446228
3909.272603107758 0.9763548374176025
3910.673417452358 0.9939513206481934
3912.0742317969575 0.9864176511764526
3913.4750461415574 0.9692955017089844
3914.875860486157 0.9838988184928894
3916.2766748307567 1.0144009590148926
3917.677489175356 1.0229415893554688
3919.078303519956 1.0110359191894531
3920.4791178645555 0.9972450733184814
3921.8799322091554 0.9954203963279724
3923.280746553755 1.001564383506775
3924.6815608983547 1.004688024520874
3926.082375242954 0.997693657875061
3927.483189587554 0.9840607047080994
3928.8840039321535 0.9715237021446228
3930.2848182767534 0.9226061105728149
3931.685632621353 0.8160389065742493
3933.0864469659527 0.7020278573036194
3934.487261310552 0.6935206651687622
3935.888075655152 0.8248895406723022
3937.2888899997515 0.9364132285118103
3938.6897043443514 0.9742287397384644
3940.090518688951 0.9901865720748901
3941.4913330335507 0.985551118850708
3942.89214737815 0.9702588319778442
3944.29296172275 0.9636061191558838
3945.6937760673495 0.9660266041755676
3947.0945904119494 0.9647297263145447
3948.495404756549 0.9578019976615906
3949.8962191011487 0.9481351375579834
3951.297033445748 0.936028778553009
3952.6978477903476 0.9220248460769653
3954.0986621349475 0.9032767415046692
3955.499476479547 0.8803426027297974
3956.900290824147 0.852800726890564
3958.3011051687463 0.8240739107131958
3959.701919513346 0.7985104322433472
3961.1027338579456 0.7657686471939087
3962.5035482025455 0.7208428382873535
3963.904362547145 0.6717146635055542
3965.305176891745 0.5995185971260071
3966.7059912363443 0.4885677993297577
3968.106805580944 0.3753340244293213
3969.5076199255436 0.3213745057582855
3970.9084342701435 0.3685902953147888
3972.309248614743 0.4760113060474396
3973.710062959343 0.5821454524993896
3975.1108773039423 0.6647170782089233
3976.511691648542 0.7172684073448181
3977.9125059931416 0.753259539604187
3979.3133203377415 0.7828607559204102
3980.714134682341 0.8179981112480164
3982.114949026941 0.8496218919754028
3983.5157633715403 0.8656911253929138
3984.91657771614 0.8840216994285583
3986.3173920607396 0.8993228077888489
3987.7182064053395 0.9163615107536316
3989.119020749939 0.9343958497047424
3990.519835094539 0.9404679536819458
3991.9206494391383 0.9454283714294434
3993.321463783738 0.9554160237312317
3994.7222781283376 0.9600773453712463
3996.1230924729375 0.9587172865867615
3997.523906817537 0.9633684754371643
3998.924721162137 0.9701613783836365
4000.3255355067363 0.964167058467865
4001.7263498513357 0.9439650774002075
4003.1271641959356 0.9163897037506104
4004.527978540535 0.9168334603309631
4005.928792885135 0.9406211972236633
4007.3296072297344 0.9582170844078064
4008.7304215743343 0.97627854347229
4010.1312359189337 0.9814297556877136
4011.5320502635336 0.9759610891342163
4012.932864608133 0.980811357498169
4014.333678952733 0.993181049823761
4015.7344932973324 0.9999275803565979
4017.1353076419323 0.9956430196762085
4018.5361219865317 0.9914917349815369
4019.9369363311316 1.000112533569336
4021.337750675731 1.0064723491668701
4022.738565020331 1.004249095916748
4024.1393793649304 1.0036126375198364
4025.5401937095303 0.9967806339263916
4026.9410080541297 0.9884778261184692
4028.3418223987296 0.9906650185585022
4029.742636743329 0.9934626221656799
4031.143451087929 0.9934555292129517
4032.5442654325284 0.9988276958465576
4033.9450797771283 1.0041128396987915
4035.3458941217277 1.0081042051315308
4036.7467084663276 1.0090868473052979
4038.147522810927 1.0042121410369873
4039.548337155527 1.0022861957550049
4040.9491515001264 1.002297282218933
4042.3499658447263 0.9921043515205383
4043.7507801893257 0.9864501953125
4045.151594533925 0.9790979623794556
4046.552408878525 0.9771239161491394
4047.953223223125 0.9993211627006531
4049.3540375677244 1.012071967124939
4050.754851912324 1.0071889162063599
4052.1556662569237 1.0008474588394165
4053.556480601523 0.9965314865112305
4054.957294946123 0.9922301769256592
4056.3581092907225 0.9889037013053894
4057.7589236353224 0.9933184385299683
4059.159737979922 0.9924591183662415
4060.5605523245217 0.9804412126541138
4061.961366669121 0.9697551727294922
4063.362181013721 0.9641302824020386
4064.7629953583205 0.9659744501113892
4066.1638097029204 0.9792652130126953
4067.56462404752 0.9771474003791809
4068.9654383921197 0.9653480648994446
4070.366252736719 0.9628010988235474
4071.767067081319 0.9543200731277466
4073.1678814259185 0.9427272081375122
4074.5686957705184 0.9473671317100525
4075.969510115118 0.9457483887672424
4077.3703244597177 0.9283846020698547
4078.771138804317 0.920850932598114
4080.171953148917 0.9272938966751099
4081.5727674935165 0.9298735857009888
4082.9735818381164 0.9156115651130676
4084.374396182716 0.8949781656265259
4085.7752105273157 0.8820669651031494
4087.176024871915 0.8694639205932617
4088.576839216515 0.8470081686973572
4089.9776535611145 0.8231284022331238
4091.3784679057144 0.7933847308158875
4092.779282250314 0.7609339356422424
4094.1800965949133 0.7248691320419312
4095.580910939513 0.6750496625900269
4096.981725284113 0.6172263622283936
4098.382539628712 0.5454616546630859
4099.783353973312 0.46984463930130005
4101.184168317912 0.4193373918533325
4102.584982662512 0.42457887530326843
4103.985797007111 0.4941943287849426
4105.386611351711 0.5880686044692993
4106.7874256963105 0.6652578115463257
4108.18824004091 0.7168079018592834
4109.589054385509 0.757152259349823
4110.989868730109 0.7924466729164124
4112.390683074709 0.8193126916885376
4113.791497419309 0.8490763306617737
4115.192311763908 0.8722656965255737
4116.593126108508 0.8889318108558655
4117.993940453108 0.9031488299369812
4119.394754797708 0.9103765487670898
4120.795569142307 0.9233525395393372
4122.196383486907 0.937908411026001
4123.5971978315065 0.9451817274093628
4124.998012176106 0.9549423456192017
4126.398826520705 0.963880717754364
4127.799640865305 0.9637027382850647
4129.200455209905 0.9645312428474426
4130.601269554505 0.964937150478363
4132.002083899104 0.9656556248664856
4133.402898243704 0.9722558259963989
4134.803712588304 0.9778887629508972
4136.204526932904 0.981264054775238
4137.605341277503 0.9894192218780518
4139.006155622103 0.9920536279678345
4140.4069699667025 0.9889299273490906
4141.807784311302 0.9913020133972168
4143.208598655901 0.9923871755599976
4144.609413000501 0.987048864364624
4146.010227345101 0.9902956485748291
4147.4110416897 1.002277135848999
4148.8118560343 1.0099050998687744
4150.2126703789 1.0094984769821167
4151.6134847235 1.004479169845581
4153.014299068099 1.0018324851989746
4154.415113412699 0.9983179569244385
4155.815927757299 0.9972280263900757
4157.2167421018985 1.001145362854004
4158.6175564464975 1.002932071685791
4160.018370791097 0.9994068145751953
4161.419185135697 0.9918367266654968
4162.819999480297 0.989639163017273
4164.220813824896 0.9888314008712769
4165.621628169496 0.9896851181983948
4167.022442514096 0.9947537183761597
4168.423256858696 0.9895890355110168
4169.824071203295 0.9850101470947266
4171.224885547895 0.986072301864624
4172.625699892495 0.9876781702041626
4174.0265142370945 0.988225519657135
4175.4273285816935 0.9831185936927795
4176.828142926293 0.9832644462585449
4178.228957270893 0.9892768263816833
4179.629771615493 0.9914765954017639
4181.030585960092 0.990170419216156
4182.431400304692 0.9913449883460999
4183.832214649292 0.9955801963806152
4185.233028993891 0.9939770698547363
4186.633843338491 0.9888716340065002
4188.034657683091 0.9853331446647644
4189.435472027691 0.9882000088691711
4190.8362863722905 0.997614324092865
4192.2371007168895 0.9998730421066284
4193.637915061489 0.9980626702308655
4195.038729406089 0.995217502117157
4196.439543750688 0.9895364046096802
4197.840358095288 0.9846557378768921
4199.241172439888 0.9809026718139648
4200.641986784488 0.9789746999740601
4202.042801129087 0.9768308997154236
4203.443615473687 0.9808980822563171
4204.844429818287 0.9946454167366028
4206.245244162887 1.0040785074234009
4207.646058507486 0.9991759657859802
4209.0468728520855 0.9900588989257812
4210.447687196685 0.991176962852478
4211.848501541285 0.9952426552772522
4213.249315885884 0.9881365895271301
4214.650130230484 0.9754033088684082
4216.050944575084 0.973518967628479
4217.451758919684 0.9835001230239868
4218.852573264283 0.9926714301109314
4220.253387608883 0.9985913634300232
4221.654201953483 0.9982372522354126
4223.055016298083 0.9851256012916565
4224.455830642682 0.973169207572937
4225.8566449872815 0.9639459848403931
4227.257459331881 0.9560540914535522
4228.658273676481 0.9653605222702026
4230.05908802108 0.98614901304245
4231.45990236568 0.9909063577651978
4232.86071671028 0.9806836843490601
4234.261531054879 0.9710422158241272
4235.662345399479 0.9769915342330933
4237.063159744079 0.9950522780418396
4238.463974088679 1.0005005598068237
4239.864788433279 0.9984814524650574
4241.265602777878 1.0060195922851562
4242.6664171224775 1.0091980695724487
4244.067231467077 0.9974246621131897
4245.468045811676 0.9836324453353882
4246.868860156276 0.9762197136878967
4248.269674500876 0.9731362462043762
4249.670488845476 0.9743310213088989
4251.071303190075 0.9774080514907837
