ang flux
3900.06993699973 0.8211474418640137
3901.4699621053196 0.8707164525985718
3902.8699872109096 0.8870860934257507
3904.270012316499 0.8837116956710815
3905.6700374220886 0.8914255499839783
3907.070062527678 0.937224268913269
3908.470087633268 1.0032308101654053
3909.8701127388576 1.0378310680389404
3911.270137844447 1.0256754159927368
3912.670162950037 1.0029888153076172
3914.0701880556267 0.9673359394073486
3915.470213161216 0.9741423726081848
3916.8702382668057 1.0032299757003784
3918.2702633723957 0.9971156716346741
3919.670288477985 0.9638227224349976
3921.0703135835747 0.9620898962020874
3922.4703386891647 0.9774102568626404
3923.870363794754 0.9993612170219421
3925.2703889003437 0.9991354942321777
3926.6704140059333 0.9606132507324219
3928.0704391115232 0.9163758754730225
3929.4704642171127 0.8904677629470825
3930.8704893227023 0.7783207893371582
3932.2705144282922 0.5757455229759216
3933.6705395338818 0.47725141048431396
3935.0705646394713 0.6080614328384399
3936.470589745061 0.7909826636314392
3937.870614850651 0.8843669295310974
3939.2706399562403 0.9262403249740601
3940.67066506183 0.9450296759605408
3942.07069016742 0.928693950176239
3943.4707152730093 0.9060278534889221
3944.870740378599 0.9327038526535034
3946.2707654841884 0.9423787593841553
3947.6707905897783 0.9355116486549377
3949.070815695368 0.9192163348197937
3950.4708408009574 0.886676013469696
3951.8708659065474 0.8625257611274719
3953.270891012137 0.8643767237663269
3954.6709161177264 0.8551188707351685
3956.070941223316 0.8259618878364563
3957.470966328906 0.807066798210144
3958.8709914344954 0.8006904125213623
3960.271016540085 0.7543148994445801
3961.671041645675 0.6730902194976807
3963.0710667512644 0.6130406260490417
3964.471091856854 0.567126989364624
3965.8711169624435 0.48799750208854675
3967.2711420680334 0.37190109491348267
3968.671167173623 0.27616822719573975
3970.0711922792125 0.29718518257141113
3971.4712173848025 0.3801346719264984
3972.871242490392 0.46463942527770996
3974.2712675959815 0.5449713468551636
3975.671292701571 0.6062265038490295
3977.071317807161 0.6586344838142395
3978.4713429127505 0.7260518074035645
3979.87136801834 0.7713452577590942
3981.2713931239296 0.7760311365127563
3982.6714182295195 0.7815919518470764
3984.071443335109 0.8097293972969055
3985.4714684406986 0.8309141993522644
3986.8714935462885 0.8352101445198059
3988.271518651878 0.8543092608451843
3989.6715437574676 0.8846045136451721
3991.071568863057 0.8910404443740845
3992.471593968647 0.9196857213973999
3993.8716190742366 0.9501017332077026
3995.271644179826 0.9341933727264404
3996.671669285416 0.9041480422019958
3998.0716943910056 0.9234080910682678
3999.471719496595 0.9666249752044678
4000.8717446021847 0.9720276594161987
4002.2717697077746 0.9632564187049866
4003.671794813364 0.9453363418579102
4005.0718199189537 0.9234851002693176
4006.4718450245437 0.9332030415534973
4007.871870130133 0.9713413715362549
4009.2718952357227 0.9812674522399902
4010.671920341312 0.9673949480056763
4012.071945446902 0.9536252617835999
4013.4719705524917 0.9598409533500671
4014.8719956580812 0.9898104071617126
4016.272020763671 0.9887431859970093
4017.6720458692607 0.9875891804695129
4019.0720709748502 1.0023207664489746
4020.4720960804398 1.0101126432418823
4021.8721211860297 0.9947828650474548
4023.2721462916193 0.9758137464523315
4024.672171397209 0.9792229533195496
4026.0721965027988 0.9781141877174377
4027.4722216083883 0.9809829592704773
4028.872246713978 0.9835226535797119
4030.2722718195673 0.9525995850563049
4031.6722969251573 0.932869553565979
4033.072322030747 0.9392269849777222
4034.4723471363363 0.948445200920105
4035.8723722419263 0.9687269330024719
4037.272397347516 1.0058937072753906
4038.6724224531054 1.0141111612319946
4040.072447558695 0.9952775239944458
4041.472472664285 1.0069161653518677
4042.8724977698744 0.9977343082427979
4044.272522875464 0.9411782622337341
4045.672547981054 0.9106550216674805
4047.0725730866434 0.9287956953048706
4048.472598192233 0.9793515205383301
4049.8726232978224 0.9998066425323486
4051.2726484034124 0.9815980195999146
4052.672673509002 0.9628119468688965
4054.0726986145914 0.9565419554710388
4055.4727237201814 0.9528816342353821
4056.872748825771 0.9464919567108154
4058.2727739313605 0.9447800517082214
4059.67279903695 0.9593561887741089
4061.07282414254 0.9673203825950623
4062.4728492481295 0.9283032417297363
4063.872874353719 0.9075409173965454
4065.272899459309 0.9180088043212891
4066.6729245648985 0.9430146813392639
4068.072949670488 0.9549140334129333
4069.4729747760775 0.9326832890510559
4070.8729998816675 0.8992910385131836
4072.273024987257 0.8857285380363464
4073.6730500928466 0.8934144973754883
4075.0730751984365 0.9022541642189026
4076.473100304026 0.8850312829017639
4077.8731254096156 0.8449103236198425
4079.273150515205 0.864281952381134
4080.673175620795 0.8946880102157593
4082.0732007263846 0.898897647857666
4083.473225831974 0.8863093852996826
4084.873250937564 0.8641879558563232
4086.2732760431536 0.8386824727058411
4087.673301148743 0.845823347568512
4089.0733262543326 0.8421069383621216
4090.4733513599226 0.8062300682067871
4091.873376465512 0.7717456221580505
4093.2734015711017 0.7544363141059875
4094.6734266766916 0.7184559106826782
4096.073451782281 0.6523295044898987
4097.473476887871 0.5914811491966248
4098.87350199346 0.5319404006004333
4100.27352709905 0.4475169777870178
4101.67355220464 0.3868456482887268
4103.07357731023 0.39915594458580017
4104.473602415819 0.4782840609550476
4105.873627521409 0.5708318948745728
4107.273652626998 0.6380270719528198
4108.673677732588 0.6811065673828125
4110.073702838177 0.705043613910675
4111.473727943767 0.7512547969818115
4112.873753049357 0.7927230596542358
4114.273778154947 0.8230443000793457
4115.673803260536 0.8558312058448792
4117.073828366126 0.8627883791923523
4118.473853471715 0.8707846403121948
4119.873878577305 0.8750676512718201
4121.273903682895 0.8866637945175171
4122.673928788485 0.9056534171104431
4124.073953894074 0.9116265177726746
4125.473978999664 0.9166781306266785
4126.874004105253 0.9157438278198242
4128.274029210843 0.9150684475898743
4129.674054316432 0.9226824045181274
4131.074079422022 0.9305131435394287
4132.474104527612 0.9256592392921448
4133.874129633202 0.9298624992370605
4135.274154738791 0.9538507461547852
4136.674179844381 0.986661970615387
4138.07420494997 0.9982314705848694
4139.47423005556 0.9895198941230774
4140.874255161149 1.005008578300476
4142.27428026674 0.9826405048370361
4143.674305372329 0.9468519687652588
4145.074330477919 0.9476062655448914
4146.474355583508 0.978303849697113
4147.874380689098 0.9927056431770325
4149.2744057946875 0.9849175810813904
4150.674430900277 0.9890484809875488
4152.074456005867 1.004014253616333
4153.474481111457 0.989051103591919
4154.8745062170465 0.9544845819473267
4156.274531322636 0.9722940921783447
4157.6745564282255 0.9828238487243652
4159.074581533815 0.9811414480209351
4160.4746066394055 0.9874820709228516
4161.874631744995 0.9979256391525269
4163.2746568505845 0.9945342540740967
4164.674681956174 0.9819722771644592
4166.074707061764 0.9909871816635132
4167.474732167353 0.9861292839050293
4168.874757272943 0.9713202118873596
4170.274782378532 0.9669435024261475
4171.6748074841225 0.9370713233947754
4173.074832589712 0.9097056984901428
4174.474857695302 0.9194905161857605
4175.874882800891 0.9424850344657898
4177.274907906481 0.949286937713623
4178.67493301207 0.9518951773643494
4180.07495811766 0.9620888233184814
4181.47498322325 0.9631749391555786
4182.87500832884 0.965904176235199
4184.275033434429 0.9676395058631897
4185.675058540019 0.9597374200820923
4187.075083645608 0.9562457799911499
4188.475108751198 0.9595381617546082
4189.875133856787 0.9673227071762085
4191.275158962378 0.9929026365280151
4192.675184067967 1.0127485990524292
4194.075209173557 0.9988211393356323
4195.475234279146 0.9875844717025757
4196.875259384736 0.9708338379859924
4198.275284490325 0.9569424390792847
4199.675309595915 0.9525004029273987
4201.075334701505 0.9542649984359741
4202.475359807095 0.9621065855026245
4203.875384912684 0.9824174642562866
4205.275410018274 1.0061216354370117
4206.675435123863 1.0105012655258179
4208.075460229453 1.0016924142837524
4209.475485335042 1.0029678344726562
4210.875510440633 1.0084692239761353
4212.275535546222 0.998138427734375
4213.675560651812 0.9943023324012756
4215.075585757401 0.9836437702178955
4216.475610862991 0.9620887041091919
4217.87563596858 0.9697793126106262
4219.27566107417 1.0068373680114746
4220.67568617976 1.0144027471542358
4222.07571128535 0.9996212720870972
4223.475736390939 0.9833750128746033
4224.875761496529 0.9565191268920898
4226.275786602118 0.9177575707435608
4227.675811707708 0.9147217869758606
4229.075836813297 0.9622101783752441
4230.475861918888 0.9989057779312134
4231.875887024477 0.9873427152633667
4233.275912130067 0.9593210220336914
4234.675937235656 0.9448211789131165
4236.075962341246 0.9635168313980103
4237.4759874468355 0.9755882620811462
4238.876012552425 0.9792792201042175
4240.276037658015 0.9929734468460083
4241.676062763605 0.9967760443687439
4243.076087869194 0.9930089116096497
4244.476112974784 0.9960458278656006
4245.8761380803735 0.987441897392273
4247.276163185963 0.9706882834434509
4248.6761882915525 0.9666352272033691
4250.076213397143 0.9600400924682617
4251.4762385027325 0.9730007648468018
4252.876263608322 0.9888319969177246
4254.2762887139115 0.9943552017211914
4255.676313819501 1.002082109451294
4257.076338925091 1.0155925750732422
4258.47636403068 1.0046558380126953
4259.8763891362705 0.9743709564208984
4261.27641424186 0.9570459127426147
4262.67643934745 0.9730136394500732
4264.076464453039 1.0044548511505127
4265.476489558629 1.0145001411437988
4266.876514664218 1.0134669542312622
4268.276539769808 0.9987368583679199
4269.676564875398 0.9660208821296692
4271.076589980988 0.9346858263015747
4272.476615086577 0.9272595643997192
4273.876640192167 0.9314936995506287
4275.276665297756 0.9526017308235168
4276.676690403346 0.9812445640563965
4278.076715508935 1.0029634237289429
4279.476740614526 1.0062586069107056
4280.876765720115 0.9876229166984558
4282.276790825705 0.9696847796440125
4283.676815931294 0.9681341648101807
4285.076841036884 0.9736082553863525
4286.476866142473 0.9791766405105591
4287.876891248063 0.9746817946434021
4289.276916353653 0.9347183704376221
4290.676941459243 0.9264622330665588
4292.076966564832 0.9519368410110474
4293.476991670422 0.9640620350837708
4294.877016776011 0.953899085521698
4296.277041881601 0.9521469473838806
4297.67706698719 0.9330690503120422
4299.077092092781 0.9015635251998901
4300.47711719837 0.8662682175636292
4301.87714230396 0.8544328808784485
4303.277167409549 0.8833599090576172
4304.677192515139 0.9115868806838989
4306.077217620728 0.9230343699455261
4307.477242726318 0.9013833403587341
4308.877267831908 0.8835565447807312
4310.277292937498 0.8994058966636658
4311.677318043087 0.9139564037322998
4313.077343148677 0.9026950597763062
4314.477368254266 0.8909342885017395
4315.877393359856 0.8986556529998779
4317.277418465445 0.9212660193443298
4318.677443571036 0.9355634450912476
4320.077468676625 0.9243199229240417
4321.477493782215 0.9064493775367737
4322.877518887804 0.8868633508682251
4324.277543993394 0.8548302054405212
4325.677569098983 0.8136577010154724
4327.077594204573 0.7972146272659302
4328.477619310163 0.831031084060669
4329.877644415753 0.8268967866897583
4331.277669521342 0.7845534682273865
4332.677694626932 0.7564839720726013
4334.0777197325215 0.7427303194999695
4335.477744838111 0.6930346488952637
4336.8777699437005 0.6087076663970947
4338.277795049291 0.5226817727088928
4339.6778201548805 0.43860140442848206
4341.07784526047 0.38942936062812805
4342.4778703660595 0.43194258213043213
4343.877895471649 0.5273633003234863
4345.277920577239 0.5966624617576599
4346.677945682828 0.6586474180221558
4348.0779707884185 0.726902186870575
4349.477995894008 0.7631343007087708
4350.8780209995975 0.7554487586021423
4352.278046105187 0.7647681832313538
4353.678071210777 0.7974468469619751
4355.078096316366 0.8429365754127502
4356.478121421956 0.8752780556678772
4357.878146527546 0.8800951242446899
4359.278171633136 0.8944076895713806
4360.678196738725 0.9222108721733093
4362.078221844315 0.9275845885276794
4363.478246949904 0.9286837577819824
4364.878272055494 0.9498850107192993
4366.278297161083 0.957878589630127
4367.678322266674 0.9467864632606506
4369.078347372263 0.9411224722862244
4370.478372477853 0.9501447081565857
4371.878397583442 0.9651751518249512
4373.278422689032 0.9673519730567932
4374.678447794621 0.9464886784553528
4376.078472900211 0.9409233927726746
4377.478498005801 0.9736663103103638
4378.878523111391 0.9943819642066956
4380.27854821698 0.9791221022605896
4381.67857332257 0.9700940251350403
4383.078598428159 0.94297194480896
4384.478623533749 0.8927316069602966
4385.878648639338 0.9021508693695068
4387.278673744929 0.9534128904342651
4388.678698850518 0.9669221043586731
4390.078723956108 0.9751900434494019
4391.478749061697 0.9803783893585205
4392.878774167287 0.9777208566665649
4394.278799272876 0.9565629959106445
4395.678824378466 0.9358752369880676
4397.078849484056 0.9540824890136719
4398.478874589646 0.9926323890686035
4399.878899695235 0.979396641254425
4401.278924800825 0.9666669368743896
4402.678949906414 0.9776546955108643
4404.078975012004 0.9660097360610962
4405.479000117593 0.9420223832130432
4406.879025223183 0.9742695093154907
4408.279050328773 0.9914529919624329
4409.679075434363 0.9855920076370239
4411.079100539952 0.9986538290977478
4412.479125645542 1.0175341367721558
4413.879150751131 0.998549222946167
4415.279175856721 0.9546442627906799
4416.679200962311 0.9221958518028259
4418.079226067901 0.9293525218963623
4419.47925117349 0.9675206542015076
4420.87927627908 0.9964441061019897
4422.279301384669 0.9906661510467529
4423.679326490259 0.9835301637649536
4425.0793515958485 0.981286883354187
4426.479376701438 0.9804141521453857
4427.879401807028 0.9851029515266418
4429.279426912618 0.9835861325263977
4430.6794520182075 0.985172688961029
4432.079477123797 0.9818131923675537
4433.4795022293865 0.9715298414230347
4434.879527334976 0.9645723104476929
4436.2795524405665 0.9713992476463318
4437.679577546156 0.9934759736061096
4439.0796026517455 1.009588599205017
4440.479627757335 1.0106353759765625
4441.879652862925 0.9826246500015259
4443.279677968514 0.9338931441307068
4444.679703074104 0.9238244295120239
4446.079728179693 0.9741228818893433
4447.479753285284 1.0012251138687134
4448.879778390873 0.9944608211517334
4450.279803496463 0.9838176369667053
4451.679828602052 0.9723694324493408
4453.079853707642 0.9846594929695129
4454.479878813231 0.9716134667396545
4455.879903918822 0.9573227167129517
4457.279929024411 0.971002459526062
4458.679954130001 0.9912436604499817
4460.07997923559 0.99103182554245
4461.48000434118 0.9856247305870056
4462.880029446769 0.9859111905097961
4464.280054552359 0.9872029423713684
4465.680079657948 0.9915638566017151
4467.080104763539 0.9859736561775208
4468.480129869128 0.9329003095626831
4469.880154974718 0.9291599988937378
4471.280180080307 0.967458188533783
4472.680205185897 0.9985499382019043
4474.080230291486 1.0064629316329956
4475.480255397077 0.9980379939079285
4476.880280502666 0.9919352531433105
4478.280305608256 1.0097594261169434
4479.680330713845 0.9872217774391174
4481.080355819435 0.9169517159461975
4482.480380925024 0.8973343372344971
4483.880406030614 0.9668955206871033
4485.280431136203 1.008056879043579
4486.680456241794 1.0151983499526978
4488.080481347383 0.9941182732582092
4489.480506452973 0.9638943672180176
4490.880531558562 0.972740888595581
4492.280556664152 0.9794495701789856
4493.680581769741 0.9867388606071472
4495.080606875332 0.9877527356147766
4496.480631980921 0.9888266324996948
4497.880657086511 1.0063953399658203
4499.2806821921 1.0185108184814453
4500.68070729769 0.986914336681366
4502.080732403279 0.961048424243927
4503.480757508869 0.9868895411491394
4504.880782614458 1.0232974290847778
4506.280807720049 1.0086424350738525
4507.680832825638 0.9900609850883484
4509.080857931228 0.9767976403236389
4510.480883036817 0.9982211589813232
4511.880908142407 1.0265998840332031
4513.2809332479965 1.0145522356033325
4514.680958353587 0.9881920218467712
4516.080983459176 0.979491114616394
4517.481008564766 0.9946351051330566
4518.8810336703555 1.0012927055358887
4520.281058775945 0.9914817810058594
4521.6810838815345 0.9825896620750427
4523.081108987124 0.9626438021659851
4524.481134092714 0.9761403799057007
4525.881159198304 0.9816159605979919
4527.2811843038935 0.9670758843421936
4528.681209409483 0.9565409421920776
4530.0812345150725 0.9510138034820557
4531.481259620662 0.9696660041809082
4532.881284726252 0.961442232131958
4534.281309831842 0.9316096305847168
4535.6813349374315 0.9453126788139343
4537.081360043021 1.0033382177352905
4538.481385148611 1.0086220502853394
4539.8814102542 0.9961493611335754
4541.28143535979 0.9814562201499939
4542.681460465379 0.9836515784263611
4544.081485570969 0.9977334141731262
4545.481510676559 0.9965766072273254
4546.881535782149 1.0028082132339478
4548.281560887738 0.9624187350273132
4549.681585993328 0.8985240459442139
4551.081611098917 0.9037656784057617
4552.481636204507 0.9738765954971313
4553.881661310097 0.9763121604919434
4555.281686415687 0.9391825199127197
4556.681711521276 0.9428671598434448
4558.081736626866 0.9708701372146606
4559.481761732455 0.9857203364372253
4560.881786838045 1.0011597871780396
4562.281811943634 1.0027918815612793
4563.681837049224 0.958447277545929
4565.081862154814 0.9490576386451721
4566.481887260404 0.9881321787834167
4567.881912365993 1.0113788843154907
4569.281937471583 1.0055139064788818
4570.681962577172 0.9841219186782837
4572.081987682762 0.9538118839263916
4573.482012788352 0.9699714779853821
4574.882037893942 1.0000460147857666
4576.282062999531 0.977277398109436
4577.682088105121 0.9791553616523743
4579.08211321071 0.990266740322113
4580.4821383163 0.9942173957824707
4581.882163421889 0.9709438681602478
4583.282188527479 0.9247522354125977
4584.682213633069 0.9090597033500671
4586.082238738659 0.9554738998413086
4587.482263844248 0.9713608622550964
4588.882288949838 0.9655054807662964
4590.282314055427 0.9713859558105469
4591.682339161017 0.9754018187522888
4593.082364266607 0.9747745394706726
4594.482389372197 0.9768103361129761
4595.882414477786 0.9870567917823792
4597.282439583376 0.9937330484390259
4598.682464688965 0.9920249581336975
4600.082489794555 0.9904500246047974
4601.482514900144 0.9866036176681519
4602.882540005734 0.9855691194534302
4604.282565111324 0.9829992055892944
4605.682590216914 0.9843998551368713
4607.082615322503 0.9996599555015564
4608.482640428093 1.0139089822769165
4609.8826655336825 0.9981710910797119
4611.282690639272 0.9997074007987976
4612.682715744862 1.0059866905212402
4614.082740850452 0.9981335401535034
4615.4827659560415 0.994091808795929
4616.882791061631 0.9829782247543335
4618.2828161672205 0.9736647009849548
4619.68284127281 0.9645732641220093
4621.0828663784 0.9765808582305908
4622.482891483989 1.0032551288604736
4623.8829165895795 1.0010212659835815
4625.282941695169 0.9990636110305786
4626.682966800759 1.0061657428741455
4628.082991906348 0.9925119280815125
4629.483017011938 0.9664075374603271
4630.883042117527 0.9699754118919373
4632.2830672231175 0.9939321279525757
4633.683092328707 0.986077606678009
4635.083117434297 0.9731594324111938
4636.483142539886 0.9820895791053772
4637.883167645476 0.9947183132171631
4639.283192751065 0.9884905815124512
4640.683217856655 0.9864915013313293
4642.083242962244 0.9971148371696472
4643.483268067835 1.002630591392517
4644.883293173424 0.9956255555152893
4646.283318279014 0.988121747970581
4647.683343384603 0.983609676361084
4649.083368490193 0.975640594959259
4650.483393595782 0.9891171455383301
4651.883418701372 1.0009591579437256
4653.283443806962 0.9951850771903992
4654.683468912552 0.9898926615715027
4656.083494018141 0.98154616355896
4657.483519123731 0.9739569425582886
4658.88354422932 0.9921367764472961
4660.28356933491 1.0141657590866089
4661.683594440499 1.0096688270568848
4663.08361954609 0.9970101714134216
4664.483644651679 0.9911563992500305
4665.883669757269 0.9665176868438721
4667.283694862858 0.9479447603225708
4668.683719968448 0.959679901599884
4670.083745074037 0.9851213097572327
4671.483770179627 0.9982936978340149
4672.883795285217 0.9835492372512817
4674.283820390807 0.9864764213562012
4675.683845496396 0.9962495565414429
4677.083870601986 0.9908895492553711
4678.483895707575 0.9871489405632019
4679.883920813165 0.9835328459739685
4681.283945918754 0.9834548234939575
4682.683971024345 0.9918704628944397
4684.083996129934 0.9998660683631897
4685.484021235524 1.0026254653930664
4686.884046341113 1.009889006614685
4688.284071446703 1.009455919265747
4689.684096552292 1.0017684698104858
4691.084121657882 0.995339035987854
4692.484146763472 0.9967239499092102
4693.884171869062 0.9997678995132446
4695.284196974651 0.9931328892707825
4696.684222080241 0.9906690120697021
4698.0842471858305 0.9925699830055237
4699.48427229142 0.9953554272651672
4700.8842973970095 0.9882475733757019
4702.284322502599 0.96797114610672
4703.6843476081895 0.9675505757331848
4705.084372713779 0.9817222356796265
4706.4843978193685 0.9806197285652161
4707.884422924958 0.9732391834259033
4709.2844480305475 0.9824143648147583
4710.684473136137 0.9936652183532715
4712.0844982417275 1.001423716545105
4713.484523347317 0.9925079941749573
4714.8845484529065 0.9874270558357239
4716.284573558496 0.9980525374412537
4717.684598664086 1.0072699785232544
4719.084623769675 1.0094846487045288
4720.484648875265 1.0017707347869873
4721.884673980854 1.0023201704025269
4723.284699086445 1.0059291124343872
4724.684724192034 1.0015387535095215
4726.084749297624 1.0054428577423096
4727.484774403213 1.021620750427246
4728.884799508803 1.0148768424987793
4730.284824614392 0.9901977777481079
4731.684849719983 0.9826936721801758
4733.084874825572 0.9972204566001892
4734.484899931162 0.998713493347168
4735.884925036751 0.9965779185295105
4737.284950142341 1.0019892454147339
4738.68497524793 1.0054208040237427
4740.08500035352 1.0051161050796509
4741.485025459109 1.0079158544540405
4742.8850505647 0.9996433854103088
4744.285075670289 1.0050384998321533
4745.685100775879 1.009044885635376
4747.085125881468 1.005247712135315
4748.485150987058 1.006784200668335
4749.885176092647 1.0088372230529785
4751.285201198238 0.9957171082496643
4752.685226303827 0.9946330785751343
4754.085251409417 0.9945666790008545
4755.485276515006 0.986842155456543
4756.885301620596 0.9913393259048462
4758.285326726185 1.0062428712844849
4759.685351831775 1.0052216053009033
4761.085376937364 0.9935615062713623
4762.485402042955 0.9714288711547852
4763.885427148544 0.9592188596725464
4765.285452254134 0.9832794666290283
4766.685477359723 0.9991022348403931
4768.085502465313 1.0018658638000488
4769.485527570902 0.9948647022247314
4770.885552676493 0.9921621680259705
4772.285577782082 1.0000202655792236
4773.685602887672 1.0042543411254883
4775.085627993261 1.0058465003967285
4776.485653098851 1.0004149675369263
4777.88567820444 0.9953830242156982
4779.28570331003 0.9981756806373596
4780.685728415619 1.0018047094345093
4782.08575352121 0.9980731010437012
4783.485778626799 0.9925888180732727
4784.885803732389 0.9913620948791504
4786.285828837978 0.9930436015129089
4787.685853943568 0.9989848136901855
4789.0858790491575 1.0072855949401855
4790.485904154748 0.9978863596916199
4791.885929260337 1.000949740409851
4793.285954365927 1.0180436372756958
4794.6859794715165 1.023582100868225
4796.086004577106 1.0111875534057617
4797.4860296826955 1.0006680488586426
4798.886054788285 0.9951612949371338
4800.286079893875 1.0071898698806763
4801.686104999465 1.0083444118499756
4803.0861301050545 0.9954984188079834
4804.486155210644 0.9953480362892151
4805.886180316234 0.9935900568962097
4807.286205421823 0.9993142485618591
4808.686230527413 1.011194109916687
4810.086255633003 1.0127400159835815
4811.4862807385925 1.0057240724563599
4812.886305844182 1.0061684846878052
4814.286330949772 1.0009568929672241
4815.686356055361 1.0063698291778564
4817.086381160951 1.0153114795684814
4818.48640626654 1.0099680423736572
4819.88643137213 0.9942827820777893
4821.28645647772 0.9874048829078674
4822.68648158331 0.9846402406692505
4824.086506688899 0.9786435961723328
4825.486531794489 0.980854332447052
4826.886556900078 0.9935075044631958
4828.286582005668 0.9923300743103027
4829.686607111258 0.9690858721733093
4831.086632216848 0.9743797183036804
4832.486657322437 0.975946843624115
4833.886682428027 0.9654080271720886
4835.286707533616 0.9618971943855286
4836.686732639206 0.958844780921936
4838.086757744795 0.9496655464172363
4839.486782850385 0.940531313419342
4840.886807955975 0.9345857501029968
4842.286833061565 0.9195436835289001
4843.686858167154 0.8968464732170105
4845.086883272744 0.8868337869644165
4846.486908378333 0.8679928183555603
4847.886933483923 0.8534683585166931
4849.286958589513 0.8308518528938293
4850.686983695103 0.7987180948257446
4852.087008800692 0.7712348699569702
4853.487033906282 0.7352359294891357
4854.887059011871 0.6906542778015137
4856.287084117461 0.6280731558799744
4857.68710922305 0.5511680245399475
4859.08713432864 0.4786071181297302
4860.48715943423 0.4445491433143616
4861.88718453982 0.48861226439476013
4863.287209645409 0.5722488760948181
4864.687234750999 0.6574445366859436
4866.087259856588 0.7174348831176758
4867.487284962178 0.7485835552215576
4868.887310067768 0.7724214196205139
4870.287335173358 0.7945924401283264
4871.687360278947 0.8132513761520386
4873.087385384537 0.8333630561828613
4874.487410490126 0.8545036315917969
4875.887435595716 0.8736854791641235
4877.2874607013055 0.8956925272941589
4878.687485806895 0.9155014157295227
4880.087510912485 0.9265093207359314
4881.487536018075 0.932106614112854
4882.887561123664 0.9332468509674072
4884.287586229254 0.9313153028488159
4885.6876113348435 0.9409891963005066
4887.087636440433 0.9370374083518982
4888.487661546023 0.9293719530105591
4889.887686651613 0.9355189800262451
4891.2877117572025 0.9540231823921204
4892.687736862792 0.973109781742096
4894.0877619683815 0.9841432571411133
4895.487787073971 0.98710697889328
4896.887812179561 0.9936772584915161
4898.28783728515 0.9982571601867676
4899.6878623907405 0.9943501949310303
4901.08788749633 0.9941917061805725
4902.48791260192 0.9918609857559204
4903.887937707509 1.0009121894836426
4905.287962813099 1.0026692152023315
4906.687987918688 0.9905276298522949
4908.088013024279 0.9848146438598633
4909.488038129868 0.9842173457145691
4910.888063235458 0.9900640845298767
4912.288088341047 0.9972899556159973
4913.688113446637 1.0037953853607178
4915.088138552226 0.9969708323478699
4916.488163657816 0.9683668613433838
4917.888188763405 0.945654034614563
4919.288213868996 0.9372624754905701
4920.688238974585 0.9446572661399841
4922.088264080175 0.9579931497573853
4923.488289185764 0.9740545749664307
4924.888314291354 0.9989562630653381
4926.288339396943 1.0140124559402466
4927.688364502534 1.0122028589248657
4929.088389608123 1.0002979040145874
4930.488414713713 0.993451714515686
4931.888439819302 0.993718147277832
4933.288464924892 0.9885306358337402
4934.688490030481 0.9926290512084961
4936.088515136071 0.9861048460006714
4937.48854024166 0.9859771132469177
4938.88856534725 1.004919171333313
4940.28859045284 1.0163053274154663
4941.68861555843 1.010359764099121
4943.088640664019 1.009146809577942
4944.488665769609 1.0107667446136475
4945.888690875198 1.011386513710022
4947.288715980789 1.01234769821167
4948.688741086378 1.0098055601119995
4950.088766191968 1.0031328201293945
