ang flux
3903.74466858005 0.998881995677948
3905.1460128200533 0.9706379771232605
3906.547357060056 0.9766961336135864
3907.9487013000594 1.013092041015625
3909.3500455400626 1.0482838153839111
3910.7513897800654 1.0570812225341797
3912.1527340200687 1.0424219369888306
3913.5540782600715 1.0044691562652588
3914.9554225000747 0.9886708855628967
3916.356766740078 0.9871066212654114
3917.758110980081 0.9673343896865845
3919.159455220084 0.9615001082420349
3920.5607994600873 0.9683665633201599
3921.96214370009 0.9553393125534058
3923.3634879400934 0.9462910294532776
3924.7648321800966 0.9567024111747742
3926.1661764200994 0.946931779384613
3927.5675206601027 0.8860092759132385
3928.9688649001055 0.7721506357192993
3930.3702091401087 0.6089832186698914
3931.771553380112 0.42257261276245117
3933.172897620115 0.3055770695209503
3934.574241860118 0.35408562421798706
3935.9755861001213 0.5481916666030884
3937.376930340124 0.7539555430412292
3938.7782745801273 0.8747579455375671
3940.1796188201306 0.9306458830833435
3941.5809630601334 0.9458146691322327
3942.9823073001367 0.9443085789680481
3944.38365154014 0.9683158993721008
3945.7849957801427 0.9827790260314941
3947.186340020146 0.9666112065315247
3948.5876842601488 0.9575759768486023
3949.989028500152 0.960201621055603
3951.3903727401553 0.960984468460083
3952.791716980158 0.9630095958709717
3954.1930612201613 0.954027533531189
3955.5944054601646 0.9234709143638611
3956.9957497001674 0.9104955196380615
3958.3970939401706 0.9259256720542908
3959.798438180174 0.9191398620605469
3961.1997824201767 0.8695683479309082
3962.60112666018 0.8106964230537415
3964.0024709001827 0.7397961616516113
3965.403815140186 0.6113633513450623
3966.8051593801893 0.43748435378074646
3968.206503620192 0.32078948616981506
3969.6078478601953 0.3550776541233063
3971.0091921001986 0.49418964982032776
3972.4105363402014 0.6402685046195984
3973.8118805802046 0.7506429553031921
3975.213224820208 0.8323642015457153
3976.6145690602107 0.8973255157470703
3978.015913300214 0.9228057265281677
3979.4172575402167 0.9255574941635132
3980.81860178022 0.930073082447052
3982.2199460202232 0.9378644824028015
3983.621290260226 0.9583293795585632
3985.0226345002293 0.986609697341919
3986.4239787402325 1.0015838146209717
3987.8253229802353 1.000616192817688
3989.2266672202386 0.9925845861434937
3990.628011460242 0.9801207184791565
3992.0293557002447 0.9790149927139282
3993.430699940248 0.9918251037597656
3994.8320441802507 0.9682599902153015
3996.233388420254 0.9400822520256042
3997.634732660257 0.9373770356178284
3999.03607690026 0.9536676406860352
4000.4374211402633 0.98892742395401
4001.8387653802665 0.9927158355712891
4003.2401096202693 0.9881698489189148
4004.6414538602726 0.9685644507408142
4006.042798100276 0.9542973041534424
4007.4441423402786 0.9855785369873047
4008.845486580282 1.0026733875274658
4010.246830820285 0.9954800605773926
4011.648175060288 0.9873691201210022
4013.049519300291 0.9764516949653625
4014.450863540294 0.9831900000572205
4015.8522077802972 1.007659673690796
4017.2535520203005 1.0163826942443848
4018.6548962603033 1.0236742496490479
4020.0562405003066 1.0345033407211304
4021.45758474031 1.0233832597732544
4022.8589289803126 0.9960690140724182
4024.260273220316 0.9735390543937683
4025.661617460319 0.9667686223983765
4027.062961700322 0.9818321466445923
4028.464305940325 0.9894309043884277
4029.865650180328 0.967888593673706
4031.2669944203312 0.9407341480255127
4032.6683386603345 0.9334138631820679
4034.0696829003373 0.9514852166175842
4035.4710271403405 0.9815633893013
4036.872371380344 1.0082451105117798
4038.2737156203466 1.0135197639465332
4039.67505986035 1.0041030645370483
4041.076404100353 1.0039036273956299
4042.477748340356 0.9944908618927002
4043.879092580359 0.9694482088088989
4045.280436820362 0.9355167746543884
4046.681781060365 0.937619149684906
4048.0831253003685 0.9916192293167114
4049.4844695403713 1.0159882307052612
4050.8858137803745 1.0026798248291016
4052.287158020378 0.9926071166992188
4053.6885022603806 0.9861147403717041
4055.089846500384 0.9774038195610046
4056.491190740387 0.9758338332176208
4057.89253498039 0.994881272315979
4059.293879220393 1.0130268335342407
