ang flux
3905.20865145326 0.9284602403640747
3906.6105212255766 0.9382681250572205
3908.012390997893 0.972308337688446
3909.4142607702097 1.0173884630203247
3910.816130542526 1.0248334407806396
3912.218000314843 1.0026233196258545
3913.619870087159 0.9856263995170593
3915.021739859476 0.9785091876983643
3916.4236096317923 0.97014319896698
3917.825479404109 0.960616409778595
3919.2273491764254 0.9623448252677917
3920.629218948742 0.9784142374992371
3922.0310887210585 0.9879741668701172
3923.4329584933753 0.9913092255592346
3924.8348282656916 0.9848489165306091
3926.2366980380084 0.9640495181083679
3927.6385678103247 0.9312868714332581
3929.0404375826415 0.85611891746521
3930.442307354958 0.7231838703155518
3931.8441771272746 0.5590722560882568
3933.246046899591 0.43880781531333923
3934.6479166719078 0.46264755725860596
3936.049786444224 0.629511296749115
3937.451656216541 0.8010273575782776
3938.853525988857 0.8888984322547913
3940.255395761174 0.9385263919830322
3941.6572655334903 0.9696947336196899
3943.059135305807 0.9696382880210876
3944.4610050781234 0.9670709371566772
3945.86287485044 0.9769248962402344
3947.2647446227566 0.9749283790588379
3948.6666143950733 0.9580670595169067
3950.0684841673897 0.9498741626739502
3951.4703539397065 0.9511932730674744
3952.872223712023 0.9413621425628662
3954.2740934843396 0.9186112880706787
3955.675963256656 0.9091981649398804
3957.0778330289727 0.8868365287780762
3958.479702801289 0.8593407869338989
3959.881572573606 0.8466232419013977
3961.283442345922 0.8051731586456299
3962.685312118239 0.7519324421882629
3964.0871818905553 0.6857149600982666
3965.489051662872 0.5750077366828918
3966.8909214351884 0.4398472309112549
3968.292791207505 0.33616238832473755
3969.6946609798215 0.3287225663661957
3971.0965307521383 0.4293401539325714
3972.4984005244546 0.5482896566390991
3973.9002702967714 0.6452293395996094
3975.3021400690877 0.7356237769126892
3976.7040098414045 0.7997344136238098
3978.105879613721 0.8357569575309753
3979.5077493860376 0.8657096028327942
3980.909619158354 0.8871419429779053
3982.3114889306707 0.8962324857711792
3983.713358702987 0.9090847373008728
3985.115228475304 0.9293410778045654
3986.51709824762 0.9436182975769043
3987.918968019937 0.9528137445449829
3989.3208377922533 0.9550153613090515
3990.72270756457 0.9550613760948181
3992.1245773368864 0.9663485884666443
3993.526447109203 0.975951075553894
3994.9283168815195 0.9669092297554016
3996.3301866538363 0.9614288806915283
3997.7320564261527 0.9639549255371094
3999.1339261984695 0.9665559530258179
4000.535795970786 0.9730977416038513
4001.9376657431026 0.978028416633606
4003.339535515419 0.9809123873710632
4004.7414052877357 0.9608879089355469
4006.143275060052 0.954278290271759
4007.545144832369 0.9793304800987244
4008.947014604685 0.9909393787384033
4010.348884377002 0.98642897605896
4011.7507541493183 0.9752890467643738
4013.152623921635 0.9757536053657532
4014.5544936939514 0.9905462265014648
4015.956363466268 1.0034066438674927
4017.3582332385845 1.0139254331588745
4018.7601030109013 1.019086241722107
4020.1619727832176 1.007875919342041
4021.5638425555344 0.9887570142745972
4022.9657123278507 0.9850957989692688
4024.3675821001675 0.9903143644332886
4025.769451872484 0.988542377948761
4027.1713216448006 0.9929871559143066
4028.573191417117 0.9945757389068604
4029.9750611894337 0.9836862683296204
4031.37693096175 0.9737871885299683
4032.778800734067 0.9735073447227478
4034.180670506383 0.987511396408081
4035.5825402787 1.012578010559082
4036.9844100510163 1.0235131978988647
4038.386279823333 1.016103744506836
4039.7881495956494 1.007133960723877
4041.190019367966 1.0030077695846558
4042.5918891402825 1.0007858276367188
4043.9937589125993 0.9875631928443909
4045.3956286849157 0.971047580242157
4046.7974984572325 0.9828049540519714
4048.199368229549 1.0095720291137695
4049.6012380018656 1.0129066705703735
4051.003107774182 1.0012545585632324
4052.4049775464987 0.9910339713096619
4053.806847318815 0.9775475859642029
4055.208717091132 0.9765322804450989
4056.610586863448 0.992673397064209
4058.012456635765 1.0028077363967896
4059.4143264080813 1.0008649826049805
4060.816196180398 0.9829646944999695
4062.2180659527144 0.9658884406089783
4063.619935725031 0.9654549956321716
4065.0218054973475 0.9717977046966553
