ang flux
3900.93993531004 0.9435501098632812
3902.3402727227153 0.9844844341278076
3903.7406101353904 1.0030001401901245
3905.140947548066 0.9795723557472229
3906.5412849607415 0.9654750227928162
3907.941622373417 1.008844017982483
3909.341959786092 1.0696851015090942
3910.7422971987676 1.0879839658737183
3912.142634611443 1.0638453960418701
3913.5429720241186 1.0219775438308716
3914.9433094367937 0.9951519966125488
3916.343646849469 0.9825031757354736
3917.7439842621447 0.9586920142173767
3919.14432167482 0.9381396174430847
3920.5446590874953 0.9393510222434998
3921.944996500171 0.9575681686401367
3923.3453339128464 0.9812777042388916
3924.7456713255215 0.9830314517021179
3926.146008738197 0.9453256130218506
3927.5463461508725 0.8840764164924622
3928.9466835635476 0.7921051383018494
3930.347020976223 0.6451479196548462
3931.7473583888986 0.47139713168144226
3933.147695801574 0.3585796356201172
3934.5480332142492 0.3893449604511261
3935.9483706269248 0.5607262849807739
3937.3487080396003 0.7658719420433044
3938.749045452276 0.8961809277534485
3940.149382864951 0.9463412761688232
3941.5497202776264 0.9694063663482666
3942.950057690302 0.9834978580474854
3944.350395102977 0.9753581881523132
3945.7507325156525 0.9672225117683411
3947.151069928328 0.9597639441490173
3948.5514073410036 0.945163905620575
3949.9517447536787 0.9454680681228638
3951.352082166354 0.9593398571014404
3952.7524195790297 0.9652163982391357
3954.152756991705 0.9543163180351257
3955.5530944043803 0.9277236461639404
3956.953431817056 0.9019191265106201
3958.3537692297314 0.8973580598831177
3959.7541066424064 0.9024640321731567
3961.154444055082 0.8847367763519287
3962.5547814677575 0.8350754976272583
3963.955118880433 0.7551119923591614
3965.355456293108 0.6294674277305603
3966.7557937057836 0.46908336877822876
3968.156131118459 0.3487960398197174
3969.556468531134 0.34409353137016296
3970.9568059438097 0.4634608328342438
3972.3571433564853 0.6288495063781738
3973.757480769161 0.7520670294761658
3975.157818181836 0.8256558179855347
3976.5581555945114 0.8850847482681274
3977.958493007187 0.9161393642425537
3979.358830419862 0.9343187808990479
3980.7591678325375 0.9460539221763611
3982.159505245213 0.9340764880180359
3983.5598426578886 0.938488245010376
3984.9601800705636 0.9629825353622437
3986.360517483239 0.9744166731834412
3987.7608548959147 0.980362057685852
3989.16119230859 0.9963812232017517
3990.5615297212653 1.009104609489441
3991.961867133941 1.003287434577942
3993.3622045466163 0.9917109608650208
3994.7625419592914 0.9756069183349609
3996.162879371967 0.9491040706634521
3997.5632167846425 0.9291449189186096
3998.963554197318 0.9370572566986084
4000.363891609993 0.9718837738037109
4001.7642290226686 0.9924712777137756
4003.164566435344 0.9806409478187561
4004.564903848019 0.9627723693847656
4005.9652412606947 0.9592026472091675
4007.3655786733702 0.9690677523612976
4008.7659160860458 0.9842038154602051
4010.166253498721 0.9991418123245239
4011.5665909113964 0.9995136260986328
4012.966928324072 0.995256245136261
4014.3672657367474 1.0035239458084106
4015.7676031494225 1.0093671083450317
4017.167940562098 1.0191433429718018
4018.5682779747735 1.030139446258545
4019.9686153874486 1.0333762168884277
4021.368952800124 1.0285884141921997
4022.7692902127997 1.011661171913147
4024.169627625475 0.995884120464325
4025.5699650381503 0.9875882267951965
4026.970302450826 0.9930834770202637
4028.3706398635013 0.9929552674293518
4029.7709772761764 0.9657906293869019
4031.171314688852 0.941918671131134
4032.5716521015274 0.9489780068397522
4033.971989514203 0.9651368856430054
4035.372326926878 0.9847732186317444
4036.7726643395536 1.0090569257736206
4038.173001752229 1.021507740020752
4039.5733391649046 1.0222904682159424
4040.9736765775797 1.013677954673767
4042.374013990255 0.9971820712089539
4043.7743514029307 0.9761255979537964
4045.174688815606 0.9543765783309937
4046.5750262282813 0.9521710276603699
4047.975363640957 0.9854934215545654
4049.3757010536324 1.0157192945480347
4050.7760384663075 1.0029960870742798
4052.176375878983 0.9900839924812317
4053.5767132916585 0.9962489604949951
4054.977050704334 0.987312912940979
4056.377388117009 0.9825399518013
4057.7777255296846 0.9865682721138
4059.17806294236 0.9885165691375732
4060.5784003550352 0.9935689568519592
4061.9787377677108 0.9904055595397949
4063.3790751803863 0.9761723875999451
4064.779412593062 0.9707666635513306
4066.179750005737 0.9722617268562317
4067.5800874184124 0.9679287075996399
4068.980424831088 0.9695824980735779
4070.380762243763 0.9743432402610779
4071.7810996564385 0.9588561058044434
4073.181437069114 0.9421120285987854
4074.5817744817896 0.9417060613632202
4075.9821118944647 0.937808096408844
4077.38244930714 0.9270745515823364
4078.7827867198157 0.9302269220352173
4080.183124132491 0.9546242952346802
4081.5834615451663 0.9777126312255859
4082.983798957842 0.9668444395065308
4084.3841363705174 0.9405617117881775
4085.7844737831924 0.9326176643371582
4087.184811195868 0.9388319253921509
4088.5851486085435 0.9536907076835632
4089.985486021219 0.953315794467926
4091.385823433894 0.9342284202575684
4092.7861608465696 0.9182653427124023
4094.186498259245 0.893398642539978
4095.58683567192 0.844241738319397
4096.987173084596 0.7985695004463196
4098.387510497271 0.7474315762519836
