ang flux
3896.91553746799 0.7379913330078125
3898.31443022503 0.7879732251167297
3899.7133229820697 0.8078280687332153
3901.112215739109 0.7906213998794556
3902.511108496149 0.8289403319358826
3903.910001253189 0.8574769496917725
3905.308894010229 0.8738647103309631
3906.7077867672683 0.9109638333320618
3908.106679524308 0.9450337290763855
3909.505572281348 0.9652191996574402
3910.904465038388 1.006759524345398
3912.3033577954275 1.0205129384994507
3913.7022505524674 1.0186693668365479
3915.1011433095073 0.9895496368408203
3916.500036066547 0.9745128750801086
3917.8989288235866 0.9990524649620056
3919.2978215806265 0.9857080578804016
3920.6967143376664 0.9642579555511475
3922.0956070947063 0.9689835906028748
3923.494499851746 0.9683250188827515
3924.8933926087857 0.9659649133682251
3926.2922853658256 0.9898002743721008
3927.6911781228655 0.9781661033630371
3929.090070879905 0.9090149998664856
3930.488963636945 0.8621561527252197
3931.8878563939847 0.8361997008323669
3933.2867491510247 0.7088785767555237
3934.685641908064 0.5343589186668396
3936.084534665104 0.6746189594268799
3937.483427422144 0.8810665607452393
3938.882320179184 0.9583336114883423
3940.2812129362233 0.9631773829460144
3941.680105693263 0.9816960096359253
3943.078998450303 0.9794356226921082
3944.477891207343 0.9530260562896729
3945.8767839643824 0.9421930313110352
3947.2756767214223 0.9672607779502869
3948.674569478462 0.9758180975914001
3950.073462235502 0.941480815410614
3951.4723549925416 0.9360495805740356
3952.8712477495815 0.9417494535446167
3954.2701405066214 0.9278398156166077
3955.6690332636613 0.9053177833557129
3957.0679260207007 0.884238064289093
3958.4668187777406 0.8596904873847961
3959.8657115347805 0.8446311950683594
3961.2646042918204 0.8088943958282471
3962.66349704886 0.772373378276825
3964.0623898059 0.7180039286613464
3965.4612825629397 0.650973379611969
3966.8601753199796 0.6044888496398926
3968.259068077019 0.4850449562072754
3969.657960834059 0.34674519300460815
3971.056853591099 0.3298063278198242
3972.4557463481387 0.443655788898468
3973.854639105178 0.5707533359527588
3975.253531862218 0.6501762866973877
3976.652424619258 0.7169946432113647
3978.051317376298 0.75274258852005
3979.4502101333374 0.7866681218147278
3980.8491028903773 0.8268747925758362
3982.247995647417 0.8373174667358398
3983.646888404457 0.8384101986885071
3985.0457811614965 0.8763114213943481
3986.4446739185364 0.9109876751899719
3987.8435666755763 0.9203799366950989
3989.242459432616 0.9314204454421997
3990.6413521896557 0.9520325660705566
3992.0402449466956 0.9493921995162964
3993.4391377037355 0.962718665599823
3994.8380304607754 0.969025731086731
3996.236923217815 0.9605116248130798
3997.6358159748547 0.9547674059867859
3999.0347087318946 0.9489469528198242
4000.4336014889345 0.962166428565979
4001.832494245974 0.9911894202232361
4003.231387003014 1.0050179958343506
4004.630279760054 0.9897975325584412
4006.0291725170937 0.9720196723937988
4007.428065274133 0.9803025722503662
4008.826958031173 0.9888598918914795
4010.225850788213 0.9943357110023499
4011.624743545253 1.0021233558654785
4013.0236363022923 1.003455400466919
4014.422529059332 0.9921062588691711
4015.821421816372 0.9890797734260559
4017.220314573412 0.984342634677887
4018.6192073304514 0.9926869869232178
4020.0181000874913 0.998641848564148
4021.4169928445313 0.9909909963607788
4022.815885601571 0.9941611289978027
4024.2147783586106 0.9899010062217712
4025.6136711156505 0.986406147480011
4027.0125638726904 0.9854855537414551
4028.4114566297303 0.9797375798225403
4029.8103493867698 0.9720024466514587
4031.2092421438097 0.9769119620323181
4032.6081349008496 0.9842817783355713
4034.0070276578895 0.976932168006897
4035.405920414929 0.9866748452186584
4036.804813171969 1.0261955261230469
4038.2037059290087 1.0384482145309448
4039.6025986860486 0.9900991320610046
4041.001491443088 0.9960805177688599
4042.400384200128 1.0194491147994995
4043.799276957168 1.0190720558166504
4045.198169714208 0.995651125907898
4046.597062471247 0.9594626426696777
4047.995955228287 0.987923800945282
4049.394847985327 0.9932844042778015
4050.793740742367 0.9971398711204529
4052.1926334994064 1.0108482837677002
4053.5915262564463 0.9991531372070312
4054.990419013486 0.9943175315856934
4056.389311770526 0.9879783987998962
4057.7882045275655 0.9897644519805908
4059.1870972846054 0.9837868809700012
4060.5859900416453 0.9774020314216614
4061.9848827986852 0.988247275352478
4063.383775555725 0.9702456593513489
4064.7826683127646 0.9624812602996826
4066.1815610698045 0.9587109088897705
4067.5804538268444 0.955642819404602
4068.979346583884 0.9635205864906311
4070.3782393409238 0.9706674218177795
4071.7771320979637 0.9545467495918274
4073.1760248550036 0.9357097148895264
4074.5749176120435 0.9445216059684753
4075.973810369083 0.9590515494346619
4077.372703126123 0.9443091154098511
4078.7715958831627 0.9256300926208496
4080.170488640202 0.9206990599632263
4081.569381397242 0.9277569651603699
4082.968274154282 0.9258368015289307
4084.367166911322 0.908761203289032
4085.766059668362 0.8948374390602112
4087.164952425401 0.8934473395347595
4088.563845182441 0.8819314241409302
4089.962737939481 0.870849072933197
4091.3616306965205 0.8485870957374573
4092.7605234535604 0.8126401305198669
4094.1594162106003 0.7909860610961914
4095.55830896764 0.7604238390922546
4096.95720172468 0.7179475426673889
4098.35609448172 0.665968656539917
4099.75498723876 0.5941514372825623
4101.153879995799 0.4995768666267395
4102.552772752839 0.42591413855552673
4103.951665509879 0.45551565289497375
4105.350558266919 0.5607273578643799
4106.7494510239585 0.6513373851776123
4108.148343780998 0.7023613452911377
4109.547236538038 0.7519329786300659
4110.946129295078 0.792172372341156
4112.345022052117 0.831516683101654
4113.743914809157 0.8616780638694763
4115.142807566197 0.876678466796875
4116.541700323237 0.8865257501602173
4117.940593080277 0.9010429978370667
4119.339485837317 0.9116256833076477
4120.738378594357 0.9123870730400085
4122.1372713513965 0.9328710436820984
4123.5361641084355 0.9502863883972168
4124.935056865475 0.9323899745941162
4126.333949622515 0.932501494884491
4127.732842379555 0.9438937902450562
4129.131735136595 0.965204119682312
4130.530627893635 0.970668613910675
4131.929520650675 0.9561011791229248
4133.328413407715 0.958404004573822
4134.727306164754 0.9758234620094299
4136.126198921794 0.9639769196510315
4137.525091678834 0.964336633682251
4138.9239844358735 0.9819247722625732
4140.322877192913 0.9784449338912964
4141.721769949953 0.9697717428207397
4143.120662706993 0.9935005903244019
4144.519555464033 0.9762174487113953
4145.918448221072 0.9713964462280273
4147.317340978112 0.9935940504074097
4148.716233735152 0.9820792078971863
4150.115126492192 0.9780951738357544
4151.514019249232 0.9860147833824158
4152.912912006272 0.9827587008476257
4154.311804763312 0.9685708284378052
4155.7106975203515 0.9691715240478516
4157.10959027739 0.9854507446289062
4158.50848303443 0.9773401618003845
4159.90737579147 0.993209183216095
4161.30626854851 1.0086617469787598
4162.70516130555 0.9971320629119873
4164.10405406259 0.9808229804039001
4165.50294681963 0.9809589385986328
4166.90183957667 0.986757755279541
4168.300732333709 0.9799715876579285
4169.699625090749 0.9790114164352417
4171.098517847789 0.9899760484695435
4172.4974106048285 0.9900421500205994
4173.896303361868 0.9803019762039185
4175.295196118908 0.9681470394134521
4176.694088875948 0.9512385725975037
4178.092981632988 0.9495986700057983
4179.491874390027 0.9719496369361877
4180.890767147067 0.985483705997467
4182.289659904107 0.9746097326278687
4183.688552661147 0.9805670380592346
4185.087445418187 0.9802384376525879
4186.486338175227 0.9680742025375366
4187.8852309322665 0.9703052043914795
4189.284123689306 0.9766541123390198
4190.683016446345 0.9932013750076294
4192.081909203385 0.9896568655967712
4193.480801960425 0.9737793207168579
4194.879694717465 0.9819583892822266
4196.278587474505 1.0017951726913452
4197.677480231545 0.9769629240036011
4199.076372988585 0.9613373279571533
4200.475265745625 0.9686996340751648
4201.874158502664 0.9736889004707336
4203.273051259704 0.9750493764877319
4204.6719440167435 0.9923164248466492
4206.070836773783 0.9987924098968506
4207.469729530823 0.9944028258323669
4208.868622287863 0.9936241507530212
4210.267515044903 0.9970130920410156
4211.666407801943 0.9968059659004211
4213.065300558983 0.9993253350257874
4214.464193316022 1.0060933828353882
4215.863086073062 0.9792366027832031
4217.261978830102 0.952862560749054
4218.660871587142 0.9652220010757446
4220.0597643441815 0.9840320348739624
4221.458657101221 0.9897873997688293
4222.857549858261 0.9835352897644043
4224.2564426153 0.9904088377952576
4225.65533537234 0.9906324744224548
4227.05422812938 0.9649965167045593
4228.45312088642 0.955898106098175
4229.85201364346 0.9730221629142761
4231.2509064005 0.989159107208252
4232.64979915754 0.9983103275299072
4234.04869191458 0.9955318570137024
4235.44758467162 0.9767844676971436
4236.8464774286585 0.9714852571487427
4238.245370185698 0.9905730485916138
4239.644262942738 0.9995971322059631
4241.043155699778 0.9959320425987244
4242.442048456818 0.999431312084198
4243.840941213858 1.0051385164260864
4245.239833970898 1.0063811540603638
4246.638726727937 0.9931592345237732
4248.037619484977 0.9917119741439819
4249.436512242017 0.9893891215324402
4250.835404999057 0.9681938886642456
4252.234297756097 0.9750189185142517
4253.6331905131365 0.9846462607383728
4255.032083270176 0.9779938459396362
4256.430976027216 0.9802780151367188
4257.829868784256 1.0013902187347412
4259.228761541295 1.0062109231948853
4260.627654298335 0.9877792596817017
4262.026547055375 0.9923556447029114
4263.425439812415 0.9998226761817932
4264.824332569455 0.996096670627594
4266.223225326495 0.9986916184425354
4267.622118083535 1.0028600692749023
4269.021010840574 0.9905930757522583
4270.4199035976135 0.9775261878967285
4271.818796354653 0.9676235318183899
4273.217689111693 0.964812159538269
4274.616581868733 0.9741695523262024
4276.015474625773 0.9780341982841492
4277.414367382813 0.9826428890228271
4278.813260139853 0.9838235378265381
4280.212152896893 0.9828916788101196
4281.611045653932 0.9873371124267578
4283.009938410972 0.9954730272293091
4284.408831168012 0.9968858361244202
4285.8077239250515 1.0000630617141724
4287.206616682091 0.9896023273468018
4288.605509439131 0.9626398682594299
4290.004402196171 0.9471713304519653
4291.40329495321 0.9634772539138794
4292.80218771025 0.9872357249259949
4294.20108046729 0.963525116443634
4295.59997322433 0.9379262328147888
4296.99886598137 0.9555221796035767
4298.39775873841 0.9666752219200134
4299.79665149545 0.942022979259491
4301.1955442524895 0.9251234531402588
4302.594437009529 0.9162190556526184
4303.993329766568 0.9183403849601746
4305.392222523608 0.9390363097190857
4306.791115280648 0.9495072364807129
4308.190008037688 0.9369394183158875
4309.588900794728 0.9437987208366394
4310.987793551768 0.9553183317184448
4312.386686308808 0.9546425342559814
4313.785579065848 0.9478782415390015
4315.184471822887 0.9151308536529541
4316.583364579927 0.9169265627861023
4317.9822573369665 0.9315868616104126
4319.381150094006 0.931856095790863
4320.780042851046 0.9254972338676453
4322.178935608086 0.9161882996559143
4323.577828365126 0.8993995785713196
4324.976721122166 0.8805814385414124
4326.375613879205 0.866343080997467
4327.774506636245 0.8573188185691833
4329.173399393285 0.8529045581817627
4330.572292150325 0.8497201204299927
4331.971184907365 0.8258205652236938
4333.370077664405 0.8021451234817505
4334.7689704214445 0.7717574834823608
4336.167863178484 0.7214838862419128
4337.566755935523 0.6611958742141724
4338.965648692563 0.5723397731781006
4340.364541449603 0.4670584201812744
4341.763434206643 0.43594270944595337
4343.162326963683 0.500641942024231
4344.561219720723 0.6002533435821533
4345.960112477763 0.6950532793998718
4347.359005234803 0.7460448145866394
4348.757897991842 0.787537693977356
4350.156790748882 0.8130669593811035
4351.5556835059215 0.8181858062744141
4352.954576262961 0.8332560658454895
4354.353469020001 0.8539184331893921
4355.752361777041 0.892156183719635
4357.151254534081 0.911288321018219
4358.550147291121 0.9085285663604736
4359.94904004816 0.9148774147033691
4361.3479328052 0.9339333772659302
4362.74682556224 0.953531801700592
4364.14571831928 0.9608741402626038
4365.54461107632 0.9565308094024658
4366.9435038333595 0.9580467343330383
4368.342396590399 0.9652478098869324
4369.741289347439 0.9491156935691833
4371.140182104478 0.9598441123962402
4372.539074861518 0.9694446325302124
4373.937967618558 0.9651678204536438
4375.336860375598 0.9636576771736145
4376.735753132638 0.9653211236000061
4378.134645889678 0.9729512333869934
4379.533538646718 0.9724166989326477
4380.932431403758 0.9708144068717957
4382.331324160797 0.9695835113525391
4383.7302169178365 0.9576317071914673
4385.129109674876 0.9424406290054321
4386.528002431916 0.9556490778923035
4387.926895188956 0.9892526268959045
4389.325787945996 0.9945809841156006
4390.724680703036 0.9827935695648193
4392.123573460076 1.0041215419769287
4393.522466217115 0.9986166954040527
4394.921358974155 0.9646265506744385
4396.320251731195 0.959234356880188
4397.719144488235 0.9907635450363159
4399.1180372452745 1.0014901161193848
4400.516930002314 0.9705812335014343
4401.915822759354 0.9668522477149963
4403.314715516394 0.9839562773704529
4404.713608273434 0.9785164594650269
4406.112501030473 0.9673603177070618
4407.511393787513 0.9889774322509766
4408.910286544553 0.9921650886535645
4410.309179301593 0.9817318916320801
4411.708072058633 0.9847240447998047
4413.106964815673 0.9971593022346497
4414.505857572713 0.9936891794204712
4415.904750329752 0.973566472530365
4417.303643086791 0.9613590836524963
4418.702535843831 0.9508659839630127
4420.101428600871 0.9586279988288879
4421.500321357911 0.9807553887367249
4422.899214114951 0.9855371713638306
4424.298106871991 0.9820516705513
4425.696999629031 0.9860152006149292
4427.095892386071 0.9864927530288696
4428.49478514311 0.9853488802909851
4429.89367790015 0.9852272868156433
4431.29257065719 0.9780060052871704
4432.6914634142295 0.9876546263694763
4434.090356171269 0.9868395328521729
4435.489248928309 0.9867655038833618
4436.888141685349 0.983157753944397
4438.287034442388 0.969870924949646
4439.685927199428 0.9938945770263672
4441.084819956468 0.9996601939201355
4442.483712713508 0.9791139364242554
4443.882605470548 0.9490945935249329
4445.281498227588 0.9427500367164612
4446.680390984628 0.9810749292373657
4448.0792837416675 1.0041823387145996
4449.478176498707 0.9958592057228088
4450.877069255746 0.9813770651817322
4452.275962012786 0.9881367087364197
4453.674854769826 1.001753807067871
4455.073747526866 0.986568808555603
4456.472640283906 0.9737420082092285
4457.871533040946 0.9880627989768982
4459.270425797986 0.9982040524482727
4460.669318555025 0.9898315668106079
4462.068211312065 0.9913734197616577
4463.467104069105 0.9893280863761902
4464.8659968261445 0.9900398254394531
4466.264889583184 0.9991417527198792
4467.663782340224 0.9970245361328125
4469.062675097264 0.9764569997787476
4470.461567854304 0.972737193107605
4471.860460611344 0.9922860860824585
4473.259353368383 1.0035454034805298
4474.658246125423 1.0051045417785645
4476.057138882463 1.0018101930618286
4477.456031639503 0.9914929270744324
4478.854924396543 0.9978744387626648
4480.2538171535825 0.9994094371795654
4481.652709910622 0.9735602736473083
4483.051602667661 0.9609525203704834
4484.450495424701 0.991730272769928
4485.849388181741 1.012733817100525
4487.248280938781 1.0015817880630493
4488.647173695821 0.9831113219261169
4490.046066452861 0.9830459356307983
4491.444959209901 0.9880479574203491
4492.843851966941 0.9827985763549805
4494.242744723981 0.9949817657470703
4495.64163748102 0.9982664585113525
4497.04053023806 0.9952147006988525
4498.439422995099 0.9928187727928162
4499.838315752139 0.9865390658378601
4501.237208509179 0.9774268865585327
4502.636101266219 0.9739065170288086
4504.034994023259 0.9844527244567871
4505.433886780298 1.0067805051803589
4506.832779537338 1.0167381763458252
4508.231672294378 0.9990458488464355
4509.630565051418 0.9825885891914368
4511.029457808458 0.9951472878456116
4512.428350565498 0.9990617632865906
4513.8272433225375 0.9952124953269958
4515.226136079577 0.9974865317344666
4516.625028836617 0.9862493872642517
4518.023921593656 0.9840723872184753
4519.422814350696 0.9866493344306946
4520.821707107736 0.983917236328125
4522.220599864776 0.9737505316734314
4523.619492621816 0.969029426574707
4525.018385378856 0.984783411026001
4526.417278135896 0.9881671071052551
4527.816170892936 0.9870144724845886
4529.2150636499755 0.9832507967948914
4530.6139564070145 0.9747886061668396
4532.012849164054 0.9770872592926025
4533.411741921094 0.9856303334236145
4534.810634678134 0.9532734751701355
4536.209527435174 0.9613128900527954
4537.608420192214 1.0033106803894043
4539.007312949254 1.0064682960510254
4540.406205706293 1.0158342123031616
4541.805098463333 0.98826664686203
4543.203991220373 0.9939309358596802
4544.602883977413 1.0054712295532227
4546.0017767344525 0.9864038228988647
4547.400669491492 0.9902934432029724
4548.799562248532 0.9968885779380798
4550.198455005572 0.930321216583252
4551.597347762612 0.9268097877502441
4552.996240519651 0.9855272769927979
4554.395133276691 0.9753312468528748
4555.794026033731 0.9425517320632935
4557.192918790771 0.9624131917953491
4558.591811547811 0.9780781269073486
4559.990704304851 0.976945698261261
4561.3895970618905 0.9874761700630188
4562.7884898189295 0.9925757646560669
4564.187382575969 0.9656596779823303
4565.586275333009 0.9635096788406372
4566.985168090049 0.9883749485015869
