ang flux
3900.26060495278 0.7737734317779541
3901.660698503276 0.8200489282608032
3903.060792053772 0.8569936156272888
3904.4608856042673 0.8759002685546875
3905.8609791547633 0.8853678107261658
3907.2610727052593 0.9064962863922119
3908.6611662557552 0.9802590608596802
3910.061259806251 0.9902853965759277
3911.4613533567467 0.995844304561615
3912.8614469072427 0.9706375002861023
3914.2615404577386 0.9419105648994446
3915.6616340082346 0.9845647811889648
3917.06172755873 0.9984581470489502
3918.461821109226 1.0023959875106812
3919.861914659722 0.9905039072036743
3921.262008210218 0.96955406665802
3922.662101760714 0.9770083427429199
3924.0621953112095 1.010573148727417
3925.4622888617055 1.0019053220748901
3926.8623824122014 0.9824389815330505
3928.2624759626974 0.9522566199302673
3929.6625695131934 0.9161501526832581
3931.062663063689 0.8180992007255554
3932.462756614185 0.5854110717773438
3933.862850164681 0.3959658145904541
3935.262943715177 0.5847437977790833
3936.6630372656723 0.849246621131897
3938.0631308161683 0.9419638514518738
3939.4632243666642 0.9570124745368958
3940.86331791716 0.9648259878158569
3942.263411467656 0.9751449227333069
3943.6635050181517 0.9399940967559814
3945.0635985686476 0.931985080242157
3946.4636921191436 0.9487467408180237
3947.8637856696396 0.9278821349143982
3949.2638792201355 0.9238103032112122
3950.663972770631 0.907219409942627
3952.064066321127 0.8952751755714417
3953.464159871623 0.8930283784866333
3954.864253422119 0.8768104910850525
3956.2643469726145 0.8432853817939758
3957.6644405231104 0.8275560140609741
3959.0645340736064 0.8170395493507385
3960.4646276241024 0.7751560807228088
3961.8647211745983 0.7321455478668213
3963.264814725094 0.7049316167831421
3964.66490827559 0.6434434652328491
3966.065001826086 0.5292685627937317
3967.4650953765818 0.3705698549747467
3968.8651889270777 0.25536322593688965
3970.2652824775732 0.2782706916332245
3971.665376028069 0.4033445417881012
3973.065469578565 0.5045371055603027
3974.465563129061 0.5899654626846313
3975.8656566795567 0.6484133005142212
3977.2657502300526 0.694878101348877
3978.6658437805486 0.7442463636398315
3980.0659373310446 0.7819135785102844
3981.4660308815405 0.7984239459037781
3982.866124432036 0.8338289856910706
3984.266217982532 0.8517385721206665
3985.666311533028 0.8570865392684937
3987.066405083524 0.8748856782913208
3988.46649863402 0.8940877318382263
3989.8665921845154 0.898059606552124
3991.2666857350114 0.9134835600852966
3992.6667792855073 0.9476544857025146
3994.0668728360033 0.9617488980293274
3995.466966386499 0.9459804892539978
3996.867059936995 0.9368180632591248
3998.2671534874908 0.9345657825469971
3999.6672470379867 0.9590979218482971
4001.0673405884827 0.9785960912704468
4002.467434138978 0.9773752093315125
4003.867527689474 0.9650594592094421
4005.26762123997 0.9496084451675415
4006.667714790466 0.963302731513977
4008.067808340962 0.9786823391914368
4009.4679018914576 0.9898114800453186
4010.8679954419536 0.9890090227127075
4012.2680889924495 0.9728730916976929
4013.6681825429455 0.972649335861206
4015.0682760934415 0.9890770316123962
4016.468369643937 0.9932092428207397
4017.868463194433 0.9946357011795044
4019.268556744929 0.9974390864372253
4020.668650295425 0.9921636581420898
4022.0687438459204 1.0037894248962402
4023.4688373964163 0.9864038825035095
4024.8689309469123 0.9690138101577759
4026.2690244974083 0.9798380732536316
4027.6691180479042 0.9912329912185669
4029.0692115983998 0.975477397441864
4030.4693051488957 0.9659391641616821
4031.8693986993917 0.9748623371124268
4033.2694922498877 0.9823536276817322
4034.669585800383 0.9786263704299927
4036.069679350879 0.9825018644332886
4037.469772901375 1.0030686855316162
4038.869866451871 1.0035752058029175
4040.269960002367 0.998851478099823
4041.6700535528626 1.0011317729949951
4043.0701471033585 0.98664790391922
4044.4702406538545 0.947792112827301
4045.8703342043505 0.941411018371582
4047.2704277548464 0.9702615141868591
4048.670521305342 0.9767811298370361
4050.070614855838 0.9784925580024719
4051.470708406334 0.9985386729240417
4052.87080195683 0.9922040700912476
4054.270895507326 0.961025595664978
4055.6709890578213 0.9655454754829407
4057.0710826083173 0.9613389372825623
4058.4711761588133 0.9612587094306946
4059.871269709309 0.9914661049842834
4061.2713632598047 0.9831401705741882
4062.6714568103007 0.956143856048584
4064.0715503607967 0.9487939476966858
4065.4716439112926 0.9477497339248657
4066.8717374617886 0.948371171951294
4068.271831012284 0.9567744731903076
4069.67192456278 0.9400206804275513
4071.072018113276 0.9178740978240967
4072.472111663772 0.9133998155593872
4073.872205214268 0.9280537962913513
4075.2722987647635 0.9272379875183105
4076.6723923152595 0.8911592960357666
4078.0724858657554 0.8784114718437195
4079.4725794162514 0.8993528485298157
4080.872672966747 0.9117608070373535
4082.272766517243 0.9063901305198669
4083.672860067739 0.8992614150047302
4085.072953618235 0.8814119100570679
4086.473047168731 0.8540011048316956
4087.8731407192263 0.8389626145362854
4089.2732342697223 0.8261339664459229
4090.673327820218 0.7956352829933167
4092.073421370714 0.7627699375152588
4093.47351492121 0.7531722187995911
4094.8736084717057 0.708660900592804
4096.273702022202 0.6486356854438782
4097.673795572698 0.5845746994018555
4099.073889123193 0.49819326400756836
4100.4739826736895 0.39961865544319153
4101.874076224185 0.3535516858100891
4103.2741697746815 0.4183197617530823
4104.674263325177 0.5315792560577393
4106.0743568756725 0.6199495196342468
4107.474450426169 0.6720570921897888
4108.874543976664 0.7098732590675354
4110.27463752716 0.7475064992904663
4111.674731077656 0.7832455635070801
4113.074824628152 0.8091466426849365
4114.474918178648 0.8344972729682922
4115.875011729144 0.8618158102035522
4117.275105279639 0.868645429611206
4118.675198830136 0.8857036232948303
4120.075292380631 0.8924245834350586
4121.475385931128 0.8999419808387756
4122.875479481623 0.9172847867012024
4124.275573032119 0.9242214560508728
4125.675666582615 0.9409961700439453
4127.075760133111 0.9412634968757629
4128.475853683607 0.9402538537979126
4129.875947234103 0.9442506432533264
4131.276040784598 0.9420133233070374
4132.6761343350945 0.9408887624740601
4134.07622788559 0.9466792345046997
4135.476321436086 0.9637035131454468
4136.876414986582 0.9791544675827026
4138.2765085370775 0.9871362447738647
4139.676602087574 0.9945935606956482
4141.076695638069 0.9942697286605835
4142.476789188566 0.9671368598937988
4143.876882739061 0.9498105049133301
4145.276976289557 0.9700324535369873
4146.677069840053 0.9960870146751404
4148.077163390549 0.9876064658164978
4149.477256941045 0.980381429195404
4150.877350491541 0.9788180589675903
4152.277444042036 0.9783947467803955
4153.677537592533 0.9758790135383606
4155.077631143028 0.9706291556358337
4156.477724693525 0.9682461023330688
4157.87781824402 0.9803482294082642
4159.277911794516 0.9846070408821106
4160.678005345012 0.9851685762405396
4162.0780988955075 0.9890866279602051
4163.478192446003 0.9840918183326721
4164.8782859964995 0.9786689281463623
4166.278379546995 0.9890948534011841
4167.678473097491 1.0012214183807373
4169.078566647987 0.9997758865356445
4170.478660198482 0.9774683713912964
4171.878753748979 0.9430709481239319
4173.278847299474 0.9457078576087952
4174.678940849971 0.9625564813613892
4176.079034400466 0.9694544076919556
4177.479127950962 0.9622288942337036
4178.879221501458 0.953505277633667
4180.279315051954 0.9636220932006836
4181.67940860245 0.98063063621521
4183.079502152946 0.9888321161270142
4184.479595703441 0.9842090010643005
4185.879689253938 0.9710351824760437
4187.279782804433 0.9639354348182678
4188.679876354929 0.9845811128616333
4190.079969905425 0.9890620708465576
4191.480063455921 0.9896234273910522
4192.880157006417 0.9984691143035889
4194.2802505569125 1.0006130933761597
4195.680344107408 0.9920564889907837
4197.080437657904 0.972292959690094
4198.4805312084 0.9531694054603577
4199.880624758896 0.9564172625541687
4201.280718309392 0.9707567095756531
4202.680811859887 0.9715830087661743
4204.080905410384 0.9811897277832031
4205.480998960879 0.9897103905677795
4206.881092511376 0.9871658086776733
4208.281186061871 0.9959610104560852
4209.681279612367 1.0064738988876343
4211.081373162863 0.9815517067909241
4212.481466713359 0.9840925931930542
4213.881560263855 0.9828594326972961
4215.281653814351 0.9607077240943909
4216.681747364846 0.9524587392807007
4218.081840915343 0.9738858342170715
4219.481934465838 0.9805439114570618
4220.8820280163345 0.98578280210495
4222.28212156683 0.9837107062339783
4223.6822151173255 0.9818875789642334
4225.082308667822 0.9646644592285156
4226.4824022183175 0.9235602021217346
4227.882495768814 0.9453915953636169
4229.282589319309 0.9897823929786682
4230.682682869805 1.000238299369812
4232.082776420301 0.9726260900497437
4233.482869970797 0.9512520432472229
4234.882963521293 0.967162013053894
4236.283057071789 0.9756386280059814
4237.683150622284 0.9807189702987671
4239.083244172781 0.9884869456291199
4240.483337723276 0.9894605278968811
4241.883431273772 0.9847203493118286
4243.283524824268 0.9925232529640198
4244.683618374764 0.9898214936256409
4246.08371192526 0.961881697177887
4247.483805475756 0.9468170404434204
4248.883899026251 0.9614980816841125
4250.283992576748 0.9652584791183472
4251.684086127243 0.9703705906867981
4253.0841796777395 0.9758236408233643
4254.484273228235 0.9881809949874878
4255.8843667787305 1.0018606185913086
4257.284460329227 0.9963871240615845
4258.684553879722 0.972373902797699
4260.084647430219 0.9651365876197815
4261.484740980714 0.9755854606628418
4262.88483453121 0.9946613907814026
4264.284928081706 1.0048025846481323
4265.685021632202 0.9951920509338379
4267.085115182698 0.9997212290763855
4268.485208733194 0.9994299411773682
4269.885302283689 0.9796539545059204
4271.285395834186 0.9548978805541992
4272.685489384681 0.9522519707679749
4274.085582935177 0.97450852394104
4275.485676485673 0.9820947647094727
4276.885770036169 0.9906131029129028
4278.285863586665 0.9993700385093689
4279.685957137161 1.0028573274612427
4281.086050687656 1.0023465156555176
4282.4861442381525 0.9742112755775452
4283.886237788648 0.9758301973342896
4285.286331339144 0.993360698223114
4286.68642488964 0.9852021932601929
4288.0865184401355 0.951938271522522
4289.486611990632 0.9317591190338135
4290.886705541127 0.9410605430603027
4292.286799091624 0.9551240801811218
4293.686892642119 0.9569036960601807
4295.086986192615 0.9602823257446289
4296.487079743111 0.9707958102226257
4297.887173293607 0.9542288184165955
4299.287266844103 0.9182889461517334
4300.687360394599 0.9052380323410034
4302.087453945094 0.9085310101509094
4303.487547495591 0.91623455286026
4304.887641046086 0.9452468752861023
4306.287734596583 0.9429503679275513
4307.687828147078 0.9157339930534363
4309.087921697574 0.9190499782562256
4310.48801524807 0.9417256116867065
4311.888108798566 0.9267301559448242
4313.288202349062 0.8925027847290039
4314.6882958995575 0.8750956058502197
4316.088389450053 0.8998757004737854
4317.488483000549 0.9263683557510376
4318.888576551045 0.919046938419342
4320.288670101541 0.901324450969696
4321.688763652037 0.8875690698623657
4323.088857202532 0.8888007998466492
4324.488950753029 0.8672206997871399
4325.889044303524 0.8339585065841675
4327.28913785402 0.8328584432601929
4328.689231404516 0.8374856114387512
4330.089324955012 0.8178377151489258
4331.489418505508 0.7886964678764343
4332.889512056004 0.7613750100135803
4334.289605606499 0.7258278727531433
4335.689699156996 0.6687449216842651
4337.089792707491 0.587286114692688
4338.489886257988 0.48468369245529175
4339.889979808483 0.38817712664604187
4341.290073358979 0.37891051173210144
4342.690166909475 0.47636592388153076
4344.0902604599705 0.5748723149299622
4345.490354010467 0.6546875238418579
4346.8904475609625 0.7151203155517578
4348.290541111458 0.7551068067550659
4349.690634661954 0.7725568413734436
4351.09072821245 0.776197612285614
4352.490821762946 0.792976438999176
4353.890915313442 0.8298964500427246
4355.291008863937 0.8751433491706848
4356.691102414434 0.8995710015296936
4358.091195964929 0.8986748456954956
4359.491289515425 0.9050782322883606
4360.891383065921 0.9184976816177368
4362.291476616417 0.9363884925842285
4363.691570166913 0.9484367370605469
4365.091663717409 0.9479499459266663
4366.491757267904 0.9442065358161926
4367.891850818401 0.9480607509613037
4369.291944368896 0.9442939162254333
4370.6920379193925 0.9552441835403442
4372.092131469888 0.9665703177452087
4373.492225020384 0.951201319694519
4374.89231857088 0.934027910232544
4376.2924121213755 0.9531199932098389
4377.692505671872 0.9790425896644592
4379.092599222367 0.9872384667396545
4380.492692772863 0.9853755235671997
4381.892786323359 0.9695259928703308
4383.292879873855 0.9201719760894775
4384.692973424351 0.9275127053260803
4386.093066974847 0.9560190439224243
4387.493160525342 0.9708988070487976
4388.893254075839 0.980220377445221
4390.293347626334 0.9840683937072754
4391.693441176831 0.9825176000595093
4393.093534727326 0.9591466784477234
4394.493628277822 0.9258701801300049
4395.893721828318 0.9278272986412048
4397.293815378814 0.9659563899040222
4398.69390892931 0.9675370454788208
4400.094002479806 0.9439800381660461
4401.494096030301 0.94931960105896
4402.8941895807975 0.9646785259246826
4404.294283131293 0.9592529535293579
4405.694376681789 0.9612941741943359
4407.094470232285 0.9796927571296692
4408.4945637827805 0.9805252552032471
4409.894657333277 0.9867987036705017
4411.294750883772 0.9912525415420532
4412.694844434269 0.9696311950683594
4414.094937984764 0.9553938508033752
4415.49503153526 0.9339531064033508
4416.895125085756 0.9301064014434814
4418.295218636252 0.9509329199790955
4419.695312186747 0.977992594242096
4421.095405737244 0.9918131232261658
4422.495499287739 0.9816831350326538
4423.895592838236 0.9892461895942688
4425.295686388731 0.9910012483596802
4426.695779939227 0.9825026392936707
4428.095873489723 0.9871781468391418
4429.495967040219 0.9912594556808472
4430.896060590715 0.9915422797203064
4432.2961541412105 0.9882436394691467
4433.696247691706 0.9846442341804504
4435.0963412422025 0.980667769908905
4436.496434792698 0.9803552031517029
4437.8965283431935 0.9935867190361023
4439.29662189369 1.0026379823684692
4440.696715444185 0.9986312985420227
4442.096808994682 0.9667420387268066
4443.496902545177 0.9297935962677002
4444.896996095673 0.9476396441459656
4446.297089646169 0.9836090207099915
4447.697183196665 0.9934616684913635
4449.097276747161 0.9824696183204651
4450.497370297657 0.975898802280426
4451.897463848152 0.9790478348731995
4453.297557398649 0.9809440970420837
4454.697650949144 0.9729605913162231
4456.097744499641 0.968523383140564
4457.497838050136 0.9721558094024658
4458.897931600632 0.9785500168800354
4460.298025151128 0.9873965978622437
4461.698118701624 0.9887054562568665
4463.09821225212 0.9936380386352539
4464.4983058026155 0.9857999682426453
4465.898399353111 0.9736525416374207
4467.298492903607 0.9708094596862793
4468.698586454103 0.943802535533905
4470.098680004599 0.9594805836677551
4471.498773555095 0.9844664335250854
4472.89886710559 0.996686577796936
4474.298960656087 1.003197193145752
4475.699054206582 0.9979400634765625
4477.099147757079 1.0063080787658691
4478.499241307574 1.0037039518356323
4479.89933485807 0.9645223021507263
4481.299428408566 0.9259872436523438
4482.699521959062 0.939408004283905
4484.099615509558 0.9833515286445618
4485.499709060054 1.0174670219421387
4486.899802610549 1.0102286338806152
4488.299896161046 0.9859453439712524
4489.699989711541 0.9862769842147827
4491.1000832620375 1.003061294555664
4492.500176812533 0.9981909394264221
4493.9002703630285 0.9885818362236023
4495.300363913525 0.9923486113548279
4496.7004574640205 0.996423065662384
4498.100551014517 0.9941715598106384
4499.500644565012 0.9990127682685852
4500.900738115508 0.9640504717826843
4502.300831666004 0.9652726650238037
4503.7009252165 0.9940890073776245
4505.101018766995 1.002397060394287
4506.501112317492 1.0015240907669067
4507.901205867987 0.9777923226356506
4509.301299418484 0.9832396507263184
4510.701392968979 0.9986270070075989
4512.101486519475 1.0060621500015259
4513.501580069971 1.007291316986084
4514.901673620467 0.9808447360992432
4516.301767170962 0.9847009181976318
4517.701860721459 0.9991864562034607
4519.101954271954 0.9856913685798645
4520.502047822451 0.9682579040527344
4521.902141372946 0.9801779389381409
4523.302234923442 0.9633299708366394
4524.702328473938 0.9781118631362915
4526.1024220244335 0.9954915046691895
4527.50251557493 0.9799277186393738
4528.902609125425 0.961455225944519
4530.302702675921 0.9712743163108826
4531.702796226417 0.9880689382553101
4533.102889776913 0.9564147591590881
4534.502983327409 0.9320221543312073
4535.903076877905 0.9603613018989563
4537.3031704284 0.9864218235015869
4538.703263978897 0.9895366430282593
4540.103357529392 0.9983445405960083
4541.503451079889 0.9959554672241211
4542.903544630384 0.9888880848884583
4544.30363818088 0.9925939440727234
4545.703731731376 0.9883427023887634
4547.103825281872 1.001779317855835
4548.503918832368 0.9615285396575928
4549.904012382864 0.9192085862159729
4551.304105933359 0.9441567659378052
4552.7041994838555 0.978922426700592
4554.104293034351 0.9524179100990295
4555.504386584847 0.9370644092559814
4556.904480135343 0.9600040912628174
4558.3045736858385 0.9807835817337036
4559.704667236335 0.9855701327323914
4561.10476078683 1.0034180879592896
4562.504854337327 0.9974496960639954
4563.904947887822 0.9648222923278809
4565.305041438318 0.9663276076316833
4566.705134988814 0.9974344968795776
4568.10522853931 1.002591609954834
4569.505322089806 1.0049643516540527
4570.905415640302 0.9732902646064758
4572.305509190797 0.9513322710990906
4573.705602741294 0.9677781462669373
4575.105696291789 0.9885745048522949
4576.505789842286 0.9832735657691956
4577.905883392781 0.9847356677055359
4579.305976943277 0.9834163784980774
4580.706070493773 0.9807274341583252
4582.106164044269 0.9727175235748291
4583.506257594764 0.9533335566520691
4584.9063511452605 0.9505482912063599
4586.306444695756 0.9795488119125366
4587.706538246252 0.9890629053115845
4589.106631796748 0.9774666428565979
4590.506725347243 0.9764991998672485
4591.90681889774 0.9824240803718567
4593.306912448235 0.9863790273666382
4594.707005998732 0.9980326890945435
4596.107099549227 1.0028616189956665
4597.507193099723 0.9969722628593445
4598.907286650219 0.9963620901107788
4600.307380200715 1.000840187072754
4601.70747375121 1.0013726949691772
4603.107567301707 0.9938669800758362
4604.507660852202 0.9961867332458496
4605.907754402699 1.0056504011154175
4607.307847953194 0.9988794326782227
4608.70794150369 0.9970091581344604
4610.108035054186 1.0026044845581055
4611.508128604682 0.993919849395752
4612.908222155178 0.9865114092826843
4614.3083157056735 0.9982346892356873
4615.708409256169 0.9954077005386353
4617.1085028066655 0.9872618913650513
4618.508596357161 0.984136700630188
4619.908689907657 0.9892818331718445
4621.308783458153 0.9992245435714722
4622.708877008648 1.0067309141159058
4624.108970559145 1.0046738386154175
4625.50906410964 0.9948749542236328
4626.909157660137 0.9996747970581055
4628.309251210632 0.9915881156921387
4629.709344761128 0.9642089605331421
4631.109438311624 0.9866159558296204
4632.50953186212 1.0067522525787354
4633.909625412616 0.9980199337005615
4635.309718963112 0.9825159907341003
4636.709812513607 0.9838529229164124
4638.109906064104 0.9936982989311218
4639.509999614599 0.9920815229415894
4640.9100931650955 0.9935088157653809
4642.310186715591 1.003065586090088
4643.710280266087 1.0090235471725464
4645.110373816583 1.0047754049301147
4646.5104673670785 0.9976637959480286
4647.910560917575 0.9923911094665527
4649.31065446807 0.9945716857910156
4650.710748018566 0.9972618818283081
4652.110841569062 0.997158408164978
4653.510935119558 1.0013844966888428
4654.911028670054 1.0050535202026367
4656.31112222055 0.9944720268249512
4657.711215771045 0.9931913018226624
4659.111309321542 1.004159688949585
4660.511402872037 1.006476640701294
4661.911496422534 0.9974871873855591
4663.311589973029 0.9941199421882629
4664.711683523525 0.9942006468772888
4666.111777074021 0.9878098368644714
4667.511870624517 0.9832006096839905
4668.911964175012 0.9886913299560547
4670.312057725509 0.9891743659973145
4671.712151276004 0.987299382686615
4673.1122448265005 0.9990641474723816
4674.512338376996 1.0049762725830078
4675.9124319274915 0.9936479926109314
4677.312525477988 0.9882951378822327
4678.7126190284835 0.9845044016838074
4680.11271257898 0.9945529103279114
4681.512806129475 1.0030632019042969
4682.912899679971 1.002410888671875
4684.312993230467 1.0030832290649414
4685.713086780963 1.0029771327972412
4687.113180331458 0.9997739791870117
4688.513273881955 0.9961519241333008
4689.91336743245 0.9916589260101318
4691.313460982947 0.9908226728439331
4692.713554533442 0.9985023736953735
4694.113648083938 1.0046948194503784
4695.513741634434 1.000112771987915
4696.91383518493 1.0056465864181519
4698.313928735426 1.0113186836242676
4699.714022285922 0.9999813437461853
4701.114115836417 0.9904218316078186
4702.5142093869135 0.9659504890441895
4703.914302937409 0.9705091714859009
