ang flux
3902.45343613747 0.8925524353981018
3903.8543168581346 0.9189141392707825
3905.255197578799 0.9436321258544922
3906.6560782994643 0.9632795453071594
3908.056959020129 0.9854714274406433
3909.4578397407936 1.0002291202545166
3910.8587204614582 1.0042102336883545
3912.259601182123 0.9967278838157654
3913.6604819027875 0.9905580282211304
3915.0613626234526 0.9980889558792114
3916.4622433441173 1.0082621574401855
3917.863124064782 1.008725881576538
3919.2640047854466 1.00047767162323
3920.664885506111 0.9997379183769226
3922.0657662267763 0.9994757771492004
3923.466646947441 1.001590609550476
3924.8675276681056 1.0145214796066284
3926.2684083887702 1.0088399648666382
3927.669289109435 0.9759881496429443
3929.0701698301 0.9306393265724182
3930.4710505507646 0.8333642482757568
3931.8719312714293 0.668874204158783
3933.272811992094 0.5440812706947327
3934.6736927127586 0.5858389735221863
3936.074573433423 0.7652796506881714
3937.4754541540883 0.9168199896812439
3938.876334874753 0.9733420610427856
3940.2772155954176 0.988686203956604
3941.6780963160822 0.99156653881073
3943.078977036747 0.9764862060546875
3944.479857757412 0.9662278294563293
3945.8807384780766 0.9733607769012451
3947.2816191987413 0.9753177762031555
3948.682499919406 0.9666857123374939
3950.0833806400706 0.9610650539398193
3951.4842613607357 0.9560982584953308
3952.8851420814003 0.9444032907485962
3954.286022802065 0.9319584369659424
3955.6869035227296 0.9079038500785828
3957.0877842433943 0.8751626014709473
3958.488664964059 0.8632882833480835
3959.889545684724 0.8589642643928528
3961.2904264053886 0.8328023552894592
3962.6913071260533 0.7899603843688965
3964.092187846718 0.7291778922080994
3965.4930685673826 0.62796950340271
3966.8939492880477 0.48756957054138184
3968.2948300087123 0.3676946759223938
3969.695710729377 0.3558138310909271
3971.0965914500416 0.4635067284107208
3972.4974721707063 0.600363552570343
3973.8983528913714 0.6922919154167175
3975.299233612036 0.7535181045532227
3976.7001143327007 0.8068369030952454
3978.1009950533653 0.8397162556648254
3979.50187577403 0.8692256808280945
3980.9027564946946 0.8971976041793823
3982.3036372153597 0.8953682780265808
3983.7045179360243 0.8890171051025391
3985.105398656689 0.910678505897522
3986.5062793773536 0.9343248605728149
3987.9071600980183 0.944403886795044
3989.3080408186834 0.9514364004135132
3990.708921539348 0.9581969380378723
3992.1098022600127 0.9692704081535339
3993.5106829806773 0.9686025977134705
3994.911563701342 0.9621047377586365
3996.3124444220066 0.962031900882721
3997.7133251426717 0.9609273076057434
3999.1142058633363 0.9653893709182739
4000.515086584001 0.9751158356666565
4001.9159673046656 0.9695056080818176
4003.3168480253303 0.9434419870376587
4004.7177287459954 0.9247989058494568
4006.11860946666 0.9322766661643982
4007.5194901873247 0.9516183137893677
4008.9203709079893 0.971215009689331
4010.321251628654 0.9756870269775391
4011.722132349319 0.9714303016662598
4013.1230130699837 0.9779064059257507
4014.5238937906483 0.9905213117599487
4015.924774511313 0.9999082088470459
4017.3256552319776 0.9975442886352539
4018.7265359526423 0.9992093443870544
4020.1274166733074 1.002205491065979
4021.528297393972 0.9945278167724609
4022.9291781146367 0.9922897219657898
4024.3300588353013 0.9971367120742798
4025.730939555966 1.0037071704864502
4027.131820276631 0.99874347448349
4028.5327009972957 0.984792947769165
4029.9335817179604 0.9812928438186646
4031.334462438625 0.9847347736358643
4032.7353431592896 0.98788982629776
4034.1362238799547 1.0008459091186523
4035.5371046006194 1.0063951015472412
4036.937985321284 1.0050873756408691
4038.3388660419487 1.019849181175232
4039.7397467626133 1.0300583839416504
4041.140627483278 1.020172119140625
4042.541508203943 1.0039613246917725
4043.9423889246077 0.9853077530860901
4045.3432696452724 0.96872878074646
4046.744150365937 0.9731525182723999
4048.1450310866016 0.9997190237045288
4049.5459118072667 1.0098485946655273
4050.9467925279314 0.999890148639679
4052.347673248596 0.989936888217926
4053.7485539692607 0.983115017414093
4055.1494346899253 0.9829071164131165
4056.55031541059 0.9851594567298889
4057.951196131255 0.9900195002555847
4059.3520768519197 0.993925154209137
4060.7529575725844 0.9882668256759644
4062.153838293249 0.975021243095398
4063.5547190139137 0.9661466479301453
4064.9555997345788 0.9753139019012451
4066.3564804552434 0.9867607951164246
4067.757361175908 0.9834031462669373
4069.1582418965727 0.9706721901893616
4070.5591226172373 0.958095371723175
4071.9600033379024 0.9521252512931824
4073.360884058567 0.9494784474372864
4074.7617647792317 0.9533587098121643
4076.1626454998964 0.9515518546104431
4077.563526220561 0.9398998022079468
4078.964406941226 0.9398077130317688
4080.3652876618908 0.94659024477005
4081.7661683825554 0.9546202421188354
4083.16704910322 0.9543532133102417
4084.5679298238847 0.9389387369155884
4085.9688105445493 0.9229894280433655
4087.3696912652144 0.9130753874778748
4088.770571985879 0.8996301889419556
4090.1714527065437 0.88128662109375
4091.5723334272084 0.8597983121871948
4092.973214147873 0.8345184326171875
4094.374094868538 0.8049057722091675
4095.7749755892028 0.7645003199577332
4097.175856309867 0.708896279335022
4098.576737030532 0.6320810914039612
4099.977617751197 0.5509827733039856
4101.378498471861 0.5062681436538696
4102.779379192526 0.5304175019264221
4104.180259913191 0.6207216382026672
4105.581140633856 0.7091020941734314
4106.982021354521 0.7669603824615479
4108.3829020751855 0.8114074468612671
4109.78378279585 0.8440060615539551
4111.184663516515 0.8704062700271606
4112.585544237179 0.8929296731948853
4113.986424957844 0.9074409604072571
4115.387305678509 0.919163167476654
4116.788186399173 0.9323492646217346
4118.189067119838 0.942715048789978
4119.589947840503 0.9509431719779968
4120.990828561168 0.9603187441825867
4122.391709281833 0.9653738737106323
4123.7925900024975 0.9681678414344788
4125.193470723162 0.9724506735801697
4126.594351443827 0.9740039706230164
4127.995232164491 0.9751507043838501
4129.396112885156 0.975919783115387
4130.796993605821 0.9696685671806335
4132.197874326485 0.9671826362609863
4133.59875504715 0.9773446917533875
4134.999635767815 0.9869833588600159
4136.40051648848 0.9920125603675842
4137.801397209145 0.9948762059211731
4139.2022779298095 0.9972699284553528
4140.603158650474 0.9990598559379578
4142.004039371139 0.9948278665542603
4143.404920091803 0.986305832862854
4144.805800812468 0.987238347530365
4146.206681533133 0.9914188981056213
4147.607562253797 0.9973334074020386
4149.008442974462 1.007531762123108
4150.409323695127 1.0110163688659668
4151.810204415792 1.0135321617126465
4153.211085136457 1.0084826946258545
4154.6119658571215 0.9952163100242615
4156.012846577786 0.9865749478340149
4157.413727298451 0.9840313196182251
4158.814608019115 0.9873800277709961
4160.21548873978 0.9928396940231323
4161.616369460445 0.9919341802597046
4163.017250181109 0.9873824119567871
4164.418130901774 0.9922795295715332
4165.81901162244 0.9996935129165649
4167.219892343104 0.9893908500671387
4168.620773063769 0.986426591873169
4170.0216537844335 0.9910171627998352
4171.422534505098 0.9805026054382324
4172.823415225763 0.970558226108551
4174.224295946427 0.9770973920822144
4175.625176667092 0.9868422746658325
4177.026057387757 0.9811913371086121
4178.426938108421 0.9746555685997009
4179.827818829086 0.9810457825660706
4181.228699549752 0.9912981986999512
4182.629580270416 0.9974849820137024
4184.030460991081 0.9961371421813965
4185.4313417117455 0.9923313856124878
4186.83222243241 0.985736608505249
4188.233103153075 0.9821346402168274
4189.633983873739 0.9939613938331604
4191.034864594404 1.005674958229065
4192.435745315069 1.0037695169448853
4193.836626035733 1.0028303861618042
4195.237506756399 1.0010143518447876
4196.638387477064 0.9855324029922485
4198.039268197728 0.970523476600647
4199.440148918393 0.970874547958374
4200.8410296390575 0.9774675369262695
4202.241910359722 0.9813111424446106
4203.642791080387 0.9841398596763611
4205.0436718010515 0.9900584816932678
4206.444552521716 1.001533031463623
4207.845433242381 1.0091632604599
4209.246313963045 1.003402829170227
4210.64719468371 0.9965846538543701
4212.048075404376 0.99458909034729
4213.44895612504 0.9859870076179504
4214.849836845705 0.9777848720550537
4216.2507175663695 0.9743618965148926
4217.651598287034 0.9767796397209167
4219.052479007699 0.9875324368476868
4220.4533597283635 0.9990359544754028
4221.854240449028 1.0017435550689697
4223.255121169693 0.9852803945541382
4224.656001890357 0.96979159116745
4226.056882611023 0.9583359956741333
4227.457763331688 0.9491233825683594
4228.858644052352 0.9656112790107727
4230.259524773017 0.9885924458503723
4231.6604054936815 0.9830969572067261
4233.061286214346 0.9684926271438599
4234.462166935011 0.966731607913971
4235.8630476556755 0.9743857979774475
4237.26392837634 0.9917874932289124
4238.664809097005 1.0062837600708008
4240.065689817669 1.0029436349868774
4241.466570538335 0.9965067505836487
4242.867451259 1.001448392868042
4244.268331979664 1.0042309761047363
4245.669212700329 0.9921349287033081
4247.0700934209935 0.9782159328460693
4248.470974141658 0.9712910056114197
4249.871854862323 0.9689235687255859
4251.2727355829875 0.9713540077209473
4252.673616303652 0.9781568646430969
4254.074497024317 0.9893841743469238
4255.475377744982 0.9982320666313171
4256.876258465647 1.0035022497177124
4258.277139186312 1.00397527217865
4259.678019906976 0.9957103133201599
4261.078900627641 0.9911622405052185
4262.479781348306 0.9988165497779846
4263.88066206897 1.0087896585464478
4265.281542789635 1.0132015943527222
4266.6824235102995 1.011527419090271
4268.083304230964 1.0034477710723877
4269.484184951629 0.9894156455993652
4270.885065672293 0.9711695909500122
4272.285946392959 0.9630707502365112
4273.686827113624 0.9738080501556396
4275.087707834288 0.9914154410362244
4276.488588554953 1.0039477348327637
4277.889469275618 1.0097345113754272
4279.290349996282 1.0066468715667725
4280.691230716947 1.0001510381698608
4282.0921114376115 0.998831033706665
4283.492992158276 0.9993559122085571
4284.893872878941 0.9972521066665649
4286.294753599606 0.9954812526702881
4287.695634320271 0.9860360622406006
4289.096515040936 0.9699526429176331
4290.4973957616 0.9661149382591248
4291.898276482265 0.977405309677124
4293.29915720293 0.9869502186775208
4294.700037923594 0.9821242094039917
4296.100918644259 0.9763782024383545
4297.5017993649235 0.9737898111343384
4298.902680085588 0.9591253995895386
4300.303560806253 0.9431019425392151
4301.704441526918 0.9450398683547974
4303.105322247583 0.9545338153839111
4304.506202968248 0.9618887305259705
4305.907083688912 0.9676002264022827
4307.307964409577 0.9639109373092651
4308.708845130242 0.9541469216346741
4310.109725850906 0.9521989822387695
4311.510606571571 0.9563515186309814
4312.9114872922355 0.9528931379318237
4314.3123680129 0.9394036531448364
4315.713248733566 0.9325208067893982
4317.11412945423 0.9476664066314697
4318.515010174895 0.9598463773727417
4319.91589089556 0.9495677351951599
4321.316771616224 0.9349675178527832
4322.717652336889 0.9281826615333557
4324.118533057554 0.9222378134727478
4325.519413778218 0.9115773439407349
4326.920294498883 0.904466986656189
4328.3211752195475 0.903837263584137
4329.722055940212 0.8952016234397888
4331.122936660878 0.8704673051834106
4332.523817381542 0.8513367176055908
4333.924698102207 0.829208254814148
4335.325578822872 0.7774210572242737
4336.726459543536 0.7011451721191406
4338.127340264201 0.6194406747817993
4339.528220984866 0.5530720353126526
4340.92910170553 0.5296803116798401
4342.329982426195 0.5793384313583374
4343.7308631468595 0.6747124195098877
4345.131743867525 0.7521896362304688
4346.53262458819 0.8026794195175171
4347.933505308854 0.8413849472999573
4349.334386029519 0.8651435375213623
4350.735266750184 0.8711221814155579
4352.136147470848 0.8759044408798218
4353.537028191513 0.8964470028877258
4354.937908912178 0.9177907109260559
4356.338789632842 0.9387935996055603
4357.739670353507 0.9542979598045349
4359.1405510741715 0.9554694294929504
4360.541431794836 0.9596161246299744
4361.942312515502 0.9718192219734192
4363.343193236166 0.9759629964828491
4364.744073956831 0.977440357208252
4366.144954677496 0.9812514185905457
4367.54583539816 0.9794342517852783
4368.946716118825 0.9793040156364441
4370.34759683949 0.9846954941749573
4371.748477560154 0.9855864644050598
4373.149358280819 0.977892279624939
4374.5502390014835 0.9683908224105835
4375.951119722149 0.9680358171463013
4377.352000442814 0.9811559319496155
4378.752881163478 0.9877452850341797
4380.153761884143 0.9840759634971619
4381.554642604808 0.973148763179779
4382.955523325472 0.955579400062561
4384.356404046137 0.9493871927261353
4385.757284766802 0.9579246640205383
4387.158165487466 0.9734421968460083
4388.559046208131 0.9853094816207886
4389.9599269287955 0.989226758480072
4391.360807649461 0.988454282283783
4392.761688370126 0.9795705080032349
4394.16256909079 0.9692531228065491
4395.563449811455 0.9616966843605042
4396.96433053212 0.9611473679542542
4398.365211252784 0.969763994216919
4399.766091973449 0.9750038981437683
4401.166972694114 0.9737435579299927
4402.567853414778 0.9746100306510925
4403.968734135443 0.9758256077766418
4405.3696148561085 0.976046085357666
4406.770495576773 0.9805036783218384
4408.171376297438 0.9866719841957092
4409.572257018102 0.9935029149055481
4410.973137738767 0.9962770342826843
4412.374018459432 0.99017733335495
4413.774899180096 0.9758535027503967
4415.175779900761 0.9578180313110352
4416.576660621426 0.9523031711578369
4417.97754134209 0.958440899848938
4419.378422062755 0.9712885618209839
4420.77930278342 0.9859256744384766
4422.180183504085 0.9910256266593933
4423.58106422475 0.9912106990814209
4424.981944945414 0.9909785985946655
4426.382825666079 0.9876428842544556
4427.783706386744 0.9848525524139404
4429.184587107408 0.9870588779449463
4430.585467828073 0.9903163313865662
4431.986348548738 0.9869941473007202
4433.387229269402 0.9825670123100281
4434.788109990068 0.9875537753105164
4436.1889907107325 0.9924806356430054
4437.589871431397 0.9905901551246643
4438.990752152062 0.9957954287528992
