ang flux
3899.50937048777 0.7679955363273621
3900.9091943643552 0.7567379474639893
3902.3090182409405 0.768287718296051
3903.708842117526 0.854945182800293
3905.1086659941116 0.8522559404373169
3906.508489870697 0.8635254502296448
3907.908313747282 0.8495389223098755
3909.3081376238674 0.900442361831665
3910.7079615004527 0.9957717657089233
3912.107785377038 1.0302479267120361
3913.5076092536233 1.0305001735687256
3914.907433130209 0.9272511005401611
3916.3072570067943 0.947441041469574
3917.7070808833796 0.9951620101928711
3919.106904759965 0.9711779356002808
3920.50672863655 0.9400416016578674
3921.9065525131355 0.9605603218078613
3923.3063763897208 1.0020928382873535
3924.706200266306 1.0047755241394043
3926.106024142892 1.0042542219161987
3927.505848019477 0.9774420261383057
3928.9056718960624 0.9185917973518372
3930.3054957726476 0.845214307308197
3931.705319649233 0.726344645023346
3933.105143525818 0.5555790662765503
3934.5049674024035 0.35011807084083557
3935.9047912789893 0.3711566627025604
3937.3046151555745 0.6121208667755127
3938.70443903216 0.813685953617096
3940.104262908745 0.8852152228355408
3941.5040867853304 0.9399533271789551
3942.9039106619157 0.9218648076057434
3944.303734538501 0.8963495492935181
3945.7035584150867 0.9071969985961914
3947.103382291672 0.9157788157463074
3948.5032061682573 0.8876965641975403
3949.9030300448426 0.8623512983322144
3951.302853921428 0.8906542658805847
3952.702677798013 0.8877769112586975
3954.1025016745984 0.887962818145752
3955.5023255511837 0.873464822769165
3956.9021494277695 0.8147749304771423
3958.3019733043548 0.7950841188430786
3959.70179718094 0.8334096670150757
3961.1016210575253 0.803232729434967
3962.5014449341106 0.7181591987609863
3963.901268810696 0.6604124903678894
3965.301092687281 0.61606365442276
3966.700916563867 0.5058634877204895
3968.1007404404522 0.3486976623535156
3969.5005643170375 0.24216119945049286
3970.900388193623 0.28093814849853516
3972.300212070208 0.40540850162506104
3973.7000359467934 0.5156718492507935
3975.0998598233787 0.5932939648628235
3976.4996836999644 0.6571167707443237
3977.8995075765497 0.6983370780944824
3979.299331453135 0.7462584376335144
3980.6991553297203 0.7934029698371887
3982.0989792063056 0.814742922782898
3983.498803082891 0.8189403414726257
3984.898626959476 0.8310503959655762
3986.2984508360614 0.8422161936759949
3987.698274712647 0.877845287322998
3989.0980985892324 0.9018516540527344
3990.4979224658177 0.9133689403533936
3991.897746342403 0.9390616416931152
3993.2975702189883 0.9581042528152466
3994.6973940955736 0.946946382522583
3996.097217972159 0.9051475524902344
3997.4970418487446 0.8850005269050598
3998.89686572533 0.9216209650039673
4000.296689601915 0.9648529291152954
4001.6965134785005 0.963236391544342
4003.096337355086 0.9655352830886841
4004.496161231671 0.8907235860824585
4005.8959851082564 0.8530852794647217
4007.295808984842 0.9163453578948975
4008.6956328614274 0.9763975143432617
4010.0954567380127 0.9581652283668518
4011.495280614598 0.9505573511123657
4012.8951044911832 0.9626548886299133
4014.2949283677685 0.9478687047958374
4015.694752244354 0.9411785006523132
4017.0945761209396 0.9719909429550171
4018.494399997525 0.9972569942474365
4019.89422387411 1.0149576663970947
4021.2940477506954 0.9952793121337891
4022.6938716272807 0.9630202651023865
4024.093695503866 0.9396777749061584
4025.4935193804513 0.9533076882362366
4026.8933432570366 1.0026391744613647
4028.2931671336223 0.9879443049430847
4029.6929910102076 0.9219970107078552
4031.092814886793 0.8942462205886841
4032.492638763378 0.9031590819358826
4033.8924626399635 0.916908860206604
4035.2922865165488 0.954659640789032
4036.692110393134 0.9963319301605225
4038.09193426972 1.0083889961242676
4039.491758146305 0.9963889718055725
4040.8915820228904 0.9886307716369629
4042.2914058994756 0.9845682382583618
4043.691229776061 0.946285605430603
4045.091053652646 0.8828744888305664
4046.4908775292315 0.9478586912155151
4047.8907014058173 1.019971251487732
4049.2905252824025 1.0208789110183716
4050.690349158988 1.0016205310821533
4052.090173035573 0.9670209884643555
4053.4899969121584 0.9226917028427124
4054.8898207887437 0.9286237359046936
4056.289644665329 0.9376345276832581
4057.6894685419147 0.9396483302116394
4059.0892924185 0.967653751373291
4060.4891162950853 0.9751978516578674
4061.8889401716706 0.9130163192749023
4063.288764048256 0.8873354196548462
4064.688587924841 0.917992353439331
4066.0884118014264 0.9231564402580261
4067.4882356780117 0.9026268124580383
4068.8880595545975 0.9371898174285889
4070.2878834311828 0.8990259170532227
4071.687707307768 0.8778382539749146
4073.0875311843533 0.9054686427116394
4074.4873550609386 0.9114753007888794
4075.887178937524 0.8534889817237854
4077.287002814109 0.7914803624153137
4078.686826690695 0.8407604694366455
4080.0866505672802 0.8983029723167419
4081.4864744438655 0.9031113386154175
4082.886298320451 0.8814614415168762
4084.286122197036 0.8525575995445251
4085.6859460736214 0.8375391960144043
4087.0857699502067 0.8555298447608948
4088.485593826792 0.853974461555481
4089.8854177033777 0.8308008313179016
4091.285241579963 0.8105746507644653
4092.6850654565483 0.7754919528961182
4094.0848893331336 0.7259817719459534
4095.484713209719 0.6789830327033997
4096.884537086305 0.6238537430763245
4098.28436096289 0.5409608483314514
4099.684184839475 0.4325662851333618
4101.08400871606 0.3533998429775238
4102.483832592646 0.403419554233551
4103.883656469231 0.508251965045929
4105.283480345816 0.5895805954933167
4106.683304222402 0.6420930027961731
4108.083128098987 0.692642331123352
4109.482951975572 0.743569552898407
4110.8827758521575 0.7725037336349487
4112.282599728743 0.8002533316612244
4113.682423605329 0.8371694684028625
4115.082247481914 0.8650768995285034
4116.4820713584995 0.8663383722305298
4117.881895235085 0.8502081632614136
4119.28171911167 0.8569129705429077
4120.681542988255 0.8762712478637695
4122.081366864841 0.8902480602264404
4123.481190741426 0.9058374762535095
4124.881014618011 0.9218284487724304
4126.2808384945965 0.9011632204055786
4127.680662371182 0.8926723003387451
4129.080486247767 0.9118297696113586
4130.480310124352 0.9070888757705688
4131.880134000938 0.8752470016479492
4133.279957877523 0.9043380618095398
4134.679781754109 0.9577922224998474
4136.0796056306945 0.9881439805030823
4137.47942950728 0.9921220541000366
4138.879253383865 1.0069600343704224
4140.27907726045 1.0257619619369507
4141.678901137036 0.969175398349762
4143.078725013621 0.919196367263794
4144.478548890206 0.9504148960113525
4145.8783727667915 1.00062096118927
4147.278196643377 0.9929292798042297
4148.678020519962 0.9715762138366699
4150.077844396547 0.9866135716438293
4151.477668273133 0.9949949979782104
4152.877492149718 0.9557442665100098
4154.277316026304 0.9200716018676758
4155.677139902889 0.9407076835632324
4157.076963779475 0.9627896547317505
4158.47678765606 0.9757194519042969
4159.876611532645 0.9857804179191589
4161.2764354092305 0.9840559959411621
4162.676259285816 0.9774543046951294
4164.076083162401 0.9859060645103455
4165.475907038986 0.9935614466667175
4166.875730915572 0.9974008202552795
4168.275554792157 1.0033977031707764
4169.675378668742 0.976377546787262
4171.075202545328 0.9040104746818542
4172.475026421913 0.8639171719551086
4173.874850298498 0.900418221950531
4175.274674175083 0.934544026851654
4176.67449805167 0.9118273854255676
4178.074321928255 0.8925329446792603
4179.47414580484 0.9301971793174744
4180.8739696814255 0.9415355920791626
4182.273793558011 0.9435959458351135
4183.673617434596 0.9564362168312073
4185.073441311181 0.9617947340011597
4186.473265187767 0.9407027363777161
4187.873089064352 0.9271360039710999
4189.272912940937 0.9770843982696533
4190.6727368175225 0.9927660822868347
4192.072560694108 1.0085803270339966
4193.472384570693 1.024746060371399
4194.872208447279 0.9894344806671143
4196.272032323865 0.9683272242546082
4197.67185620045 0.9203141927719116
4199.071680077035 0.912977397441864
4200.47150395362 0.9334502220153809
4201.871327830206 0.9389110207557678
4203.271151706791 0.9547397494316101
4204.670975583376 0.9675086140632629
4206.070799459962 0.9843606948852539
