ang flux
4205.763087054571 1.00386381149292
4207.161877457449 1.0146840810775757
4208.560667860327 1.0142751932144165
4209.959458263206 1.0040289163589478
4211.358248666084 0.9903544187545776
4212.7570390689625 1.0032963752746582
4214.155829471842 0.9957869648933411
4215.55461987472 0.9920631051063538
4216.953410277598 0.9993969798088074
4218.352200680477 0.9895958304405212
4219.750991083355 0.9859832525253296
4221.149781486233 0.9561371207237244
4222.548571889112 0.9470643401145935
4223.94736229199 0.9617438316345215
4225.346152694869 0.9793169498443604
4226.744943097747 0.9973670840263367
4228.143733500626 0.9632856845855713
4229.542523903504 0.9581049680709839
4230.941314306382 0.979469358921051
4232.340104709261 0.9801989197731018
4233.738895112139 0.9616426229476929
4235.137685515017 0.9580493569374084
4236.536475917896 0.972120463848114
4237.935266320775 0.9971073865890503
4239.334056723653 1.0086556673049927
4240.732847126531 1.0036144256591797
4242.13163752941 0.999794602394104
4243.530427932288 0.9833673238754272
4244.929218335166 0.9692354202270508
4246.328008738045 0.9618090987205505
4247.7267991409235 0.970659077167511
4249.125589543802 0.9862727522850037
4250.524379946681 0.9755231142044067
4251.923170349559 0.9644205570220947
4253.321960752437 0.9686919450759888
4254.720751155315 0.9714022278785706
4256.119541558194 0.9667631387710571
4257.518331961072 0.9737330675125122
4258.9171223639505 0.9966509938240051
4260.31591276683 1.0074256658554077
4261.714703169708 0.9940987229347229
4263.113493572586 0.987488329410553
4264.512283975464 0.999485433101654
4265.911074378343 0.9918213486671448
4267.309864781221 0.9657343626022339
4268.708655184099 0.9617055654525757
4270.107445586978 0.966740608215332
4271.506235989857 0.9563484191894531
4272.905026392735 0.9517313838005066
4274.303816795614 0.979241132736206
4275.702607198492 0.9748781323432922
4277.10139760137 0.950991153717041
4278.500188004248 0.9697816967964172
4279.898978407127 1.0007686614990234
4281.297768810005 0.9665459990501404
4282.696559212884 0.9530647993087769
4284.095349615763 0.9490674734115601
4285.494140018641 0.9393443465232849
4286.892930421519 0.944120466709137
4288.291720824398 0.9635381698608398
4289.690511227276 0.9598351716995239
4291.089301630154 0.9509083032608032
4292.488092033032 0.9500683546066284
4293.8868824359115 0.9397045969963074
4295.28567283879 0.9160214066505432
4296.684463241668 0.9010763168334961
4298.083253644547 0.898015022277832
4299.482044047425 0.8912262320518494
4300.880834450303 0.8732913136482239
4302.279624853181 0.864595353603363
4303.67841525606 0.8757265210151672
4305.0772056589385 0.8845668435096741
4306.475996061817 0.8883166313171387
4307.874786464696 0.8923015594482422
4309.273576867574 0.8979414701461792
4310.672367270452 0.9208319187164307
4312.071157673331 0.9573017954826355
4313.469948076209 0.952031672000885
4314.868738479087 0.9335655570030212
4316.267528881966 0.93648362159729
4317.666319284845 0.9464668035507202
4319.065109687723 0.9254681468009949
4320.463900090601 0.8757461309432983
4321.86269049348 0.8593654632568359
4323.261480896358 0.8806245923042297
4324.660271299236 0.8976860642433167
4326.059061702115 0.8814180493354797
4327.457852104993 0.8556656241416931
4328.856642507872 0.8630489110946655
4330.25543291075 0.8744253516197205
4331.654223313629 0.8476338386535645
4333.053013716507 0.8031355142593384
4334.451804119385 0.7617654204368591
4335.850594522264 0.7048394680023193
4337.249384925142 0.6520252823829651
4338.64817532802 0.6150572896003723
4340.0469657308995 0.5572758913040161
4341.445756133778 0.517268180847168
4342.844546536656 0.5526155233383179
4344.243336939535 0.6149247884750366
4345.642127342413 0.6823379993438721
4347.040917745291 0.7410433888435364
4348.439708148169 0.7618753910064697
4349.838498551048 0.7653620839118958
4351.2372889539265 0.7971108555793762
4352.636079356805 0.8217349052429199
4354.034869759684 0.8451627492904663
4355.433660162562 0.870330810546875
4356.83245056544 0.8975304961204529
4358.231240968318 0.9176623225212097
4359.630031371197 0.921349823474884
4361.028821774075 0.9356081485748291
4362.4276121769535 0.9495745897293091
4363.826402579833 0.9463242888450623
4365.225192982711 0.9406397342681885
4366.623983385589 0.9512050747871399
4368.022773788468 0.9529845118522644
4369.421564191346 0.9458602666854858
4370.820354594224 0.9454360604286194
4372.219144997102 0.9480848908424377
4373.617935399981 0.9527366161346436
4375.01672580286 0.969139814376831
4376.415516205738 0.9683671593666077
4377.814306608617 0.9587904810905457
4379.213097011495 0.9411753416061401
4380.611887414373 0.9296121597290039
4382.010677817252 0.9370591640472412
4383.40946822013 0.9386323094367981
4384.808258623008 0.9341637492179871
4386.207049025887 0.931675136089325
4387.605839428766 0.9496762156486511
4389.004629831644 0.9756661653518677
4390.403420234522 0.9762828946113586
4391.802210637401 0.9744924902915955
4393.201001040279 0.9987339973449707
4394.599791443157 0.9938979148864746
4395.998581846035 0.959659993648529
4397.3973722489145 0.9558641314506531
4398.796162651793 0.9749820828437805
4400.194953054671 0.9572266936302185
4401.59374345755 0.9452192783355713
4402.992533860428 0.956912636756897
4404.391324263306 0.965360164642334
4405.790114666185 0.9673543572425842
4407.188905069063 0.9963405132293701
4408.5876954719415 1.0220686197280884
4409.986485874821 0.9905009865760803
4411.385276277699 0.9612175822257996
4412.784066680577 0.9838535189628601
4414.182857083455 0.9896646738052368
4415.581647486334 0.9909668564796448
4416.980437889212 0.974852979183197
4418.37922829209 0.9577023386955261
4419.778018694969 0.9605897068977356
4421.176809097848 0.9751052260398865
4422.575599500726 0.985048234462738
4423.974389903604 0.995905339717865
4425.373180306483 0.9799922704696655
4426.771970709361 0.969181478023529
4428.170761112239 0.990509033203125
4429.569551515118 0.9974305629730225
4430.968341917996 0.9754679203033447
4432.367132320875 0.9732181429862976
4433.765922723753 0.9877179861068726
4435.164713126632 0.9995196461677551
4436.56350352951 1.0005639791488647
4437.962293932389 0.9824005961418152
4439.361084335267 0.9719758629798889
4440.759874738145 0.9913240075111389
4442.158665141023 0.9943428039550781
4443.5574555439025 0.9727685451507568
4444.956245946781 0.9786790609359741
4446.355036349659 0.991364061832428
4447.753826752538 1.0017797946929932
4449.152617155416 1.0000663995742798
4450.551407558294 0.9760063290596008
4451.950197961172 0.9507485628128052
4453.348988364051 0.9587353467941284
4454.7477787669295 0.9660700559616089
4456.146569169808 0.9663372039794922
4457.545359572687 0.9715428948402405
4458.944149975565 0.9869109988212585
4460.342940378443 1.0070692300796509
4461.741730781321 1.0205167531967163
4463.1405211842 0.9953463077545166
4464.539311587078 0.9855799078941345
4465.9381019899565 0.9933273196220398
4467.336892392836 0.9857851266860962
4468.735682795714 0.9792076349258423
4470.134473198592 0.9835611581802368
4471.533263601471 0.9889235496520996
4472.932054004349 1.0017812252044678
4474.330844407227 1.016095757484436
4475.729634810106 1.0102466344833374
4477.128425212984 0.9869453310966492
4478.527215615863 0.9747625589370728
4479.926006018741 0.9850624799728394
4481.32479642162 0.9916554689407349
4482.723586824498 0.9831132888793945
4484.122377227376 0.9865197539329529
4485.521167630255 1.000632643699646
4486.919958033133 0.9900392889976501
4488.318748436011 0.9943163990974426
4489.71753883889 1.0014876127243042
4491.116329241769 0.9801772236824036
4492.515119644647 0.9772970676422119
4493.913910047525 0.9874425530433655
4495.312700450404 0.9933655858039856
4496.711490853282 0.9893784523010254
4498.11028125616 0.9877575635910034
4499.509071659039 0.9994213581085205
4500.9078620619175 1.0073738098144531
4502.306652464796 0.9922541379928589
4503.705442867675 0.9971631765365601
4505.104233270553 1.016323447227478
4506.503023673431 1.0170550346374512
4507.901814076309 1.0137265920639038
4509.300604479188 1.011285424232483
4510.699394882066 1.0117602348327637
4512.0981852849445 1.0089032649993896
4513.496975687824 1.0043811798095703
4514.895766090702 1.0050246715545654
4516.29455649358 1.006229043006897
4517.693346896458 1.0121792554855347
4519.092137299337 1.0060148239135742
4520.490927702215 0.9952725768089294
4521.889718105093 0.9754128456115723
4523.288508507972 0.9421526789665222
4524.687298910851 0.9637023210525513
4526.086089313729 0.9801493883132935
4527.484879716607 0.9839924573898315
4528.883670119486 0.985675573348999
4530.282460522364 0.9738032221794128
4531.681250925243 0.9604203701019287
4533.080041328121 0.9841946959495544
4534.478831730999 0.9764644503593445
4535.877622133878 0.9659750461578369
4537.276412536757 0.9945459961891174
4538.675202939635 1.017781138420105
4540.073993342513 1.009811520576477
4541.472783745392 1.0018310546875
4542.87157414827 0.9914640784263611
4544.270364551148 0.9792110919952393
4545.669154954026 0.9815070629119873
4547.0679453569055 0.9947523474693298
4548.466735759784 0.9852495789527893
4549.865526162662 0.9321555495262146
4551.264316565541 0.926140546798706
4552.663106968419 0.9731391668319702
4554.061897371297 0.9887875318527222
4555.460687774175 0.987879753112793
4556.859478177054 0.9781268239021301
4558.2582685799325 0.982435941696167
4559.657058982811 0.9847292304039001
4561.05584938569 0.9776145815849304
4562.454639788568 0.9858796000480652
4563.853430191446 0.9889795780181885
4565.252220594325 0.9908207058906555
4566.651010997203 0.9915398359298706
4568.049801400081 0.9973468780517578
4569.44859180296 1.008793830871582
4570.847382205839 1.0003026723861694
4572.246172608717 0.964381754398346
4573.644963011595 0.9776745438575745
4575.043753414474 0.9928756356239319
4576.442543817352 0.9763537645339966
4577.84133422023 0.9795312285423279
4579.240124623109 0.974353015422821
4580.638915025987 0.9694225788116455
4582.037705428866 0.9764832258224487
4583.436495831744 0.975796639919281
4584.835286234623 0.9669780135154724
4586.234076637501 0.9838475584983826
4587.632867040379 0.9962031841278076
4589.031657443258 0.9906303882598877
4590.430447846136 0.9785021543502808
4591.829238249014 0.9751536250114441
4593.2280286518935 0.9832583665847778
4594.626819054772 0.9939849972724915
4596.02560945765 0.999061644077301
4597.424399860529 0.9985867738723755
4598.823190263407 0.9954082369804382
4600.221980666285 0.9918584227561951
4601.620771069163 0.9900937080383301
4603.019561472042 0.9945971369743347
4604.4183518749205 1.0060710906982422
4605.817142277799 1.0035696029663086
4607.215932680678 0.9937616586685181
4608.614723083556 0.9973162412643433
4610.013513486434 1.0012856721878052
4611.412303889312 0.9972382187843323
4612.811094292191 0.9942395687103271
4614.209884695069 0.9968369603157043
4615.6086750979475 1.0010915994644165
4617.007465500827 1.0021549463272095
4618.406255903705 0.9969286322593689
4619.805046306583 0.98968505859375
4621.203836709461 0.9972372651100159
4622.60262711234 1.0041314363479614
4624.001417515218 0.9944583177566528
4625.400207918096 0.9918298721313477
4626.798998320975 1.0057047605514526
4628.197788723854 1.0010128021240234
4629.596579126732 0.9883366227149963
4630.995369529611 0.9850044250488281
4632.394159932489 0.9841234683990479
4633.792950335367 0.984264075756073
4635.191740738246 0.9934029579162598
4636.590531141124 0.9969565272331238
4637.989321544002 0.9959749579429626
4639.388111946881 1.0009655952453613
4640.78690234976 1.0039267539978027
4642.185692752638 0.9916309714317322
4643.584483155516 0.978093147277832
4644.983273558395 0.9885683059692383
4646.382063961273 1.0014240741729736
4647.780854364151 0.9938991665840149
4649.1796447670295 0.9907599091529846
4650.5784351699085 0.9761691689491272
4651.977225572787 0.9826958775520325
4653.376015975665 0.9921474456787109
4654.774806378544 0.9951596260070801
4656.173596781422 1.005131483078003
4657.5723871843 0.9887415170669556
4658.971177587179 0.9842537045478821
4660.369967990057 0.9890421032905579
4661.7687583929355 0.9846701622009277
4663.167548795815 0.972875714302063
4664.566339198693 0.9699867367744446
4665.965129601571 0.9798660278320312
4667.363920004449 0.990698516368866
4668.762710407328 0.9952448606491089
4670.161500810206 0.9946642518043518
4671.560291213084 0.9916939735412598
4672.959081615963 0.9886813163757324
4674.357872018842 0.9988706111907959
4675.75666242172 0.9973936676979065
4677.155452824598 0.9908430576324463
4678.554243227477 0.9950149059295654
4679.953033630355 0.998446524143219
4681.351824033233 0.9979766011238098
4682.750614436112 0.995110034942627
4684.14940483899 0.994496762752533
4685.548195241869 0.9961766004562378
4686.946985644747 0.9969319701194763
4688.345776047626 0.9984021186828613
4689.744566450504 1.0029761791229248
4691.143356853383 1.004948616027832
4692.542147256261 0.9932509064674377
4693.940937659139 0.9854092001914978
4695.3397280620175 0.9963062405586243
4696.7385184648965 0.9927952885627747
4698.137308867775 0.9806610941886902
4699.536099270653 0.987359881401062
4700.934889673532 0.9978488087654114
4702.33368007641 0.980847954750061
4703.732470479288 0.9567091464996338
4705.131260882166 0.9795086979866028
4706.530051285045 1.001976490020752
4707.9288416879235 1.0028804540634155
4709.327632090802 0.9958617091178894
4710.726422493681 0.9940641522407532
4712.125212896559 1.0001534223556519
4713.524003299437 0.9989339709281921
4714.922793702315 0.9981384873390198
4716.321584105194 1.0010991096496582
4717.720374508072 1.006766676902771
4719.1191649109505 1.0112226009368896
4720.51795531383 1.0044376850128174
4721.916745716708 1.0041992664337158
4723.315536119586 0.9966760277748108
4724.714326522465 0.9869650602340698
4726.113116925343 0.9903455376625061
4727.511907328221 1.0015977621078491
4728.9106977311 1.014533519744873
4730.309488133978 0.9953216314315796
4731.708278536857 0.9899607300758362
4733.107068939735 1.003923773765564
4734.505859342614 0.9970235824584961
4735.904649745492 0.9949378967285156
4737.30344014837 1.0053125619888306
4738.702230551249 1.0187736749649048
4740.101020954127 1.0150307416915894
4741.4998113570055 1.0040717124938965
4742.898601759884 1.0095442533493042
4744.297392162763 1.0081020593643188
4745.696182565641 1.0018850564956665
4747.094972968519 0.995765745639801
4748.493763371398 0.9932441115379333
4749.892553774276 0.9944562911987305
4751.291344177154 0.9966859817504883
4752.690134580033 1.006691813468933
4754.0889249829115 1.0090970993041992
4755.48771538579 0.9971251487731934
4756.886505788669 0.9870622158050537
4758.285296191547 0.9921606183052063
4759.684086594425 0.9969508647918701
4761.082876997303 0.9931536316871643
4762.481667400182 0.9967586398124695
4763.88045780306 0.9993671178817749
4765.2792482059385 1.0012423992156982
4766.678038608818 1.014731764793396
4768.076829011696 1.0087143182754517
4769.475619414574 1.0115731954574585
4770.874409817452 1.0147923231124878
4772.273200220331 1.0110564231872559
4773.671990623209 1.0114997625350952
4775.070781026087 1.0125718116760254
4776.469571428966 1.0036815404891968
4777.868361831845 1.0009839534759521
4779.267152234723 1.0037530660629272
4780.665942637601 1.0068767070770264
4782.06473304048 1.0120553970336914
4783.463523443358 1.0111348628997803
4784.862313846237 0.996771514415741
4786.261104249115 0.994640588760376
4787.659894651993 1.0046683549880981
4789.058685054872 1.0100961923599243
4790.457475457751 1.0114545822143555
4791.856265860629 1.006317138671875
4793.255056263507 1.0029598474502563
4794.653846666386 1.0023670196533203
4796.052637069264 1.004288911819458
4797.451427472142 1.0057241916656494
4798.8502178750205 1.0011957883834839
4800.2490082778995 1.0045795440673828
4801.647798680778 1.0037034749984741
4803.046589083656 1.0002503395080566
4804.445379486535 0.9979854822158813
4805.844169889413 0.9943845272064209
4807.242960292291 0.996862530708313
4808.641750695169 1.0014337301254272
4810.040541098048 1.0022907257080078
4811.4393315009265 1.0056400299072266
4812.838121903805 1.0084518194198608
4814.236912306684 1.0005605220794678
4815.635702709562 0.9997684955596924
4817.03449311244 0.9911878108978271
4818.433283515319 0.9877464175224304
4819.832073918197 0.9977189898490906
4821.230864321075 1.0070774555206299
4822.629654723954 1.0067718029022217
4824.028445126833 0.9931980967521667
4825.427235529711 0.9849038124084473
4826.826025932589 0.9864681959152222
4828.224816335468 0.9829975366592407
4829.623606738346 0.9748343229293823
4831.022397141224 0.984211802482605
4832.421187544103 0.9858221411705017
4833.819977946981 0.9757100343704224
4835.21876834986 0.9678316116333008
4836.617558752738 0.9634648561477661
4838.016349155617 0.9575331807136536
4839.415139558495 0.9641976952552795
4840.813929961373 0.9577857255935669
4842.212720364252 0.9405778646469116
4843.61151076713 0.9296743273735046
4845.0103011700085 0.9244260191917419
4846.4090915728875 0.9114181995391846
4847.807881975766 0.8886446356773376
4849.206672378644 0.86748206615448
4850.605462781523 0.8481004238128662
4852.004253184401 0.8217624425888062
4853.403043587279 0.7857123017311096
4854.801833990157 0.7459629774093628
4856.200624393036 0.7001243829727173
4857.5994147959145 0.6472815275192261
4858.998205198793 0.6004444360733032
4860.396995601672 0.5739301443099976
4861.79578600455 0.5789496302604675
4863.194576407428 0.6318029761314392
4864.593366810306 0.70209801197052
4865.992157213185 0.7580382823944092
4867.390947616063 0.7971342206001282
4868.7897380189415 0.8293424844741821
4870.188528421821 0.8513827919960022
4871.587318824699 0.8700555562973022
4872.986109227577 0.8876879215240479
4874.384899630455 0.8973857164382935
4875.783690033334 0.9052484631538391
4877.182480436212 0.9210863709449768
4878.58127083909 0.9252012372016907
4879.980061241969 0.9172393679618835
4881.378851644848 0.9301943778991699
4882.777642047726 0.9412574768066406
4884.176432450605 0.9355120062828064
4885.575222853483 0.9520532488822937
4886.974013256361 0.9619970321655273
4888.37280365924 0.9708288311958313
4889.771594062118 0.9755088686943054
4891.1703844649965 0.9843003749847412
4892.569174867875 0.995766282081604
4893.967965270754 0.9841885566711426
4895.366755673632 0.9866946935653687
4896.76554607651 0.9949473738670349
4898.164336479389 0.9970088005065918
4899.563126882267 0.9972037076950073
4900.961917285145 0.9980875849723816
4902.3607076880235 0.993567168712616
4903.7594980909025 0.982977569103241
4905.158288493781 0.9875157475471497
4906.557078896659 1.0055978298187256
4907.955869299538 1.01237952709198
4909.354659702416 1.0006605386734009
4910.753450105294 0.992236316204071
4912.152240508173 0.9855148792266846
4913.551030911051 0.9862175583839417
4914.9498213139295 0.9895035028457642
4916.348611716809 0.9867585301399231
4917.747402119687 0.9849717020988464
4919.146192522565 0.9731776118278503
4920.544982925443 0.9784451723098755
4921.943773328322 0.9835841655731201
4923.3425637312 0.9812701940536499
4924.741354134078 0.9929251670837402
4926.140144536957 0.998284101486206
4927.538934939836 0.9943327903747559
4928.937725342714 0.9885257482528687
4930.336515745592 0.9869650602340698
4931.735306148471 0.9912816286087036
4933.134096551349 0.9990075826644897
4934.532886954227 1.0012873411178589
4935.931677357106 1.0216410160064697
4937.3304677599845 1.01926851272583
4938.729258162863 1.001882553100586
4940.128048565741 1.0087155103683472
4941.52683896862 1.0149058103561401
4942.925629371498 1.0235888957977295
4944.324419774377 1.0285478830337524
4945.723210177255 1.0190715789794922
