ang flux
3905.19468718255 0.930091142654419
3906.596551942051 0.956630527973175
3907.9984167015527 1.0035046339035034
3909.400281461054 1.04557466506958
3910.8021462205556 1.0539088249206543
3912.204010980057 1.045335292816162
3913.6058757395585 1.015217661857605
3915.0077404990598 0.9891612529754639
3916.4096052585614 0.9859766364097595
3917.8114700180627 0.9805847406387329
3919.2133347775643 0.9783180952072144
3920.6151995370656 0.9890905022621155
3922.017064296567 1.0018717050552368
3923.4189290560685 1.0004879236221313
3924.8207938155697 0.9889386892318726
3926.2226585750714 0.9813730716705322
3927.6245233345726 0.9597240686416626
3929.0263880940743 0.8802728056907654
3930.4282528535755 0.750810444355011
3931.830117613077 0.5956962704658508
3933.2319823725784 0.47063034772872925
3934.63384713208 0.4790794253349304
3936.0357118915813 0.6344775557518005
3937.4375766510825 0.8091121315956116
3938.839441410584 0.9177040457725525
3940.2413061700854 0.9695982933044434
3941.643170929587 0.9899104237556458
3943.0450356890883 0.9945690035820007
3944.44690044859 0.9917123913764954
3945.848765208091 0.9964175224304199
3947.250629967593 0.988078773021698
3948.652494727094 0.9754883646965027
3950.054359486596 0.9753743410110474
3951.456224246097 0.9661579728126526
3952.8580890055982 0.9486772418022156
3954.2599537651 0.9326732158660889
3955.661818524601 0.9181846380233765
3957.063683284103 0.9007440209388733
3958.465548043604 0.8815636038780212
3959.8674128031057 0.858747124671936
3961.269277562607 0.8185226917266846
3962.6711423221086 0.763897180557251
3964.07300708161 0.6915534734725952
3965.4748718411115 0.583404004573822
3966.8767366006127 0.45008212327957153
3968.2786013601144 0.34500643610954285
3969.6804661196156 0.3302310109138489
3971.082330879117 0.4152680039405823
3972.4841956386185 0.533684253692627
3973.8860603981198 0.6351448893547058
3975.2879251576214 0.7178055644035339
3976.6897899171227 0.7853119373321533
3978.0916546766243 0.8404638767242432
3979.4935194361256 0.8728450536727905
3980.8953841956272 0.8869528770446777
3982.2972489551285 0.8994163870811462
3983.69911371463 0.9165691137313843
3985.1009784741314 0.9392290115356445
3986.5028432336326 0.9569442272186279
3987.9047079931343 0.9609838724136353
3989.3065727526355 0.9646600484848022
3990.708437512137 0.9674979448318481
3992.1103022716384 0.9684571623802185
3993.51216703114 0.9811164736747742
3994.9140317906413 0.981228768825531
3996.315896550143 0.9633386135101318
3997.717761309644 0.9501087665557861
3999.119626069146 0.953380823135376
4000.521490828647 0.9729915857315063
4001.9233555881483 0.9877235889434814
4003.32522034765 0.9777703881263733
4004.727085107151 0.9574198126792908
4006.128949866653 0.961102306842804
4007.530814626154 0.9864144325256348
4008.932679385656 0.9970501065254211
4010.334544145157 0.9836720824241638
4011.7364089046587 0.9747999310493469
4013.13827366416 0.9791774153709412
4014.5401384236616 0.9941492080688477
4015.942003183163 1.0152195692062378
4017.3438679426645 1.0260937213897705
4018.7457327021657 1.0240846872329712
4020.147597461667 1.0145467519760132
4021.5494622211686 1.0012093782424927
4022.95132698067 0.9919509887695312
4024.3531917401715 0.9906586408615112
4025.7550564996727 0.9912508130073547
4027.1569212591744 0.9887108206748962
4028.5587860186756 0.9924375414848328
4029.9606507781773 0.9842864871025085
4031.3625155376785 0.9691991209983826
4032.7643802971797 0.9752808809280396
4034.1662450566814 0.9893479943275452
4035.5681098161826 1.0068546533584595
4036.9699745756843 1.0214099884033203
4038.3718393351855 1.0227043628692627
4039.773704094687 1.0208865404129028
4041.1755688541884 1.0156240463256836
4042.57743361369 0.9977768659591675
