ang flux
3901.177648219 0.8624027371406555
3902.578070964514 0.9120488166809082
3903.978493710029 0.9129176735877991
3905.3789164555433 0.9026666283607483
3906.779339201058 0.9129799008369446
3908.1797619465724 0.9632879495620728
3909.5801846920867 1.0269293785095215
3910.9806074376015 1.0294569730758667
3912.381030183116 0.999209463596344
3913.78145292863 0.9609667062759399
3915.181875674145 0.9693717360496521
3916.5822984196593 1.0008375644683838
3917.982721165174 0.9886773228645325
3919.3831439106884 0.9698034524917603
3920.7835666562028 0.9744619131088257
3922.1839894017176 0.9821997880935669
3923.584412147232 0.9935184121131897
3924.9848348927467 1.0017337799072266
3926.385257638261 0.9816065430641174
3927.7856803837753 0.9427871704101562
3929.18610312929 0.9003663063049316
3930.5865258748045 0.8136276006698608
3931.9869486203193 0.5947197079658508
3933.3873713658336 0.3468358814716339
3934.787794111348 0.3547598719596863
3936.1882168568627 0.6448804140090942
3937.588639602377 0.854369580745697
3938.9890623478914 0.9431261420249939
3940.389485093406 0.9695661664009094
3941.7899078389205 0.9577715396881104
3943.1903305844353 0.9506133794784546
3944.5907533299496 0.93122798204422
3945.991176075464 0.9586373567581177
3947.3915988209787 0.9705555438995361
3948.792021566493 0.9388382434844971
3950.192444312008 0.9187883138656616
3951.592867057522 0.928536057472229
3952.9932898030365 0.9345588684082031
3954.3937125485513 0.9614927172660828
3955.7941352940657 0.9289470911026001
3957.1945580395804 0.8633714914321899
3958.594980785095 0.8692346215248108
3959.995403530609 0.8861517906188965
3961.395826276124 0.8327926397323608
3962.7962490216382 0.8021862506866455
3964.1966717671526 0.7731939554214478
3965.5970945126674 0.6674718856811523
3966.9975172581817 0.48614227771759033
3968.3979400036965 0.2993028163909912
3969.798362749211 0.2642950117588043
3971.198785494725 0.3955627679824829
3972.59920824024 0.5537617802619934
3973.9996309857543 0.662234365940094
3975.400053731269 0.7482614517211914
3976.8004764767834 0.7770192623138428
3978.2008992222977 0.8091879487037659
3979.6013219678125 0.8585813045501709
3981.001744713327 0.8826731443405151
3982.402167458841 0.8767641186714172
3983.802590204356 0.89473557472229
3985.2030129498703 0.9329962730407715
3986.603435695385 0.9288076162338257
3988.0038584408994 0.9305474162101746
3989.4042811864138 0.9485743045806885
3990.8047039319285 0.9561762809753418
3992.205126677443 0.9826768040657043
3993.6055494229577 0.9978842735290527
3995.005972168472 0.9813483953475952
3996.4063949139863 0.9482316374778748
3997.806817659501 0.930776834487915
3999.2072404050155 0.9456847310066223
4000.6076631505302 0.9763707518577576
4002.0080858960446 0.9846670627593994
4003.408508641559 0.9761084914207458
4004.8089313870737 0.9426597952842712
4006.209354132588 0.9259627461433411
4007.6097768781024 0.9715390205383301
4009.010199623617 0.995274007320404
4010.4106223691315 0.9776308536529541
4011.8110451146463 0.9646782875061035
4013.2114678601606 0.9701898694038391
4014.611890605675 0.9756699800491333
4016.0123133511897 0.9762529134750366
4017.412736096704 0.9785657525062561
4018.813158842219 1.0010771751403809
4020.213581587733 0.9997685551643372
4021.6140043332475 0.9815167784690857
4023.0144270787623 0.9754074215888977
4024.4148498242766 0.9606183171272278
4025.815272569791 0.9673671722412109
4027.2156953153058 0.9828414916992188
4028.61611806082 0.9680721163749695
4030.016540806335 0.9406130313873291
4031.416963551849 0.936980128288269
4032.8173862973636 0.9389193654060364
4034.2178090428783 0.9629688262939453
4035.6182317883927 0.9842730760574341
4037.0186545339075 0.9983659386634827
4038.419077279422 1.008373737335205
4039.819500024936 1.0023093223571777
4041.219922770451 0.9862439632415771
4042.6203455159653 0.9919691681861877
4044.02076826148 0.9747138619422913
4045.4211910069944 0.925190269947052
4046.8216137525087 0.9182283878326416
4048.2220364980235 0.9807946681976318
4049.622459243538 0.9892470836639404
4051.0228819890526 1.0007545948028564
4052.423304734567 0.9822476506233215
4053.8237274800813 0.9521664381027222
4055.224150225596 0.9623295664787292
4056.6245729711104 0.9626191854476929
4058.0249957166247 0.9659324288368225
4059.4254184621395 0.9797247648239136
4060.825841207654 0.9816513061523438
4062.2262639531687 0.9535567164421082
4063.626686698683 0.9233464598655701
4065.0271094441973 0.9364388585090637
4066.427532189712 0.9578387141227722
4067.8279549352264 0.9550567865371704
4069.228377680741 0.9568814039230347
4070.6288004262556 0.9514614343643188
4072.02922317177 0.9116329550743103
4073.4296459172847 0.9369612336158752
4074.830068662799 0.9541706442832947
4076.2304914083134 0.9191356301307678
4077.630914153828 0.8904514312744141
4079.0313368993425 0.9187936782836914
4080.4317596448573 0.9583269953727722
4081.8321823903716 0.9564771056175232
4083.232605135886 0.9442937970161438
4084.6330278814007 0.9304980039596558
4086.033450626915 0.9213243126869202
4087.43387337243 0.927569568157196
4088.834296117944 0.9274623990058899
4090.2347188634585 0.9103018641471863
4091.6351416089733 0.8863935470581055
4093.0355643544876 0.8634840250015259
4094.4359871000024 0.8293400406837463
4095.8364098455168 0.7776206731796265
4097.236832591031 0.7310963273048401
4098.637255336545 0.6681256890296936
4100.037678082061 0.5432429909706116
4101.438100827575 0.43795403838157654
4102.838523573089 0.47328150272369385
4104.238946318604 0.614136278629303
4105.639369064118 0.7063882946968079
4107.039791809633 0.7646002769470215
4108.440214555148 0.8133538365364075
4109.840637300662 0.8400474786758423
4111.241060046176 0.8580175042152405
4112.641482791691 0.9056143760681152
4114.041905537205 0.9277752637863159
4115.44232828272 0.9298871159553528
4116.8427510282345 0.925926685333252
4118.243173773749 0.9253621697425842
4119.643596519263 0.935042142868042
4121.0440192647775 0.9404600858688354
4122.444442010293 0.942655622959137
4123.844864755807 0.9537996053695679
4125.245287501321 0.9694784879684448
4126.645710246836 0.9691150188446045
4128.04613299235 0.9538428783416748
4129.446555737865 0.9648524522781372
4130.84697848338 0.9451154470443726
4132.247401228894 0.926362156867981
4133.647823974408 0.944311261177063
4135.048246719923 0.9728900790214539
4136.448669465438 0.9916347861289978
4137.849092210952 0.9940959811210632
4139.249514956467 0.9938905239105225
4140.649937701981 0.9991390109062195
4142.050360447495 0.9832046031951904
4143.4507831930105 0.9452077746391296
4144.851205938525 0.9614832401275635
4146.251628684039 0.9897868037223816
4147.6520514295535 0.9898045063018799
4149.052474175068 0.9855737090110779
4150.452896920582 0.9947130084037781
4151.853319666097 0.9859160780906677
4153.253742411612 0.9727771878242493
4154.654165157126 0.9546355605125427
4156.05458790264 0.9510147571563721
4157.455010648155 0.9762014746665955
4158.85543339367 0.9998499155044556
4160.255856139184 0.9818246960639954
4161.656278884699 0.96846604347229
4163.056701630213 0.9710081219673157
4164.457124375727 0.9835950136184692
4165.8575471212425 0.994339644908905
4167.257969866757 0.9970783591270447
4168.658392612271 1.0046765804290771
4170.0588153577855 0.9862117171287537
4171.4592381033 0.9441158175468445
4172.859660848815 0.9277914762496948
4174.260083594329 0.9476423859596252
4175.660506339844 0.9488452672958374
4177.060929085358 0.9359456300735474
4178.461351830872 0.9370251297950745
