ang flux
3985.519137927749 0.9373838305473328
3986.919671761358 0.9395706653594971
3988.3202055949673 0.9501304030418396
3989.7207394285765 0.968504011631012
3991.1212732621857 0.9701500535011292
3992.521807095795 0.9954442381858826
3993.9223409294036 0.9821498394012451
3995.322874763013 0.9778257012367249
3996.723408596622 0.9626631736755371
3998.123942430231 0.9298276901245117
3999.5244762638404 0.9445167183876038
4000.9250100974496 0.9722449779510498
4002.3255439310587 0.9855670928955078
4003.726077764668 0.9583895206451416
4005.126611598277 0.9151284098625183
4006.5271454318863 0.9299198389053345
4007.9276792654955 1.0003831386566162
4009.3282130991047 0.9757324457168579
4010.7287469327134 0.9658984541893005
4012.1292807663226 0.9752188324928284
4013.529814599932 0.9759334921836853
4014.930348433541 0.9912049770355225
4016.33088226715 1.0097440481185913
4017.7314161007594 0.9999426007270813
4019.1319499343685 0.9986828565597534
4020.5324837679777 0.9991418123245239
4021.933017601587 0.9817968010902405
4023.333551435196 0.9540971517562866
4024.7340852688053 0.9342662692070007
4026.1346191024145 0.9939193725585938
4027.535152936023 1.004896640777588
4028.9356867696324 0.9565137028694153
4030.3362206032416 0.9381236433982849
4031.736754436851 0.9549363255500793
4033.13728827046 0.9721955060958862
4034.537822104069 0.9784265756607056
4035.9383559376784 0.9845070242881775
4037.3388897712875 0.9818673133850098
4038.7394236048967 0.9765520691871643
4040.139957438506 0.9955129027366638
4041.540491272115 0.9984319806098938
4042.9410251057243 1.0059934854507446
4044.341558939333 0.964242160320282
4045.742092772942 0.9135619401931763
4047.1426266065514 0.9383234977722168
4048.5431604401606 0.9725958704948425
4049.94369427377 0.9886678457260132
4051.344228107379 0.9647899270057678
4052.744761940988 0.9632978439331055
4054.1452957745973 0.9888983368873596
4055.5458296082065 0.9737339019775391
4056.9463634418157 0.9627346396446228
4058.346897275425 1.002326488494873
4059.7474311090336 0.9934030175209045
4061.147964942643 0.9581332802772522
4062.548498776252 0.9515374898910522
4063.949032609861 0.9338605403900146
4065.3495664434704 0.9512625336647034
4066.7501002770796 0.9530519247055054
4068.1506341106888 0.9693875312805176
4069.551167944298 0.9770024418830872
4070.951701777907 0.9360746741294861
4072.3522356115163 0.9228062629699707
4073.7527694451255 0.9608030319213867
4075.1533032787347 0.9298668503761292
4076.553837112344 0.8834709525108337
4077.9543709459526 0.8960797786712646
4079.354904779562 0.9353010058403015
4080.755438613171 0.9810081124305725
4082.15597244678 0.9807301163673401
4083.5565062803894 0.9561289548873901
4084.9570401139986 0.9491244554519653
4086.3575739476078 0.954440712928772
4087.758107781217 0.9402463436126709
4089.158641614826 0.9178265333175659
4090.5591754484353 0.9200477600097656
4091.9597092820445 0.8905774354934692
4093.3602431156532 0.8478214144706726
4094.7607769492624 0.8407987356185913
4096.161310782872 0.8222385048866272
4097.561844616481 0.7705432772636414
4098.96237845009 0.6613247990608215
4100.362912283699 0.541219174861908
4101.763446117308 0.5055911540985107
4103.163979950918 0.5896933078765869
4104.564513784527 0.7101847529411316
4105.965047618136 0.7774676084518433
4107.365581451745 0.8259300589561462
4108.766115285354 0.8560612797737122
4110.1666491189635 0.8737819194793701
4111.567182952573 0.9144527912139893
4112.967716786182 0.9264464974403381
4114.368250619791 0.9255867600440979
4115.7687844534 0.9483174681663513
4117.169318287009 0.9596723318099976
4118.569852120618 0.9439703822135925
4119.970385954227 0.9530578851699829
4121.370919787836 0.9389280080795288
4122.771453621445 0.9461864829063416
4124.1719874550545 0.9606564044952393
4125.572521288664 0.9627344608306885
4126.973055122273 0.9656702876091003
4128.373588955882 0.962352454662323
4129.774122789491 0.963249921798706
4131.1746566231 0.9411317110061646
4132.57519045671 0.9423578977584839
4133.975724290319 0.9682216048240662
4135.376258123928 0.9643651247024536
4136.776791957537 1.0004216432571411
4138.177325791146 1.017245888710022
4139.577859624756 1.018846035003662
4140.978393458365 1.0015171766281128
4142.378927291974 0.9556246995925903
4143.779461125583 0.9342878460884094
4145.179994959192 0.9711029529571533
4146.5805287928015 0.9923902153968811
4147.981062626411 0.9903247952461243
4149.38159646002 0.9964730739593506
4150.782130293629 1.0030814409255981
4152.182664127237 0.9878740310668945
4153.5831979608465 0.984724223613739
4154.983731794456 0.9816774129867554
4156.384265628065 0.9705901145935059
4157.784799461674 0.973687469959259
4159.185333295283 0.9898518919944763
4160.5858671288925 0.9710987210273743
4161.986400962502 0.9843230247497559
4163.386934796111 1.0003674030303955
4164.78746862972 0.9948999285697937
4166.188002463329 0.9916166663169861
4167.588536296938 0.989861011505127
4168.989070130548 0.9783711433410645
4170.389603964157 0.975600004196167
4171.790137797766 0.9472143650054932
4173.190671631375 0.9250345826148987
4174.591205464984 0.9547898173332214
4175.9917392985935 0.9495429396629333
4177.392273132203 0.9586594700813293
4178.792806965812 0.9721975922584534
4180.193340799421 0.9820132851600647
4181.59387463303 0.9860237836837769
4182.9944084666395 0.9743741750717163
4184.394942300249 0.9700533747673035
4185.795476133857 0.9516995549201965
4187.196009967466 0.9452078342437744
4188.596543801075 0.9628135561943054
4189.9970776346845 0.978945791721344
4191.397611468294 0.9840274453163147
4192.798145301903 0.9861277341842651
4194.198679135512 1.003098726272583
4195.599212969121 0.9918315410614014
4196.99974680273 0.9504022002220154
4198.40028063634 0.9390789270401001
4199.800814469949 0.9488838315010071
4201.201348303558 0.9501138925552368
4202.601882137167 0.9532207250595093
4204.002415970776 0.9734286069869995
4205.402949804386 0.9852309226989746
4206.803483637995 0.9689857959747314
4208.204017471604 0.9848430752754211
4209.604551305213 0.9951236844062805
4211.005085138822 0.9928670525550842
4212.4056189724315 0.9857897758483887
4213.806152806041 0.9653536081314087
4215.20668663965 0.9428434371948242
4216.607220473259 0.9496550559997559
4218.007754306867 0.9662913084030151
4219.4082881404765 0.9733176231384277
4220.808821974086 0.9731719493865967
4222.209355807695 0.9732275009155273
4223.609889641304 0.967257559299469
4225.010423474913 0.9281973838806152
4226.4109573085225 0.8931174278259277
4227.811491142132 0.9144008755683899
4229.212024975741 0.9703001976013184
4230.61255880935 0.9816461801528931
4232.013092642959 0.9486936330795288
4233.413626476568 0.929013729095459
4234.814160310178 0.9440458416938782
4236.214694143787 0.9676838517189026
4237.615227977396 0.9739014506340027
4239.015761811005 0.9752082228660583
4240.416295644614 0.9981049299240112
4241.816829478224 0.9976604580879211
4243.217363311833 0.9851917624473572
4244.617897145442 0.979264497756958
4246.018430979051 0.9491622447967529
4247.41896481266 0.9311688542366028
4248.8194986462695 0.9250018000602722
4250.220032479879 0.9292654991149902
4251.620566313488 0.9568941593170166
4253.021100147096 0.9865697026252747
4254.421633980705 0.9742586016654968
4255.8221678143145 0.9900487065315247
4257.222701647924 1.0053831338882446
4258.623235481533 0.9821338057518005
4260.023769315142 0.9424416422843933
4261.424303148751 0.9426943063735962
4262.8248369823605 0.9974189400672913
4264.22537081597 1.0149476528167725
4265.625904649579 1.0075024366378784
4267.026438483188 1.0030113458633423
4268.426972316797 0.9911206364631653
4269.827506150406 0.9651699066162109
4271.228039984016 0.9233323335647583
4272.628573817625 0.9300198554992676
4274.029107651234 0.9495700597763062
4275.429641484843 0.9571674466133118
4276.830175318452 0.9861730933189392
4278.2307091520615 1.0067819356918335
4279.631242985671 1.0056389570236206
4281.03177681928 0.9795902371406555
4282.432310652889 0.9641545414924622
4283.832844486498 0.9762468934059143
4285.233378320107 0.9779473543167114
4286.633912153716 0.9606417417526245
4288.034445987325 0.9379051923751831
4289.434979820934 0.8978699445724487
4290.835513654543 0.8989884257316589
4292.2360474881525 0.9590352177619934
4293.636581321762 0.9488207697868347
4295.037115155371 0.9396366477012634
4296.43764898898 0.9558957815170288
4297.838182822589 0.9349135160446167
4299.238716656198 0.880532443523407
4300.639250489808 0.8742473721504211
4302.039784323417 0.8870939612388611
4303.440318157026 0.9086242318153381
4304.840851990635 0.9270931482315063
4306.241385824244 0.9252159595489502
4307.641919657854 0.9149786233901978
4309.042453491463 0.9363196492195129
4310.442987325072 0.9728166460990906
4311.843521158681 0.9519244432449341
4313.24405499229 0.8873661756515503
4314.6445888258995 0.8647870421409607
4316.045122659509 0.9174298048019409
4317.445656493117 0.963748574256897
4318.846190326727 0.9381779432296753
4320.246724160335 0.9045330882072449
4321.647257993945 0.9160029292106628
4323.047791827554 0.9276156425476074
4324.448325661163 0.889870822429657
4325.848859494772 0.875278115272522
4327.249393328381 0.9027518630027771
4328.6499271619905 0.9244799613952637
4330.0504609956 0.9177231788635254
4331.450994829209 0.9020777344703674
4332.851528662818 0.8808665871620178
4334.252062496427 0.8587332367897034
4335.652596330036 0.8063849806785583
4337.053130163646 0.7089237570762634
4338.453663997255 0.585976779460907
4339.854197830864 0.49514782428741455
4341.254731664473 0.5242400765419006
4342.655265498082 0.6448659300804138
4344.055799331692 0.7433933615684509
4345.456333165301 0.7939629554748535
4346.85686699891 0.8487375974655151
4348.257400832519 0.8894244432449341
4349.657934666128 0.8718101382255554
4351.0584684997375 0.838607668876648
4352.459002333346 0.8544806241989136
4353.859536166955 0.9057015180587769
4355.260070000564 0.9335730671882629
4356.660603834173 0.9538115859031677
4358.0611376677825 0.9622545838356018
4359.461671501392 0.9653785228729248
4360.862205335001 0.9735017418861389
4362.26273916861 0.9769008755683899
4363.663273002219 0.9630505442619324
4365.0638068358285 0.9773528575897217
4366.464340669438 0.9862322211265564
4367.864874503047 0.9659393429756165
4369.265408336656 0.9525365829467773
4370.665942170265 0.9745227098464966
4372.066476003874 0.977118194103241
4373.467009837484 0.9356369376182556
4374.867543671093 0.9032377600669861
4376.268077504702 0.9268196821212769
4377.668611338311 0.9737923741340637
4379.06914517192 0.983824610710144
4380.4696790055295 0.9896360039710999
4381.870212839139 0.9658197164535522
4383.270746672748 0.922641932964325
4384.671280506356 0.9164235591888428
4386.071814339966 0.9576854705810547
4387.472348173575 0.97571861743927
4388.872882007184 0.9674422144889832
4390.273415840793 0.9708177447319031
4391.673949674402 0.9916621446609497
4393.074483508011 0.9755581617355347
4394.4750173416205 0.9067050218582153
4395.87555117523 0.9117598533630371
4397.276085008839 0.9440294504165649
4398.676618842448 0.9310217499732971
4400.077152676057 0.9041348099708557
4401.4776865096665 0.9275637865066528
4402.878220343276 0.9640660881996155
4404.278754176885 0.9523352980613708
4405.679288010494 0.9412405490875244
4407.079821844103 0.9506165981292725
4408.480355677712 0.9591980576515198
4409.880889511322 0.9690876007080078
4411.281423344931 0.9792986512184143
4412.68195717854 0.9812653064727783
4414.082491012149 0.9399688839912415
4415.483024845758 0.8837282061576843
4416.883558679367 0.8773901462554932
4418.284092512977 0.9190763235092163
4419.684626346585 0.9784340262413025
4421.085160180194 0.9727469086647034
4422.485694013803 0.9583888649940491
4423.886227847413 0.9762256741523743
4425.286761681022 0.9597379565238953
4426.687295514631 0.952297031879425
4428.08782934824 0.9695542454719543
4429.488363181849 0.9850031137466431
4430.8888970154585 0.9939419627189636
4432.289430849068 0.9985040426254272
4433.689964682677 0.9723441004753113
4435.090498516286 0.9465142488479614
4436.491032349895 0.9721277952194214
4437.891566183504 1.000868320465088
4439.292100017114 1.0022045373916626
4440.692633850723 1.0006083250045776
4442.093167684332 0.9457641243934631
4443.493701517941 0.9166558980941772
4444.89423535155 0.9372172951698303
4446.29476918516 0.9713437557220459
4447.695303018769 0.9822859764099121
4449.095836852378 0.9661622643470764
4450.496370685987 0.959985613822937
4451.896904519595 0.9650135636329651
4453.2974383532055 0.9642153978347778
4454.697972186814 0.9519137740135193
4456.098506020423 0.9470526576042175
4457.499039854032 0.9687091708183289
4458.899573687641 0.9692968726158142
4460.3001075212505 0.9596225023269653
4461.70064135486 0.9570793509483337
4463.101175188469 0.9558553099632263
4464.501709022078 0.9547724723815918
4465.902242855687 0.9576708674430847
4467.3027766892965 0.9353811144828796
4468.703310522906 0.9131548404693604
4470.103844356515 0.9267768263816833
4471.504378190124 0.9682486057281494
4472.904912023733 1.0065985918045044
4474.305445857342 0.9980564117431641
4475.705979690952 0.9771518111228943
4477.106513524561 0.9863929152488708
4478.50704735817 1.0047367811203003
4479.907581191779 0.9768601655960083
4481.308115025388 0.9239355325698853
4482.708648858998 0.9348769187927246
4484.109182692606 0.9837484955787659
4485.509716526216 1.006635308265686
4486.910250359824 0.9968692660331726
4488.310784193433 0.976423978805542
4489.711318027043 0.9807252883911133
4491.111851860652 0.9875783324241638
4492.512385694261 0.9824208617210388
4493.91291952787 0.9771409034729004
4495.313453361479 0.9799563884735107
4496.7139871950885 0.9883610606193542
4498.114521028698 0.9975646734237671
4499.515054862307 0.9907593727111816
4500.915588695916 0.9601097106933594
4502.316122529525 0.9445279836654663
4503.7166563631345 0.9918856620788574
4505.117190196744 1.017359733581543
4506.517724030353 1.0076042413711548
4507.918257863962 0.9932755827903748
4509.318791697571 0.9940003752708435
4510.71932553118 1.0045825242996216
4512.11985936479 1.0041149854660034
4513.520393198399 1.0007742643356323
4514.920927032008 0.9774227738380432
4516.321460865617 0.9695765376091003
4517.721994699226 0.9949050545692444
4519.122528532835 0.9707387685775757
4520.523062366445 0.9659733772277832
4521.923596200053 0.9557766318321228
4523.324130033662 0.954060435295105
4524.724663867271 0.9786896705627441
4526.125197700881 0.980228066444397
4527.52573153449 0.9517871141433716
4528.926265368099 0.9486818313598633
4530.326799201708 0.9615687727928162
4531.727333035317 0.9653711318969727
4533.1278668689265 0.9473714232444763
4534.528400702536 0.909248948097229
4535.928934536145 0.9447122812271118
4537.329468369754 0.9869363307952881
4538.730002203363 0.9994884729385376
4540.130536036972 1.005694031715393
4541.531069870582 1.0050172805786133
4542.931603704191 0.9873590469360352
4544.3321375378 0.9843752384185791
4545.732671371409 0.9890923500061035
4547.133205205018 0.9834052920341492
4548.533739038628 0.945943295955658
4549.934272872237 0.8838601112365723
4551.334806705845 0.9409738183021545
4552.735340539455 0.9692649841308594
4554.135874373063 0.9322949647903442
4555.536408206673 0.9214264750480652
4556.936942040282 0.9510611891746521
4558.337475873891 0.9684306383132935
4559.7380097075 0.9825690388679504
4561.138543541109 1.00230073928833
4562.5390773747185 0.9841983318328857
4563.939611208328 0.9440200328826904
4565.340145041937 0.980394184589386
4566.740678875546 1.0109202861785889
4568.141212709155 1.0050702095031738
4569.5417465427645 1.002637505531311
4570.942280376374 0.9796540141105652
4572.342814209983 0.9197220206260681
4573.743348043592 0.9636374711990356
4575.143881877201 0.9852454662322998
4576.54441571081 0.9680160284042358
4577.94494954442 0.9751222729682922
4579.345483378029 1.0036194324493408
4580.746017211638 0.9927432537078857
4582.146551045247 0.9627524018287659
4583.5470848788555 0.9223344922065735
4584.947618712466 0.9400473237037659
4586.348152546074 0.9898788332939148
4587.748686379683 0.9793161153793335
4589.149220213292 0.9700242280960083
4590.549754046901 0.9746142029762268
4591.950287880511 0.9850099682807922
4593.35082171412 0.9936763048171997
4594.751355547729 0.9964820742607117
4596.151889381338 0.9944287538528442
4597.552423214947 0.9989181756973267
4598.9529570485565 1.0028891563415527
4600.353490882166 0.9995816946029663
4601.754024715775 0.984534502029419
4603.154558549384 0.9748602509498596
4604.555092382993 1.00412917137146
4605.9556262166025 1.005064606666565
4607.356160050212 1.0058916807174683
4608.756693883821 1.0100120306015015
4610.15722771743 1.000057578086853
4611.557761551039 1.0013858079910278
4612.958295384648 1.0028676986694336
4614.358829218258 1.0014115571975708
4615.759363051867 0.9997003078460693
4617.159896885476 0.9993106722831726
4618.560430719084 0.9937072396278381
4619.960964552694 0.980010449886322
4621.361498386303 0.9860132932662964
4622.762032219912 0.9947958588600159
4624.162566053521 1.0009791851043701
4625.56309988713 1.0060275793075562
4626.963633720739 0.9971057772636414
4628.364167554349 0.9842371940612793
4629.764701387958 0.9746176600456238
4631.165235221567 0.9909679889678955
4632.565769055176 1.0101722478866577
4633.966302888785 0.9934816956520081
4635.3668367223945 0.9717802405357361
4636.767370556004 0.9779285192489624
4638.167904389613 0.9909781813621521
4639.568438223222 1.00004243850708
4640.968972056831 1.013880729675293
4642.36950589044 1.021371841430664
4643.77003972405 0.9963808655738831
4645.170573557659 0.994568943977356
4646.571107391268 0.9980999827384949
4647.971641224877 0.9886761903762817
4649.372175058486 0.9880094528198242
4650.772708892095 0.9926499128341675
4652.173242725705 0.9934020042419434
4653.573776559313 0.9897799491882324
4654.974310392922 0.9916353821754456
4656.374844226531 0.9888963103294373
4657.775378060141 0.9727109670639038
4659.17591189375 0.991053581237793
4660.576445727359 1.0094462633132935
4661.976979560968 1.0031688213348389
4663.377513394577 0.9913651347160339
4664.778047228187 0.990513026714325
4666.178581061796 0.986116349697113
4667.579114895405 0.9817451238632202
4668.979648729014 0.9727432727813721
4670.380182562623 0.9805363416671753
4671.7807163962325 0.9983869194984436
4673.181250229842 0.9934592843055725
4674.581784063451 0.997793436050415
4675.98231789706 1.011912226676941
4677.382851730669 1.0067946910858154
4678.783385564278 0.9937440752983093
4680.183919397888 0.9955663084983826
4681.584453231497 0.9956368803977966
4682.984987065106 1.0099139213562012
4684.385520898715 1.0069336891174316
4685.7860547323235 0.9930802583694458
4687.186588565934 0.9957493543624878
4688.587122399542 1.0062577724456787
4689.987656233151 0.9961024522781372
4691.38819006676 0.9896175265312195
4692.788723900369 1.0012593269348145
4694.189257733979 1.0094085931777954
4695.589791567588 1.0013822317123413
4696.990325401197 0.9967132806777954
4698.390859234806 0.9850507974624634
4699.791393068415 0.9897536635398865
4701.1919269020245 0.9861831665039062
4702.592460735634 0.9659355282783508
4703.992994569243 0.9689951539039612
4705.393528402852 0.9923977851867676
4706.794062236461 0.9855791330337524
4708.1945960700705 0.9727073311805725
4709.59512990368 0.9864602088928223
4710.995663737289 1.0040558576583862
4712.396197570898 0.9951345920562744
4713.796731404507 0.9970343112945557
4715.197265238116 1.0030543804168701
4716.597799071726 1.0028457641601562
4717.998332905334 0.9967598915100098
4719.398866738944 0.995261549949646
4720.799400572552 1.0109401941299438
4722.199934406161 1.0113804340362549
4723.600468239771 1.0086904764175415
4725.00100207338 1.0069868564605713
4726.401535906989 1.0000239610671997
4727.802069740598 0.9971736073493958
4729.202603574207 0.9962987303733826
4730.603137407817 0.988705575466156
4732.003671241426 0.9899970889091492
4733.404205075035 0.9945220351219177
4734.804738908644 0.9888098835945129
4736.205272742253 0.9954836964607239
4737.6058065758625 0.9885146617889404
4739.006340409472 0.9907460808753967
4740.406874243081 1.0038269758224487
4741.80740807669 1.007997751235962
4743.207941910299 1.0046443939208984
4744.6084757439085 0.9978264570236206
4746.009009577518 0.992140531539917
4747.409543411127 1.0010828971862793
4748.810077244736 1.0062323808670044
4750.210611078344 0.9956344366073608
4751.611144911954 1.0073516368865967
4753.011678745563 1.0056906938552856
4754.412212579172 0.9940248727798462
4755.812746412781 0.9889836311340332
4757.21328024639 0.9920381903648376
4758.613814079999 0.9970008134841919
4760.014347913609 1.0056872367858887
4761.414881747218 0.9947870969772339
4762.815415580827 0.9816998839378357
4764.215949414436 0.9774628281593323
4765.616483248045 0.9792355895042419
4767.017017081655 0.9961696267127991
4768.417550915264 1.0025495290756226
4769.818084748873 1.0071183443069458
4771.218618582482 1.0055049657821655
4772.619152416091 0.9964177012443542
4774.0196862497005 0.9993277192115784
4775.42022008331 1.0172837972640991
4776.820753916919 1.0178591012954712
4778.221287750528 1.001492977142334
4779.621821584137 0.9846461415290833
4781.022355417746 0.9812970757484436
4782.422889251356 0.995780348777771
4783.823423084965 1.0030466318130493
4785.223956918573 0.9958735704421997
4786.624490752183 0.9887242317199707
4788.0250245857915 0.9942631721496582
4789.425558419401 1.00242280960083
4790.82609225301 0.9951445460319519
4792.226626086619 1.0040497779846191
4793.627159920228 1.0038444995880127
4795.027693753837 1.0047898292541504
4796.428227587447 1.0184885263442993
4797.828761421056 1.0032480955123901
4799.229295254665 0.9907391667366028
4800.629829088274 0.9975644946098328
4802.030362921883 1.0066759586334229
4803.4308967554925 0.9912153482437134
4804.831430589102 0.9675582051277161
4806.231964422711 0.9899623990058899
4807.63249825632 1.005981206893921
4809.033032089929 1.005703091621399
4810.4335659235385 1.0067589282989502
4811.834099757148 1.0072146654129028
4813.234633590757 1.0006780624389648
4814.635167424366 1.0149129629135132
4816.035701257975 1.0096848011016846
4817.4362350915835 1.0096619129180908
4818.836768925194 1.018211007118225
4820.237302758802 1.0069352388381958
4821.637836592411 0.9998108744621277
4823.03837042602 0.9888635277748108
4824.438904259629 0.9843247532844543
4825.839438093239 0.99106764793396
4827.239971926848 1.0013213157653809
4828.640505760457 1.0075992345809937
4830.041039594066 1.0063836574554443
4831.441573427675 1.0028104782104492
4832.842107261285 1.0078880786895752
4834.242641094894 1.0073635578155518
4835.643174928503 0.9942954182624817
4837.043708762112 0.9958308935165405
4838.444242595721 0.9923513531684875
4839.8447764293305 0.9797475934028625
4841.24531026294 0.9794943332672119
4842.645844096549 0.9901534914970398
4844.046377930158 0.9853659272193909
4845.446911763767 0.9711805582046509
4846.8474455973765 0.9595662951469421
4848.247979430986 0.9555918574333191
4849.648513264595 0.9508439302444458
4851.049047098204 0.9405958652496338
4852.449580931812 0.92995685338974
4853.850114765422 0.906512439250946
4855.250648599031 0.8706563711166382
4856.65118243264 0.8322829008102417
4858.051716266249 0.7762969732284546
4859.452250099858 0.6684035658836365
4860.852783933467 0.5417637228965759
4862.253317767077 0.5669524073600769
4863.653851600686 0.6938694715499878
4865.054385434295 0.7994057536125183
4866.454919267904 0.8545418381690979
4867.855453101513 0.8924062848091125
4869.255986935123 0.8998885750770569
4870.656520768732 0.898546040058136
4872.057054602341 0.8978815674781799
4873.45758843595 0.9142832159996033
4874.858122269559 0.9470711946487427
4876.2586561031685 0.955065131187439
4877.659189936778 0.956397533416748
4879.059723770387 0.9646849036216736
4880.460257603996 0.9734646081924438
4881.860791437605 0.9758670926094055
4883.261325271214 0.9782521724700928
4884.661859104823 0.9826130867004395
4886.062392938433 0.9804966449737549
4887.462926772041 0.976797342300415
4888.86346060565 0.9746394157409668
4890.2639944392595 0.9663901329040527
4891.664528272869 0.9573361277580261
4893.065062106478 0.9770762324333191
4894.465595940087 0.9955976009368896
4895.866129773696 1.0059572458267212
4897.266663607305 1.0094298124313354
4898.667197440915 0.9995140433311462
4900.067731274524 0.9941077828407288
4901.468265108133 0.9934199452400208
4902.868798941742 0.9891312122344971
4904.269332775351 0.984520673751831
4905.669866608961 0.9894548058509827
4907.07040044257 1.0004876852035522
4908.470934276179 0.9952056407928467
4909.871468109788 0.9819426536560059
4911.272001943397 0.9921545386314392
4912.6725357770065 1.006482481956482
4914.073069610616 0.9931506514549255
4915.473603444225 0.9864026308059692
4916.874137277833 0.9813816547393799
4918.274671111443 0.9559023976325989
4919.6752049450515 0.9317989945411682
4921.075738778661 0.9319809079170227
4922.47627261227 0.9352934956550598
4923.876806445879 0.9302681684494019
4925.277340279488 0.960315465927124
4926.6778741130975 0.9962548017501831
4928.078407946707 1.006608486175537
4929.478941780316 1.0034395456314087
4930.879475613925 0.9980578422546387
4932.280009447534 0.9860097765922546
4933.680543281143 0.9641993045806885
4935.081077114753 0.9619743824005127
4936.481610948362 0.981689453125
4937.882144781971 0.9891932010650635
4939.28267861558 0.9899927377700806
4940.683212449189 0.9948235750198364
4942.0837462827985 1.0053386688232422
4943.484280116408 1.0088051557540894
4944.884813950017 1.0011693239212036
4946.285347783626 0.9973719716072083
4947.685881617235 1.0020166635513306
4949.086415450844 1.0185266733169556
4950.486949284454 1.0205483436584473
4951.887483118062 1.0125820636749268
