ang flux
3900.94364376997 0.8375272154808044
3902.3439825138876 0.8631365895271301
3903.744321257805 0.8633010983467102
3905.1446600017225 0.8707119226455688
3906.54499874564 0.9078643918037415
3907.9453374895575 0.9756360054016113
3909.3456762334745 1.0143729448318481
3910.746014977392 1.0232106447219849
3912.1463537213094 1.0030776262283325
3913.546692465227 0.9651280045509338
3914.9470312091444 0.9520165920257568
3916.347369953062 0.9500124454498291
3917.7477086969793 0.9483084678649902
3919.148047440897 0.9503799676895142
3920.5483861848143 0.9618451595306396
3921.9487249287317 0.9850226640701294
3923.3490636726488 1.0060917139053345
3924.749402416566 1.0097912549972534
3926.1497411604837 0.982761025428772
3927.550079904401 0.918945848941803
3928.9504186483186 0.8395415544509888
3930.350757392236 0.7263858318328857
3931.7510961361536 0.550831139087677
3933.151434880071 0.41301119327545166
3934.5517736239885 0.4689979553222656
3935.952112367906 0.6654754281044006
3937.3524511118235 0.8225317597389221
3938.7527898557405 0.8953511118888855
3940.153128599658 0.9377416372299194
3941.5534673435754 0.9547909498214722
3942.953806087493 0.9452567100524902
3944.3541448314104 0.9291757345199585
3945.754483575328 0.9218780994415283
3947.1548223192453 0.9169080853462219
3948.555161063163 0.8977790474891663
3949.9554998070803 0.8878889083862305
3951.3558385509978 0.881126880645752
3952.756177294915 0.8731920719146729
3954.1565160388323 0.8649565577507019
3955.5568547827497 0.8250377774238586
3956.957193526667 0.7696700692176819
3958.3575322705847 0.7652269005775452
3959.757871014502 0.7641130089759827
3961.1582097584196 0.7108006477355957
3962.558548502337 0.6438776254653931
3963.9588872462546 0.581312894821167
3965.359225990172 0.4959413707256317
3966.7595647340895 0.3766288161277771
3968.1599034780065 0.27544981241226196
3969.560242221924 0.25999531149864197
3970.9605809658415 0.33607038855552673
3972.360919709759 0.4449458122253418
3973.7612584536764 0.532550573348999
3975.161597197594 0.6051641702651978
3976.5619359415114 0.6555892825126648
3977.962274685429 0.6990749835968018
3979.3626134293463 0.7598968744277954
3980.762952173264 0.7999356389045715
3982.1632909171813 0.8110013008117676
3983.5636296610983 0.8262946009635925
3984.9639684050157 0.8446277976036072
3986.364307148933 0.8574100136756897
3987.7646458928507 0.8721374273300171
3989.164984636768 0.890478789806366
3990.5653233806856 0.9170219302177429
3991.965662124603 0.9414389133453369
3993.3660008685206 0.9485532641410828
3994.766339612438 0.9391939640045166
3996.1666783563555 0.9158796668052673
3997.5670171002726 0.8960443139076233
3998.96735584419 0.9251050353050232
4000.3676945881075 0.9634630084037781
4001.768033332025 0.9568687081336975
4003.1683720759424 0.9305957555770874
4004.56871081986 0.913813054561615
4005.9690495637774 0.9172565340995789
