ang flux
3899.52335342648 0.8633899688720703
3900.923182322582 0.8544469475746155
3902.3230112186834 0.8367646932601929
3903.7228401147854 0.8625295162200928
3905.122669010887 0.9149260520935059
3906.522497906989 0.9134557843208313
3907.9223268030905 0.8963580131530762
3909.3221556991925 0.9522511959075928
3910.7219845952945 1.018629550933838
3912.121813491396 1.0164251327514648
3913.521642387498 1.000427484512329
3914.9214712835997 0.9638097286224365
3916.3213001797017 0.9605822563171387
3917.721129075803 0.9867231845855713
3919.120957971905 0.9771493673324585
3920.520786868007 0.9819930791854858
3921.920615764109 0.9668270349502563
3923.320444660211 0.9565925002098083
3924.7202735563123 0.9693791270256042
3926.1201024524144 0.9994826316833496
3927.519931348516 0.9894931316375732
3928.919760244618 0.9204379320144653
3930.3195891407195 0.9079115986824036
3931.7194180368215 0.8343027234077454
3933.1192469329235 0.6408406496047974
3934.519075829025 0.4361944794654846
3935.918904725127 0.4747157394886017
3937.3187336212286 0.7584567070007324
3938.7185625173306 0.9139200448989868
3940.118391413432 0.9522297978401184
3941.518220309534 0.9621312618255615
3942.9180492056357 0.9637212157249451
3944.3178781017377 0.9413036108016968
3945.7177069978397 0.9329806566238403
3947.1175358939413 0.9715517163276672
3948.5173647900433 0.969085156917572
3949.917193686145 0.9440253973007202
3951.317022582247 0.9327834844589233
3952.7168514783484 0.9421524405479431
3954.1166803744504 0.9631971716880798
3955.5165092705524 0.9610852003097534
3956.916338166654 0.9071909189224243
3958.316167062756 0.892284095287323
3959.7159959588575 0.908807098865509
3961.1158248549596 0.8836273550987244
3962.515653751061 0.8326197266578674
3963.915482647163 0.809370756149292
3965.315311543265 0.7716066241264343
3966.7151404393667 0.65038001537323
3968.1149693354687 0.4290873110294342
3969.5147982315702 0.29858455061912537
3970.9146271276722 0.37659943103790283
3972.314456023774 0.5594078898429871
3973.714284919876 0.6930853128433228
3975.1141138159774 0.7653021216392517
3976.5139427120794 0.8061684370040894
3977.9137716081814 0.8351849913597107
3979.313600504283 0.8665500283241272
3980.713429400385 0.8929541707038879
3982.1132582964865 0.9018774032592773
3983.5130871925885 0.9133049845695496
3984.91291608869 0.9298016428947449
3986.312744984792 0.9407743215560913
3987.712573880894 0.9414721727371216
3989.1124027769956 0.937993049621582
3990.5122316730976 0.9436150193214417
3991.912060569199 0.9581250548362732
3993.311889465301 0.9436098337173462
3994.7117183614027 0.964740514755249
3996.1115472575048 0.9675993323326111
3997.5113761536068 0.9411244988441467
3998.9112050497083 0.9531497359275818
4000.3110339458103 0.9830670356750488
4001.710862841912 1.0031405687332153
4003.110691738014 0.9816232919692993
4004.5105206341154 0.9431177973747253
4005.9103495302174 0.9370001554489136
4007.310178426319 0.9599806070327759
4008.710007322421 0.9669784307479858
4010.109836218523 0.9720900058746338
4011.5096651146246 0.9462937712669373
4012.9094940107266 0.9295564889907837
4014.309322906828 0.946108877658844
4015.70915180293 0.9690720438957214
4017.1089806990317 0.9872879981994629
4018.5088095951337 1.0079975128173828
4019.9086384912357 0.9872806668281555
4021.3084673873373 0.9694084525108337
4022.7082962834393 0.9686973094940186
4024.108125179541 0.9596660733222961
4025.507954075643 0.9629541039466858
4026.9077829717444 0.983882486820221
4028.3076118678464 0.9697248935699463
