ang flux
3902.67595828117 0.9156015515327454
3904.076918881579 0.9311421513557434
3905.477879481987 0.9472841024398804
3906.878840082396 0.975627601146698
3908.2798006828048 1.000810146331787
3909.680761283213 1.010191798210144
3911.081721883622 1.0054529905319214
3912.4826824840306 0.9942543506622314
3913.883643084439 0.9817426800727844
3915.2846036848478 0.996775209903717
3916.685564285256 1.02199387550354
3918.086524885665 1.017401933670044
3919.4874854860736 1.0020402669906616
3920.888446086482 1.0022833347320557
3922.2894066868907 1.002825379371643
3923.6903672872995 1.0010699033737183
3925.091327887708 1.0017380714416504
3926.4922884881166 0.9922232627868652
3927.8932490885254 0.9638770818710327
3929.2942096889337 0.9026790857315063
3930.6951702893425 0.7868810296058655
3932.0961308897513 0.6274878978729248
3933.4970914901596 0.5354406833648682
3934.8980520905684 0.6134956479072571
3936.299012690977 0.7971189022064209
3937.6999732913855 0.9280517101287842
3939.1009338917943 0.966232180595398
3940.501894492203 0.9703809022903442
3941.9028550926114 0.9697132706642151
3943.30381569302 0.9664185643196106
3944.7047762934285 0.9682682752609253
3946.1057368938373 0.9809077978134155
3947.506697494246 0.9811506271362305
3948.9076580946544 0.9615811705589294
3950.308618695063 0.945404589176178
3951.709579295472 0.9399198293685913
3953.1105398958803 0.9337035417556763
3954.511500496289 0.9217966198921204
3955.912461096698 0.8949683904647827
3957.313421697106 0.8693749308586121
3958.714382297515 0.8646153807640076
3960.1153428979237 0.8556317090988159
3961.516303498332 0.8173166513442993
3962.917264098741 0.7667046785354614
3964.3182246991496 0.7062216401100159
3965.719185299558 0.6034287214279175
3967.1201458999667 0.45943760871887207
3968.521106500375 0.3489793837070465
3969.922067100784 0.3591896891593933
3971.3230277011926 0.47132542729377747
3972.723988301601 0.6000449657440186
3974.1249489020097 0.6902879476547241
3975.5259095024185 0.7517508268356323
3976.926870102827 0.8070642352104187
3978.3278307032356 0.8338602185249329
3979.7287913036444 0.8586487770080566
3981.1297519040527 0.8840277791023254
3982.5307125044615 0.887778103351593
3983.9316731048702 0.8966044187545776
3985.3326337052786 0.9169937968254089
3986.7335943056873 0.9242327809333801
3988.134554906096 0.932374119758606
3989.5355155065045 0.943236231803894
3990.9364761069132 0.9518206119537354
3992.3374367073216 0.9664114117622375
3993.7383973077303 0.9663238525390625
3995.139357908139 0.9537099003791809
3996.5403185085474 0.9473159909248352
3997.941279108956 0.9585235118865967
3999.342239709365 0.9746001362800598
4000.7432003097733 0.9659805297851562
4002.144160910182 0.9375870227813721
4003.545121510591 0.9163928627967834
4004.946082110999 0.9074683785438538
4006.347042711408 0.9185224771499634
4007.748003311817 0.9487388134002686
4009.148963912225 0.9698746204376221
4010.549924512634 0.9738194346427917
4011.9508851130427 0.975537896156311
4013.351845713451 0.9763157963752747
4014.7528063138598 0.9797458052635193
4016.153766914268 0.9924526214599609
4017.554727514677 1.0041453838348389
