ang flux
3902.47343058771 0.8966928124427795
3903.87431848587 0.923086404800415
3905.2752063840294 0.9363895058631897
3906.6760942821893 0.9596462249755859
3908.0769821803488 0.9901928901672363
3909.4778700785087 1.0035443305969238
3910.878757976668 0.9987431764602661
3912.279645874828 0.9996055960655212
3913.6805337729875 0.9928851127624512
3915.0814216711474 0.9932001829147339
3916.482309569307 1.0122298002243042
3917.8831974674667 1.017626166343689
3919.284085365626 1.0062118768692017
3920.684973263786 0.9976922273635864
3922.0858611619456 0.9965252876281738
3923.4867490601055 1.002672791481018
3924.887636958265 1.0009905099868774
3926.288524856425 0.9815452694892883
3927.6894127545843 0.9584357142448425
3929.090300652744 0.9133745431900024
3930.4911885509036 0.8130090832710266
3931.8920764490636 0.657045304775238
3933.292964347223 0.5397422909736633
3934.693852245383 0.5844799280166626
3936.0947401435424 0.7655996680259705
3937.4956280417023 0.918454647064209
3938.896515939862 0.977313220500946
3940.2974038380216 0.9839107394218445
3941.6982917361815 0.9733327627182007
3943.099179634341 0.9625570774078369
3944.500067532501 0.9555895328521729
3945.9009554306604 0.9695395827293396
3947.3018433288203 0.9726375341415405
3948.7027312269797 0.9590330719947815
3950.1036191251396 0.9568066596984863
3951.504507023299 0.9495917558670044
3952.905394921459 0.9342604875564575
3954.3062828196184 0.925572395324707
3955.7071707177784 0.9003249406814575
3957.108058615938 0.870858371257782
3958.5089465140977 0.8666182160377502
3959.909834412257 0.8582995533943176
3961.310722310417 0.8257766962051392
3962.7116102085765 0.7744120359420776
3964.1124981067364 0.711230456829071
3965.513386004896 0.6196464896202087
3966.914273903056 0.4864540100097656
3968.3151618012153 0.3681913912296295
3969.716049699375 0.35690611600875854
3971.1169375975346 0.4624551236629486
3972.5178254956945 0.5939038991928101
3973.9187133938544 0.6921732425689697
3975.319601292014 0.7639895677566528
3976.720489190174 0.8093897700309753
3978.1213770883332 0.8310930728912354
3979.522264986493 0.853864312171936
3980.9231528846526 0.8726550936698914
3982.3240407828125 0.874436616897583
3983.724928680972 0.8850877285003662
3985.125816579132 0.9203428030014038
3986.5267044772913 0.9406118392944336
3987.9275923754512 0.9428010582923889
3989.3284802736107 0.9538064002990723
3990.7293681717706 0.9670608639717102
3992.13025606993 0.971308171749115
3993.53114396809 0.9675418138504028
3994.9320318662494 0.9585414528846741
3996.3329197644093 0.9558420777320862
3997.733807662569 0.970041811466217
3999.1346955607287 0.9817990660667419
4000.535583458888 0.9700979590415955
4001.936471357048 0.9530045986175537
4003.3373592552075 0.9280799031257629
4004.7382471533674 0.9121498465538025
4006.139135051527 0.9284404516220093
4007.5400229496868 0.9521744847297668
4008.9409108478467 0.9659922122955322
4010.341798746006 0.9724862575531006
4011.742686644166 0.9740045070648193
4013.1435745423255 0.9792388677597046
4014.5444624404854 0.9912963509559631
4015.945350338645 0.9985602498054504
4017.3462382368048 0.998410165309906
4018.747126134964 1.0033403635025024
4020.148014033124 1.0068132877349854
4021.5489019312836 1.0021069049835205
4022.9497898294435 1.0013507604599
