ang flux
3900.47376444316 0.8442175984382629
3901.8739345124472 0.8856112360954285
3903.2741045817343 0.8771141767501831
3904.6742746510217 0.8790913820266724
3906.0744447203087 0.9037492275238037
3907.474614789596 0.9779831171035767
3908.8747848588837 1.0153928995132446
3910.2749549281707 1.0115623474121094
3911.675124997458 1.0001826286315918
3913.075295066745 0.9562909007072449
3914.4754651360327 0.9672992825508118
3915.87563520532 0.9998123645782471
3917.275805274607 0.988925039768219
3918.6759753438946 0.9672020077705383
3920.0761454131816 0.9863734245300293
3921.476315482469 0.9865326881408691
3922.8764855517566 0.9932432174682617
3924.2766556210436 1.001188039779663
3925.676825690331 0.9711184501647949
3927.0769957596185 0.9189065098762512
3928.4771658289055 0.8921926021575928
3929.877335898193 0.8138191103935242
3931.27750596748 0.6208347082138062
3932.6776760367675 0.44716259837150574
3934.077846106055 0.4813334047794342
3935.478016175342 0.6908118724822998
3936.8781862446294 0.829482913017273
3938.2783563139164 0.9018658995628357
3939.678526383204 0.9397479891777039
3941.0786964524914 0.9310398101806641
3942.4788665217784 0.9009628295898438
3943.879036591066 0.9077526330947876
3945.279206660353 0.9112751483917236
3946.6793767296404 0.9201964735984802
3948.079546798928 0.9064587950706482
3949.479716868215 0.8982445001602173
3950.8798869375023 0.916864275932312
3952.2800570067893 0.8879343867301941
3953.680227076077 0.8660075664520264
3955.0803971453643 0.8304241895675659
3956.4805672146513 0.8079209327697754
3957.8807372839387 0.8184489011764526
3959.2809073532258 0.8053460717201233
3960.681077422513 0.7403777241706848
3962.0812474918007 0.6787800192832947
3963.4814175610877 0.6327664256095886
3964.881587630375 0.5553815364837646
3966.281757699662 0.4263352155685425
3967.6819277689497 0.30413854122161865
3969.082097838237 0.252640038728714
3970.482267907524 0.3118629455566406
3971.8824379768116 0.4270687997341156
3973.282608046099 0.5277183651924133
3974.682778115386 0.6003535389900208
3976.0829481846736 0.6546697020530701
3977.4831182539606 0.7074987292289734
3978.883288323248 0.7663827538490295
3980.2834583925355 0.8134902119636536
3981.6836284618225 0.834733247756958
3983.08379853111 0.8461290001869202
3984.483968600397 0.8612443208694458
3985.8841386696845 0.881168007850647
3987.284308738972 0.9151150584220886
3988.684478808259 0.9293769001960754
3990.0846488775464 0.9135202765464783
3991.4848189468335 0.9543910026550293
3992.884989016121 0.9682124257087708
3994.2851590854084 0.9539012312889099
3995.6853291546954 0.9346104264259338
3997.085499223983 0.9247985482215881
3998.48566929327 0.9450203776359558
3999.8858393625574 0.9689663052558899
4001.286009431845 0.9909626841545105
4002.686179501132 0.9812580347061157
4004.0863495704193 0.9428941607475281
4005.4865196397063 0.9257414937019348
4006.886689708994 0.9485841393470764
4008.2868597782813 0.9633370637893677
4009.6870298475683 0.9784669876098633
4011.0871999168558 0.9914076328277588
4012.4873699861428 0.9868346452713013
4013.8875400554302 0.9797461628913879
4015.2877101247177 0.9945839047431946
4016.6878801940047 0.9954050779342651
4018.088050263292 0.9974134564399719
4019.4882203325797 1.0090453624725342
4020.8883904018667 1.0096290111541748
4022.288560471154 0.9999998807907104
4023.688730540441 0.9851968288421631
4025.0889006097286 0.985856831073761
4026.489070679016 0.999790608882904
4027.889240748303 0.9982215166091919
4029.2894108175906 0.9698150753974915
4030.6895808868776 0.9511218070983887
4032.089750956165 0.9444799423217773
4033.4899210254525 0.9431008696556091
4034.8900910947395 0.961712658405304
4036.290261164027 0.9974985122680664
4037.690431233314 1.009739637374878
4039.0906013026015 1.0062174797058105
4040.490771371889 0.9963713884353638
4041.890941441176 1.0005398988723755
4043.2911115104635 0.9898550510406494
4044.6912815797505 0.9394055008888245
4046.091451649038 0.9351071119308472
4047.4916217183254 0.9656994938850403
4048.8917917876124 0.9808915853500366
4050.2919618569 0.9825230836868286
4051.692131926187 0.9876130223274231
4053.0923019954744 0.9771386384963989
4054.492472064762 0.964602530002594
4055.892642134049 0.9571824669837952
4057.2928122033363 0.946912944316864
4058.6929822726233 0.9493651986122131
4060.093152341911 0.9662684798240662
4061.4933224111983 0.9417609572410583
4062.8934924804853 0.9247024655342102
4064.2936625497728 0.9227026700973511
4065.6938326190602 0.933991014957428
4067.0940026883472 0.9434019327163696
4068.4941727576347 0.9332256317138672
4069.8943428269217 0.9534209370613098
4071.294512896209 0.9204636812210083
4072.6946829654967 0.889614462852478
4074.0948530347837 0.9102400541305542
4075.495023104071 0.9182641506195068
4076.895193173358 0.8804739713668823
4078.2953632426456 0.8689084053039551
4079.695533311933 0.8933899998664856
4081.09570338122 0.9100947380065918
