ang flux
3898.79522765713 0.8962652087211609
3900.1947951747507 0.955996036529541
3901.594362692371 0.9675977230072021
3902.9939302099915 0.9969238638877869
3904.393497727612 0.949289083480835
3905.7930652452324 0.9711896181106567
3907.192632762853 1.0010789632797241
3908.5922002804737 0.9635531306266785
3909.991767798094 0.9500471949577332
3911.3913353157145 1.0359865427017212
3912.790902833335 1.0963201522827148
3914.190470350956 0.9883856177330017
3915.590037868576 1.000003457069397
3916.9896053861967 1.0895395278930664
3918.3891729038173 1.008621096611023
3919.7887404214375 0.9959895610809326
3921.188307939058 0.9214093685150146
3922.587875456679 0.8557533025741577
3923.987442974299 0.8805515170097351
3925.3870104919197 0.9252659678459167
3926.7865780095403 0.9056524038314819
3928.1861455271605 0.8781474232673645
3929.585713044781 0.8116618394851685
3930.985280562402 0.7610247135162354
3932.384848080022 0.6073305606842041
3933.7844155976427 0.4128263592720032
3935.1839831152633 0.4932297468185425
3936.583550632884 0.758909285068512
3937.983118150504 0.8934133052825928
3939.382685668125 0.9718236923217773
3940.7822531857455 1.0499985218048096
3942.1818207033657 1.0252727270126343
3943.5813882209864 0.9177759289741516
3944.980955738607 0.9085657596588135
3946.380523256227 0.9937246441841125
3947.780090773848 0.9961908459663391
3949.1796582914685 0.9490464925765991
3950.5792258090887 0.9590678811073303
3951.9787933267094 0.9321630001068115
3953.37836084433 0.9320825934410095
3954.77792836195 0.9627198576927185
3956.177495879571 0.9298100471496582
3957.5770633971915 0.9005265235900879
3958.9766309148117 0.9532147645950317
3960.3761984324324 0.9056134819984436
3961.775765950053 0.8218029737472534
3963.175333467673 0.8049875497817993
3964.574900985294 0.8158232569694519
3965.9744685029145 0.7167640924453735
3967.374036020535 0.49445056915283203
3968.7736035381554 0.3575788736343384
3970.173171055776 0.3856101334095001
3971.5727385733967 0.5549293160438538
3972.972306091017 0.7233195304870605
3974.3718736086375 0.8145052790641785
3975.771441126258 0.8703800439834595
3977.1710086438784 0.8426984548568726
3978.570576161499 0.8134142756462097
3979.9701436791197 0.9089168310165405
3981.36971119674 0.9645683765411377
3982.7692787143606 0.9030442237854004
3984.168846231981 0.964366614818573
3985.5684137496014 0.9496304988861084
3986.967981267222 0.9261292219161987
3988.3675487848427 0.933847963809967
3989.7671163024634 0.8981274962425232
3991.1666838200836 0.8671969771385193
3992.566251337704 0.9793365597724915
3993.965818855325 0.9277293086051941
3995.365386372945 0.9862996935844421
3996.7649538905657 0.9991019368171692
3998.1645214081864 0.8876562118530273
3999.5640889258066 0.9462921619415283
4000.963656443427 1.019737958908081
4002.363223961048 0.9941441416740417
4003.762791478668 0.9689085483551025
4005.1623589962887 0.9653922319412231
4006.5619265139094 0.9150320291519165
4007.9614940315296 0.888022243976593
4009.3610615491502 1.0290212631225586
4010.760629066771 0.9573374390602112
4012.160196584391 0.9280120134353638
4013.5597641020117 0.9866774678230286
4014.9593316196324 0.9493057131767273
4016.358899137253 0.9756429195404053
4017.7584666548732 0.9667694568634033
4019.158034172494 1.005795955657959
4020.5576016901146 0.9961430430412292
4021.9571692077348 1.0019900798797607
4023.3567367253554 1.0799815654754639
4024.756304242976 0.9527615904808044
4026.1558717605963 0.9368197917938232
4027.555439278217 1.0149836540222168
4028.9550067958376 1.0216047763824463
4030.3545743134578 0.967971920967102
4031.7541418310784 0.9474994540214539
4033.153709348699 0.8979711532592773
4034.5532768663193 0.9044309854507446
4035.95284438394 0.9685320258140564
4037.3524119015606 0.9943644404411316
4038.751979419181 0.9874752759933472
4040.1515469368014 1.02994966506958
4041.551114454422 1.0060724020004272
4042.9506819720427 0.9924393892288208
4044.350249489663 0.9773198962211609
4045.7498170072836 0.9426766037940979
4047.1493845249042 0.9275519847869873
4048.5489520425244 0.9431297183036804
4049.948519560145 0.9788293242454529
4051.3480870777657 0.9711810350418091
4052.747654595386 0.9295874238014221
