ang flux
4059.5997733564377 0.9923830628395081
4061.0002562509967 0.9875901937484741
4062.4007391455557 0.9677947759628296
4063.8012220401147 0.9492964148521423
4065.2017049346737 0.9632982611656189
4066.6021878292327 0.9744542241096497
4068.002670723791 0.9791523814201355
4069.40315361835 0.9711315035820007
4070.803636512909 0.9522713422775269
4072.204119407468 0.9425534009933472
4073.604602302027 0.9447727799415588
4075.005085196586 0.9319654703140259
4076.405568091145 0.9258332252502441
4077.8060509857037 0.9165310859680176
4079.2065338802627 0.9047977924346924
4080.6070167748217 0.924612820148468
4082.0074996693806 0.9315792322158813
4083.4079825639396 0.920154333114624
4084.8084654584986 0.9033899307250977
4086.208948353057 0.8889133930206299
4087.609431247616 0.8738723993301392
4089.009914142175 0.8568544983863831
4090.410397036734 0.8424561023712158
4091.810879931293 0.8160735368728638
4093.211362825852 0.7776812314987183
4094.611845720411 0.7417858242988586
4096.01232861497 0.7078201174736023
4097.412811509529 0.6522213220596313
4098.813294404088 0.5774832963943481
4100.213777298646 0.4860881268978119
4101.614260193205 0.41432154178619385
4103.014743087764 0.42055806517601013
4104.415225982323 0.5125085711479187
4105.815708876882 0.6065641641616821
4107.216191771441 0.6749172806739807
4108.616674666 0.7233261466026306
4110.017157560559 0.7632197737693787
4111.417640455118 0.8038756251335144
4112.818123349677 0.8419954776763916
4114.218606244236 0.8504465222358704
4115.619089138795 0.8613458275794983
4117.019572033354 0.8880295157432556
4118.420054927912 0.9067516326904297
4119.820537822471 0.9101916551589966
4121.22102071703 0.930216908454895
4122.621503611589 0.9480373859405518
4124.021986506148 0.9511918425559998
4125.422469400707 0.9519035220146179
4126.822952295266 0.9577658176422119
4128.223435189825 0.9567797183990479
4129.623918084384 0.9582723379135132
4131.024400978943 0.9622467160224915
4132.424883873502 0.9672548174858093
4133.825366768061 0.9688330888748169
4135.22584966262 0.9694647192955017
4136.626332557178 0.9868689775466919
4138.026815451737 0.9943161606788635
4139.427298346296 0.9973109364509583
4140.827781240855 0.9995763301849365
4142.228264135414 0.9906229376792908
4143.628747029973 0.9761441946029663
4145.029229924532 0.9805555939674377
4146.429712819091 0.9961925745010376
4147.83019571365 0.9973835945129395
4149.230678608209 0.986786425113678
4150.631161502768 0.989897608757019
4152.031644397327 1.0024312734603882
4153.432127291886 0.9962244629859924
4154.832610186444 0.9943017363548279
4156.233093081003 0.9970658421516418
4157.633575975562 0.9960721731185913
4159.034058870121 1.0022374391555786
4160.43454176468 0.9991798996925354
4161.835024659239 0.9938321709632874
4163.235507553798 0.9890871047973633
4164.635990448357 0.986461877822876
4166.036473342916 0.9904451370239258
4167.436956237475 0.9994016885757446
4168.837439132034 0.9985731840133667
4170.237922026593 0.9922700524330139
4171.638404921152 0.9803995490074158
4173.03888781571 0.9694997668266296
4174.439370710269 0.9715561270713806
4175.839853604828 0.9762534499168396
4177.240336499387 0.9815719127655029
4178.640819393946 0.9855173826217651
4180.041302288505 0.9897544384002686
4181.441785183064 0.9955676198005676
4182.842268077623 0.999891996383667
4184.242750972182 0.9997767806053162
4185.643233866741 0.9889999628067017
4187.0437167613 0.9768818020820618
4188.444199655859 0.9791345000267029
4189.844682550418 0.9943166971206665
4191.245165444976 1.0014437437057495
4192.645648339535 1.0016714334487915
4194.046131234094 0.999065101146698
4195.446614128653 0.9926935434341431
4196.847097023212 0.9892229437828064
4198.247579917771 0.990425705909729
4199.64806281233 0.9704182744026184
4201.048545706889 0.9728068709373474
4202.449028601448 0.9744682908058167
4203.849511496007 0.9697694182395935
4205.249994390566 0.9848053455352783
4206.650477285125 0.9932367205619812
4208.050960179684 0.996989369392395
4209.451443074242 1.000130295753479
4210.851925968801 1.0029796361923218
4212.25240886336 1.000374674797058
4213.652891757919 0.9928826689720154
4215.053374652478 0.9916737079620361
4216.453857547037 0.9829637408256531
4217.854340441596 0.9823811650276184
4219.254823336155 0.9940159916877747
4220.655306230714 1.0001674890518188
4222.055789125273 0.995630145072937
4223.456272019832 0.9870209693908691
4224.856754914391 0.9808734655380249
4226.25723780895 0.959250271320343
4227.657720703508 0.9410162568092346
4229.058203598067 0.9616307020187378
4230.458686492626 0.9757370352745056
4231.859169387185 0.9743120670318604
4233.259652281744 0.9697132110595703
4234.660135176303 0.9660951495170593
4236.060618070862 0.9675334095954895
4237.461100965421 0.9844530820846558
4238.86158385998 0.9998918771743774
4240.262066754539 0.9944793581962585
4241.662549649098 0.9947232604026794
4243.063032543657 1.0047061443328857
4244.463515438216 0.9994192123413086
4245.863998332774 0.9877058863639832
4247.264481227333 0.9670574069023132
4248.664964121892 0.9671518206596375
4250.065447016451 0.9792697429656982
4251.46592991101 0.978965163230896
4252.866412805569 0.9774254560470581
4254.266895700128 0.9807154536247253
4255.667378594687 0.9851694703102112
4257.067861489246 0.9921954870223999
4258.468344383805 0.9962992668151855
4259.868827278364 0.9888335466384888
4261.269310172923 0.9772934913635254
4262.669793067482 0.9802259206771851
4264.07027596204 0.993998646736145
4265.470758856599 1.000243902206421
4266.871241751158 0.9923627972602844
4268.271724645717 0.9849189519882202
4269.672207540276 0.9852718710899353
4271.072690434835 0.9633793234825134
4272.473173329394 0.9499779343605042
4273.873656223953 0.9640105962753296
4275.274139118512 0.9826906323432922
4276.674622013071 0.9896734952926636
4278.07510490763 0.9969572424888611
4279.475587802189 1.003001093864441
4280.876070696747 0.9977893829345703
4282.276553591306 0.9838229417800903
4283.677036485865 0.9784997701644897
4285.077519380424 0.987511932849884
4286.478002274983 0.9935102462768555
4287.878485169542 0.9770258069038391
4289.278968064101 0.9557623267173767
4290.67945095866 0.9514247179031372
4292.079933853219 0.9545755982398987
4293.480416747778 0.9631338715553284
4294.880899642337 0.9580228924751282
4296.281382536896 0.9671526551246643
4297.681865431454 0.980212926864624
4299.082348326013 0.9534292817115784
4300.482831220572 0.9174951910972595
4301.883314115131 0.9168546795845032
4303.28379700969 0.9356188774108887
4304.684279904249 0.9513341188430786
4306.084762798808 0.9560300707817078
4307.485245693367 0.9457414746284485
4308.885728587926 0.9353340268135071
4310.286211482485 0.9385090470314026
4311.686694377044 0.940374493598938
4313.087177271603 0.9304718375205994
4314.487660166162 0.918057918548584
4315.88814306072 0.9148203134536743
4317.288625955279 0.9253497123718262
4318.689108849838 0.9297547936439514
4320.089591744397 0.9260955452919006
4321.490074638956 0.9182778596878052
4322.890557533515 0.9009550213813782
4324.291040428074 0.8816718459129333
4325.691523322633 0.8622732162475586
4327.092006217192 0.8475136160850525
4328.492489111751 0.8413379192352295
4329.89297200631 0.8336755037307739
4331.293454900869 0.8095134496688843
4332.693937795428 0.7851414680480957
4334.094420689986 0.7572614550590515
4335.494903584545 0.7132754325866699
4336.895386479104 0.6445589661598206
4338.295869373663 0.5522229671478271
4339.696352268222 0.4573808014392853
4341.096835162781 0.4115717113018036
4342.49731805734 0.461106538772583
4343.897800951899 0.5646060109138489
4345.298283846458 0.652603268623352
4346.698766741017 0.7141953110694885
4348.099249635576 0.7479768395423889
4349.499732530135 0.7771321535110474
4350.900215424694 0.8015494346618652
4352.300698319252 0.8209709525108337
4353.701181213811 0.8466478586196899
4355.10166410837 0.8709288835525513
4356.502147002929 0.8877220749855042
4357.902629897488 0.8988944292068481
4359.303112792047 0.9091328978538513
4360.703595686606 0.9199971556663513
4362.104078581165 0.9313523173332214
4363.504561475724 0.943683385848999
4364.905044370283 0.953662097454071
4366.305527264842 0.9543776512145996
4367.706010159401 0.9503921270370483
4369.10649305396 0.9516515135765076
4370.506975948518 0.9566149115562439
4371.907458843077 0.9611524939537048
4373.307941737636 0.9626067280769348
4374.708424632195 0.9554107189178467
4376.108907526754 0.9511374235153198
4377.509390421313 0.963019609451294
4378.909873315872 0.9644328951835632
4380.310356210431 0.9789856672286987
4381.71083910499 0.9794517755508423
4383.111321999549 0.9483381509780884
4384.511804894108 0.927924394607544
4385.912287788667 0.9562284350395203
4387.312770683226 0.9717025756835938
4388.713253577784 0.9724695682525635
4390.113736472343 0.9737889766693115
4391.514219366902 0.9791839122772217
4392.914702261461 0.9783089756965637
4394.31518515602 0.9556283950805664
4395.715668050579 0.9302083253860474
4397.116150945138 0.9488417506217957
4398.516633839697 0.979848325252533
4399.917116734256 0.9796217083930969
4401.317599628815 0.9781101942062378
4402.718082523374 0.9716877937316895
4404.118565417933 0.9693434238433838
4405.519048312492 0.9662269353866577
4406.91953120705 0.9687011241912842
4408.320014101609 0.9837262034416199
4409.720496996168 0.9847336411476135
4411.120979890727 0.9853308200836182
4412.521462785286 0.9868790507316589
4413.921945679845 0.9804516434669495
4415.322428574404 0.9619419574737549
4416.722911468963 0.945074737071991
4418.123394363522 0.9582077264785767
4419.523877258081 0.9746504426002502
4420.92436015264 0.9847797155380249
4422.324843047199 0.9921622276306152
4423.725325941758 0.991176187992096
4425.125808836316 0.98005610704422
4426.526291730875 0.9771420359611511
4427.926774625434 0.9822261929512024
4429.327257519993 0.9798282980918884
4430.727740414552 0.9718970060348511
4432.128223309111 0.9748424291610718
4433.52870620367 0.9810397624969482
4434.929189098229 0.9784245491027832
4436.329671992788 0.9755091667175293
4437.7301548873465 0.9827350974082947
4439.1306377819055 0.9945141673088074
4440.5311206764645 0.9950515031814575
4441.9316035710235 0.9807891249656677
4443.332086465582 0.9574727416038513
4444.732569360141 0.9525215029716492
4446.1330522547 0.9723390936851501
4447.533535149259 0.990795910358429
4448.934018043818 0.996502161026001
4450.334500938377 0.9880141019821167
4451.7349838329355 0.9881067276000977
4453.1354667274945 0.9934703707695007
4454.5359496220535 0.9876753687858582
4455.9364325166125 0.9793214201927185
4457.3369154111715 0.978106677532196
4458.7373983057305 0.9816687703132629
4460.1378812002895 0.9892635345458984
4461.538364094848 0.9929798245429993
4462.938846989407 0.9877560138702393
4464.339329883966 0.9898463487625122
4465.7398127785245 0.9981908798217773
4467.1402956730835 0.9863671064376831
4468.5407785676425 0.962917149066925
4469.9412614622015 0.9606139659881592
4471.3417443567605 0.9824411273002625
4472.7422272513195 0.9986942410469055
4474.1427101458785 1.0090839862823486
4475.5431930404375 1.007720947265625
4476.9436759349965 1.0012123584747314
4478.344158829555 1.0024659633636475
4479.7446417241135 0.9937810301780701
4481.1451246186725 0.9548159241676331
4482.5456075132315 0.9557752013206482
4483.9460904077905 0.9852896332740784
4485.3465733023495 0.9985794425010681
4486.7470561969085 1.0077776908874512
4488.1475390914675 1.0000243186950684
4489.5480219860265 0.9976188540458679
4490.9485048805855 0.9965389370918274
4492.348987775144 0.9897192716598511
4493.749470669703 0.9900795817375183
4495.149953564262 1.0021260976791382
4496.550436458821 0.9983969926834106
4497.9509193533795 0.9961236119270325
4499.3514022479385 0.9931204915046692
4500.7518851424975 0.9764851927757263
4502.1523680370565 0.9641982913017273
4503.5528509316155 0.9791817665100098
4504.9533338261745 0.9950993061065674
4506.353816720733 1.000860333442688
4507.754299615292 0.9925676584243774
4509.154782509851 0.9827365875244141
4510.55526540441 0.9960925579071045
4511.955748298969 0.9984156489372253
4513.356231193528 1.0032464265823364
4514.756714088087 1.0071717500686646
4516.1571969826455 1.0034009218215942
4517.5576798772045 1.0016154050827026
4518.958162771763 0.9987133741378784
4520.358645666322 0.9938978552818298
4521.759128560881 0.9832321405410767
4523.15961145544 0.978360652923584
4524.560094349999 0.9897276163101196
4525.960577244558 1.0023621320724487
4527.361060139117 0.9980606436729431
4528.761543033676 0.9923676252365112
4530.162025928235 0.9952404499053955
4531.562508822794 0.9989644289016724
4532.962991717353 0.9841083884239197
4534.363474611911 0.9530676603317261
4535.76395750647 0.9818288087844849
4537.164440401029 1.0084820985794067
4538.564923295588 1.0116195678710938
4539.965406190147 1.0131369829177856
4541.365889084706 1.002097249031067
4542.766371979265 0.9954448342323303
4544.166854873824 0.9953567385673523
4545.567337768383 0.9995825886726379
4546.967820662942 1.0003025531768799
4548.368303557501 0.9759270548820496
4549.768786452059 0.9297919273376465
4551.169269346619 0.9563028812408447
4552.569752241177 0.9911308884620667
4553.970235135736 0.9872831702232361
4555.370718030295 0.9773603081703186
4556.771200924854 0.9863964915275574
4558.171683819413 0.9859793782234192
4559.572166713972 0.9912484288215637
4560.972649608531 1.0028715133666992
4562.37313250309 0.9953967928886414
4563.773615397649 0.9727891087532043
4565.174098292208 0.97817063331604
4566.574581186767 0.9890118837356567
4567.975064081325 0.9974441528320312
4569.375546975885 1.001041054725647
4570.776029870443 0.9831588268280029
4572.176512765002 0.9568846821784973
4573.576995659561 0.9822674989700317
4574.97747855412 1.00057852268219
4576.377961448679 0.9956014752388
4577.778444343238 0.9925413131713867
4579.178927237797 0.9997143149375916
4580.579410132356 0.9994572401046753
4581.979893026915 0.9896899461746216
4583.380375921474 0.9623739123344421
4584.780858816033 0.9629102945327759
4586.181341710591 0.9858482480049133
4587.581824605151 0.984421968460083
4588.982307499709 0.9815984964370728
4590.382790394268 0.9822974801063538
4591.783273288827 0.9893602728843689
4593.183756183386 0.9941254258155823
4594.584239077945 0.9942083954811096
4595.984721972504 0.9988141655921936
4597.385204867063 1.0003262758255005
4598.785687761622 0.9973621964454651
4600.186170656181 0.9971669912338257
4601.58665355074 0.9985072612762451
4602.987136445299 0.9962115287780762
4604.387619339857 0.9958595633506775
4605.788102234417 0.9988882541656494
4607.188585128975 0.9998846650123596
4608.589068023534 0.9959414005279541
4609.989550918093 0.9947133660316467
4611.390033812652 1.0008612871170044
4612.790516707211 0.9994922280311584
4614.19099960177 0.9920106530189514
4615.591482496329 0.9968140125274658
4616.991965390888 1.0019639730453491
4618.392448285447 0.992724597454071
4619.792931180006 0.9918727278709412
4621.193414074565 1.0013068914413452
4622.593896969123 1.0059581995010376
4623.994379863683 0.9969557523727417
4625.394862758241 0.9904947280883789
4626.7953456528 0.9973809719085693
4628.195828547359 0.9943178296089172
4629.596311441918 0.9858975410461426
4630.996794336477 0.9891778230667114
4632.397277231036 0.9958508610725403
4633.797760125595 0.9941865801811218
4635.198243020154 0.9944781064987183
4636.598725914713 0.993187665939331
4637.999208809272 0.9856712222099304
4639.399691703831 0.9883244633674622
4640.800174598389 0.9996869564056396
4642.200657492948 1.0000066757202148
4643.601140387507 0.9920082688331604
4645.001623282066 0.9905216693878174
4646.402106176625 1.0001730918884277
4647.802589071184 0.9997876286506653
4649.203071965743 0.9861635565757751
4650.603554860302 0.9873411059379578
4652.004037754861 1.0038548707962036
4653.40452064942 1.0048737525939941
4654.805003543979 1.0028184652328491
4656.205486438538 1.0014883279800415
4657.605969333097 0.9936726689338684
4659.006452227655 0.9935715794563293
4660.406935122214 0.9959515929222107
4661.807418016773 0.9964194893836975
4663.207900911332 1.0003275871276855
4664.608383805891 1.0028642416000366
4666.00886670045 0.9985047578811646
4667.409349595009 0.9977420568466187
4668.809832489568 0.9880848526954651
4670.210315384127 0.9941664338111877
4671.610798278686 1.0088250637054443
4673.011281173245 1.007135033607483
4674.411764067804 0.9984062314033508
4675.812246962363 0.9974822998046875
4677.212729856921 0.9962791204452515
4678.61321275148 0.9956792593002319
4680.013695646039 1.0022642612457275
4681.414178540598 1.0078353881835938
4682.814661435157 1.0000214576721191
4684.215144329716 0.9964465498924255
4685.615627224275 0.9963948130607605
4687.016110118834 1.0004541873931885
4688.416593013393 1.0049052238464355
4689.817075907952 1.0025101900100708
4691.217558802511 1.0011003017425537
4692.61804169707 0.9976063370704651
4694.018524591629 0.9933345317840576
4695.419007486187 0.9982593059539795
4696.819490380746 1.0097720623016357
4698.219973275305 1.0102035999298096
4699.620456169864 1.004280686378479
4701.020939064423 0.9958299398422241
4702.421421958982 0.9851946830749512
4703.821904853541 0.9828071594238281
4705.2223877481 0.9939056634902954
4706.622870642659 0.993161141872406
4708.023353537218 0.9802459478378296
4709.423836431777 0.9869167804718018
4710.824319326336 1.0022691488265991
4712.224802220895 1.000786304473877
4713.625285115453 0.993880569934845
4715.025768010012 0.9933413863182068
4716.426250904571 0.9973525404930115
4717.82673379913 0.9950673580169678
4719.227216693689 0.9956406354904175
4720.627699588248 1.003539800643921
4722.028182482807 0.9977534413337708
4723.428665377366 1.0018261671066284
4724.829148271925 1.0025346279144287
4726.229631166484 0.9976725578308105
4727.630114061043 0.9968786835670471
4729.030596955602 0.9947914481163025
4730.431079850161 0.9884300827980042
4731.831562744719 0.9969090819358826
4733.232045639278 1.0032931566238403
4734.632528533837 0.9970861673355103
4736.033011428396 0.9928560256958008
4737.433494322955 0.9987419843673706
4738.833977217514 0.9992249011993408
4740.234460112073 1.0021872520446777
4741.634943006632 1.0063676834106445
4743.035425901191 1.0041701793670654
4744.43590879575 0.9979333281517029
4745.836391690309 0.9971049427986145
4747.236874584868 1.0029020309448242
4748.637357479427 1.0001801252365112
4750.037840373985 0.9988652467727661
4751.438323268544 1.0057461261749268
4752.838806163103 1.001899003982544
4754.239289057662 0.9954482913017273
4755.639771952221 1.0004620552062988
4757.04025484678 1.0046662092208862
4758.440737741339 1.000786542892456
4759.841220635898 0.9956866502761841
4761.241703530457 0.9930161237716675
4762.642186425016 0.9958165287971497
4764.042669319575 0.9966749548912048
4765.443152214134 0.9985954761505127
4766.843635108693 0.9978216290473938
4768.244118003251 0.9910126328468323
4769.64460089781 0.9980217218399048
4771.045083792369 1.0006552934646606
4772.445566686928 0.9975859522819519
4773.846049581487 1.0028048753738403
4775.246532476046 1.0103975534439087
4776.647015370605 1.0031187534332275
4778.047498265164 1.0036890506744385
4779.447981159723 0.9956039190292358
4780.848464054282 0.9889446496963501
4782.248946948841 0.9977123737335205
4783.6494298434 1.007266640663147
4785.049912737959 1.0013643503189087
4786.450395632517 1.0021865367889404
4787.850878527076 0.9965091347694397
4789.251361421635 0.9954416155815125
4790.651844316194 1.007019281387329
4792.052327210753 1.008955717086792
4793.452810105312 1.0056456327438354
4794.853292999871 1.0041717290878296
4796.25377589443 1.007428765296936
4797.654258788989 1.006699562072754
4799.054741683548 0.9993759989738464
4800.455224578107 0.9973133206367493
4801.855707472666 0.9911240935325623
4803.256190367225 0.9976080060005188
4804.656673261783 1.0024336576461792
4806.057156156342 0.9994196891784668
4807.457639050901 1.0003788471221924
4808.85812194546 0.9983378052711487
4810.258604840019 1.0121468305587769
4811.659087734578 1.0091630220413208
4813.059570629137 1.0005581378936768
4814.460053523696 1.005609154701233
4815.860536418255 1.0016796588897705
4817.261019312814 1.0002561807632446
4818.661502207373 0.9977644681930542
4820.061985101932 1.0012755393981934
4821.462467996491 1.0009301900863647
4822.862950891049 0.9903583526611328
4824.263433785608 0.9921778440475464
4825.663916680167 0.9914245009422302
4827.064399574726 0.9912685751914978
4828.464882469285 0.9905576109886169
4829.865365363844 0.9889941215515137
4831.265848258403 0.9890918731689453
4832.666331152962 0.9814593195915222
4834.066814047521 0.9757736921310425
4835.46729694208 0.9727662801742554
4836.867779836639 0.9652761816978455
4838.268262731197 0.9583540558815002
4839.668745625757 0.95968097448349
4841.069228520315 0.9494061470031738
4842.469711414874 0.9403470158576965
4843.870194309433 0.9345464110374451
4845.270677203992 0.9232585430145264
4846.671160098551 0.9028712511062622
4848.07164299311 0.880546510219574
4849.472125887669 0.8686265349388123
4850.872608782228 0.8540571331977844
4852.273091676787 0.8262808322906494
4853.673574571346 0.7882755398750305
4855.074057465905 0.7436606884002686
4856.474540360463 0.6844117641448975
4857.875023255023 0.5948675274848938
4859.275506149581 0.500633716583252
4860.67598904414 0.47444072365760803
4862.076471938699 0.5500103831291199
4863.476954833258 0.6623049378395081
4864.877437727817 0.7323204278945923
4866.277920622376 0.7827435731887817
4867.678403516935 0.8223758935928345
4869.078886411494 0.8439301252365112
4870.479369306053 0.8576767444610596
4871.879852200612 0.8770762085914612
4873.280335095171 0.8961507678031921
4874.680817989729 0.9151355028152466
4876.081300884289 0.9322549700737
4877.481783778847 0.9446711540222168
4878.882266673406 0.9525066614151001
4880.282749567965 0.9542494416236877
4881.683232462524 0.9612040519714355
4883.083715357083 0.9650043249130249
4884.484198251642 0.9669684767723083
4885.884681146201 0.9720266461372375
4887.28516404076 0.9727946519851685
4888.685646935319 0.9699430465698242
4890.086129829878 0.9658130407333374
4891.486612724437 0.9672441482543945
4892.887095618995 0.979788064956665
4894.287578513555 0.9940672516822815
4895.688061408113 0.9925978779792786
4897.088544302672 0.9949384331703186
4898.489027197231 1.000394582748413
4899.88951009179 1.0012048482894897
4901.289992986349 0.9974551796913147
4902.690475880908 0.9946476221084595
4904.090958775467 0.9933981895446777
4905.491441670026 0.9920347332954407
4906.891924564585 0.9936416745185852
4908.292407459144 0.9989815950393677
4909.692890353703 1.0020220279693604
4911.093373248261 1.0005452632904053
4912.493856142821 1.0048502683639526
4913.894339037379 1.000069499015808
4915.294821931938 0.9965411424636841
4916.695304826497 0.994741678237915
4918.095787721056 0.9849762320518494
4919.496270615615 0.9787992835044861
4920.896753510174 0.9713869094848633
4922.297236404733 0.9695774912834167
4923.697719299292 0.979162335395813
4925.098202193851 0.9948186278343201
4926.49868508841 1.0030298233032227
4927.899167982969 0.9981325268745422
4929.299650877527 0.9941811561584473
4930.700133772087 0.999065101146698
4932.100616666645 1.0037544965744019
4933.501099561204 1.0003074407577515
4934.901582455763 0.9974127411842346
4936.302065350322 1.0043432712554932
4937.702548244881 1.006242036819458
4939.10303113944 0.9955395460128784
4940.503514033999 0.9912771582603455
4941.903996928558 1.0037729740142822
4943.304479823117 1.0100035667419434
4944.704962717676 1.0049879550933838
4946.105445612235 1.0058083534240723
4947.505928506793 1.007219910621643
4948.906411401353 1.003779649734497
4950.306894295911 1.0017776489257812
4951.70737719047 0.9977724552154541
