ang flux
4148.310633128044 1.015297532081604
4149.710805481191 1.0142730474472046
4151.110977834336 0.9775713086128235
4152.511150187483 0.9338706731796265
4153.911322540628 0.9190879464149475
4155.311494893775 0.924037754535675
4156.711667246921 0.93426913022995
4158.111839600067 0.9563048481941223
4159.512011953213 0.9907962083816528
4160.9121843063585 1.0331050157546997
4162.312356659505 1.0586154460906982
4163.712529012651 1.0517466068267822
4165.112701365797 1.0513927936553955
4166.512873718943 1.030060052871704
4167.913046072089 0.9983617067337036
4169.313218425235 0.9718729257583618
4170.713390778381 0.9144647717475891
4172.113563131527 0.8557635545730591
4173.513735484674 0.823604941368103
4174.913907837819 0.8462423086166382
4176.314080190966 0.8893671631813049
4177.714252544111 0.8992186784744263
4179.114424897258 0.8990959525108337
4180.514597250403 0.9095760583877563
4181.91476960355 0.9260531663894653
4183.314941956696 0.9306079149246216
4184.715114309842 0.9407965540885925
4186.115286662988 0.964496910572052
4187.515459016134 0.9616692662239075
4188.91563136928 0.9473413825035095
4190.315803722427 0.975354015827179
4191.715976075572 1.010567307472229
4193.116148428719 1.0118061304092407
4194.516320781864 0.9930686950683594
4195.916493135011 0.955863356590271
4197.316665488157 0.9134553074836731
4198.716837841303 0.8878839612007141
4200.117010194449 0.8806827068328857
4201.5171825475945 0.8917587995529175
4202.917354900741 0.9100483655929565
4204.3175272538865 0.9132749438285828
4205.717699607033 0.9295439124107361
4207.117871960179 0.9666736721992493
4208.518044313325 0.9910414218902588
4209.918216666471 1.006886601448059
4211.318389019617 1.0284631252288818
4212.718561372763 1.0268642902374268
4214.11873372591 1.0032613277435303
4215.518906079055 0.9885566234588623
4216.919078432202 0.9830105900764465
4218.319250785347 0.9860252141952515
4219.719423138494 1.0030068159103394
4221.11959549164 0.9962230920791626
4222.519767844786 0.9462615251541138
4223.919940197932 0.8987439274787903
4225.320112551078 0.880500316619873
4226.720284904224 0.8825516700744629
4228.12045725737 0.9146028757095337
4229.520629610516 0.9696165323257446
4230.920801963663 1.005481243133545
4232.320974316808 0.9799011945724487
4233.721146669955 0.9195051789283752
4235.1213190231 0.9024814367294312
4236.521491376247 0.9243268370628357
4237.921663729393 0.9456477761268616
4239.3218360825385 0.951663076877594
4240.722008435685 0.9633364081382751
4242.1221807888305 0.9978042840957642
4243.522353141977 1.0062438249588013
4244.922525495123 0.9739128947257996
4246.322697848269 0.9437732696533203
4247.722870201415 0.9399444460868835
4249.123042554561 0.9473139643669128
4250.523214907707 0.9505722522735596
4251.923387260853 0.9678018093109131
4253.323559613999 0.9918799996376038
4254.723731967146 1.0121891498565674
4256.123904320291 1.009289026260376
4257.524076673438 0.975457489490509
4258.924249026583 0.9543696045875549
4260.32442137973 0.9427423477172852
4261.724593732876 0.9701505899429321
4263.124766086022 1.0155655145645142
4264.524938439168 1.0334364175796509
4265.925110792314 1.0512093305587769
4267.32528314546 1.035840630531311
4268.725455498607 0.9734810590744019
4270.125627851752 0.9352172613143921
4271.525800204899 0.9195857048034668
4272.925972558044 0.9074214696884155
4274.326144911191 0.9406642317771912
4275.726317264336 0.9771553874015808
4277.126489617483 1.0135464668273926
4278.526661970629 1.040079116821289
4279.9268343237745 1.0230834484100342
4281.327006676921 0.9975873231887817
4282.7271790300665 0.9730581045150757
4284.127351383213 0.9563971757888794
4285.527523736359 0.9324148297309875
4286.927696089505 0.8964293003082275
4288.327868442651 0.8710227012634277
4289.728040795797 0.8526840806007385
4291.128213148943 0.854495644569397
4292.52838550209 0.9059855937957764
4293.928557855235 0.9423718452453613
4295.328730208382 0.9141950011253357
4296.728902561527 0.8688299655914307
4298.129074914674 0.8281616568565369
4299.529247267819 0.7878370881080627
4300.929419620966 0.7649347186088562
4302.329591974112 0.770125687122345
4303.729764327258 0.7921266555786133
4305.129936680404 0.8106255531311035
4306.53010903355 0.8154475688934326
4307.930281386696 0.8320153951644897
4309.330453739843 0.8449859023094177
4310.730626092988 0.8547567129135132
4312.130798446135 0.8937303423881531
4313.53097079928 0.9289201498031616
4314.931143152427 0.942084014415741
4316.331315505573 0.982206404209137
4317.7314878587185 1.0118696689605713
4319.131660211865 0.9974028468132019
4320.5318325650105 0.9863057136535645
4321.932004918157 0.9565187096595764
4323.3321772713025 0.9284471273422241
4324.732349624449 0.9147516489028931
4326.132521977595 0.8989695310592651
4327.532694330741 0.9146755933761597
4328.932866683887 0.9540371298789978
4330.333039037033 0.9571822285652161
4331.733211390179 0.9442350268363953
4333.133383743326 0.936980664730072
4334.533556096471 0.9012818932533264
4335.933728449618 0.8232397437095642
4337.333900802763 0.7100507020950317
4338.73407315591 0.6113336086273193
4340.134245509056 0.5701062083244324
4341.534417862202 0.5929389595985413
4342.934590215348 0.6721831560134888
4344.334762568494 0.7757830023765564
4345.73493492164 0.8560181260108948
4347.135107274786 0.9039145112037659
4348.535279627932 0.9090113043785095
4349.935451981079 0.8880298733711243
4351.335624334224 0.8795956969261169
4352.735796687371 0.8682882189750671
4354.135969040516 0.9085679650306702
4355.536141393663 0.9734901189804077
4356.936313746809 0.9970478415489197
4358.3364860999545 0.9975209832191467
4359.736658453101 0.9861082434654236
4361.1368308062465 1.006394386291504
4362.537003159393 1.0445383787155151
4363.937175512539 1.0547746419906616
4365.337347865685 1.0404731035232544
4366.737520218831 1.01297128200531
4368.137692571977 0.9815108776092529
4369.537864925123 0.9545150399208069
4370.938037278269 0.9541977643966675
4372.338209631415 0.9621167182922363
4373.738381984562 0.9498806595802307
4375.138554337707 0.9418051838874817
4376.538726690854 0.9542407989501953
4377.938899043999 1.0143839120864868
4379.339071397146 1.0462000370025635
4380.739243750292 0.9936699271202087
4382.139416103438 0.9349048733711243
4383.539588456584 0.8874465227127075
4384.93976080973 0.845329761505127
4386.339933162876 0.8499038219451904
4387.740105516023 0.896237313747406
4389.140277869168 0.935295581817627
4390.540450222315 0.9492685794830322
4391.94062257546 0.9518340826034546
4393.340794928607 0.9454508423805237
4394.740967281752 0.9304718375205994
4396.1411396348985 0.9251543879508972
4397.541311988045 0.9400731325149536
4398.9414843411905 0.9514850974082947
4400.341656694337 0.925767183303833
4401.7418290474825 0.9066076874732971
4403.142001400629 0.9339726567268372
4404.542173753775 0.9648545384407043
4405.942346106921 0.9636205434799194
4407.342518460067 0.9561148881912231
4408.742690813213 0.9484939575195312
4410.142863166359 0.9535951614379883
4411.543035519506 0.9729106426239014
4412.943207872651 0.9681962132453918
4414.343380225798 0.9431401491165161
4415.743552578943 0.9078409671783447
4417.14372493209 0.8998724222183228
4418.543897285235 0.9224416613578796
4419.944069638382 0.9458408355712891
4421.344241991528 0.9747352600097656
4422.744414344674 0.9677480459213257
4424.14458669782 0.9411886930465698
4425.544759050966 0.9470577836036682
4426.944931404112 0.9567883610725403
4428.345103757258 0.9431301951408386
4429.745276110404 0.9353398680686951
4431.145448463551 0.9271881580352783
4432.545620816696 0.9050610661506653
4433.945793169843 0.8959042429924011
4435.345965522989 0.9057435393333435
4436.7461378761345 0.9252099990844727
4438.146310229281 0.9709492325782776
4439.5464825824265 0.9917663335800171
4440.946654935573 0.9564356207847595
4442.3468272887185 0.9083498120307922
4443.746999641865 0.8779451847076416
4445.147171995011 0.8904932737350464
4446.547344348157 0.9442841410636902
4447.947516701303 0.9783115983009338
4449.347689054449 0.9767753481864929
4450.747861407595 0.9668073654174805
4452.148033760741 0.9420296549797058
4453.548206113887 0.9256680607795715
4454.948378467034 0.9026277661323547
4456.348550820179 0.8701784610748291
4457.748723173326 0.8661670088768005
4459.148895526472 0.8784518837928772
4460.549067879618 0.8812450766563416
4461.949240232764 0.8776620626449585
4463.34941258591 0.8834518790245056
4464.749584939056 0.9139095544815063
4466.149757292202 0.9418370127677917
4467.549929645348 0.9169454574584961
4468.950101998495 0.8871955275535583
4470.35027435164 0.8913476467132568
4471.750446704787 0.9293429255485535
4473.150619057932 0.988489031791687
4474.5507914110785 1.0212876796722412
4475.950963764224 1.0190407037734985
4477.3511361173705 0.9972405433654785
4478.751308470517 0.9644125699996948
4480.1514808236625 0.9184233546257019
4481.551653176809 0.8779614567756653
4482.951825529955 0.8870120048522949
4484.351997883101 0.9284826517105103
4485.752170236247 0.9829388856887817
4487.152342589393 1.0018119812011719
4488.552514942539 0.9599838256835938
4489.952687295685 0.9206768870353699
4491.352859648831 0.900593638420105
4492.753032001978 0.9279214143753052
4494.153204355123 0.9687629342079163
4495.55337670827 0.9715002775192261
4496.953549061415 0.9743441343307495
4498.353721414562 0.9884396195411682
4499.753893767707 0.9850976467132568
4501.154066120854 0.9688193798065186
4502.554238474 0.9762443900108337
4503.954410827146 1.0164272785186768
4505.354583180292 1.0540722608566284
4506.754755533439 1.0564621686935425
4508.154927886584 1.0261754989624023
4509.555100239731 1.0172510147094727
4510.955272592876 1.0357261896133423
4512.3554449460225 1.0355900526046753
4513.755617299168 1.0246657133102417
4515.1557896523145 1.0018221139907837
4516.555962005461 0.9794942736625671
4517.9561343586065 0.977845311164856
4519.356306711753 0.9798027873039246
4520.7564790648985 0.973771333694458
4522.156651418045 0.962847888469696
4523.5568237711905 0.9506919384002686
4524.956996124337 0.9334459900856018
4526.357168477483 0.9159440994262695
4527.757340830629 0.8953256011009216
4529.157513183775 0.8599454760551453
4530.557685536922 0.8620469570159912
4531.957857890067 0.8777745962142944
4533.358030243214 0.8657410144805908
4534.758202596359 0.8693386912345886
4536.158374949506 0.9039272665977478
4537.558547302651 0.9496857523918152
4538.958719655798 0.9876137971878052
4540.358892008944 0.9895790815353394
4541.75906436209 0.9689561128616333
4543.159236715236 0.9695020914077759
4544.559409068382 0.9732406735420227
4545.959581421528 0.9499384164810181
4547.359753774674 0.9221798181533813
4548.75992612782 0.8973321318626404
4550.160098480967 0.873076319694519
4551.560270834112 0.8789585828781128
4552.9604431872585 0.9066683053970337
4554.360615540404 0.897068202495575
4555.7607878935505 0.86827552318573
4557.160960246697 0.8871084451675415
4558.5611325998425 0.9418667554855347
4559.961304952989 0.9735921621322632
4561.3614773061345 0.9903700947761536
4562.761649659281 0.9912679195404053
4564.161822012427 0.9545432329177856
4565.561994365573 0.921314001083374
4566.962166718719 0.9400085806846619
4568.362339071865 0.9812775254249573
4569.762511425011 0.9906063079833984
4571.162683778157 0.9707046747207642
4572.562856131303 0.9524574279785156
4573.96302848445 0.9540454149246216
4575.363200837595 0.9776862263679504
4576.763373190742 0.9929656386375427
4578.163545543887 0.9866020083427429
4579.563717897034 0.9586629867553711
4580.96389025018 0.908585250377655
4582.364062603326 0.8674181699752808
4583.764234956472 0.8537331819534302
4585.164407309618 0.8658490777015686
4586.564579662764 0.9016818404197693
4587.964752015911 0.938647985458374
4589.364924369056 0.9483182430267334
4590.7650967222025 0.9360144734382629
4592.165269075348 0.910321831703186
4593.5654414284945 0.9063952565193176
4594.96561378164 0.9311800003051758
4596.3657861347865 0.9421144723892212
4597.765958487933 0.9426366686820984
4599.1661308410785 0.9491263031959534
4600.566303194225 0.9370730519294739
4601.9664755473705 0.9214727878570557
4603.366647900517 0.9333032965660095
4604.766820253663 0.9499912858009338
4606.166992606809 0.9619435667991638
4607.567164959955 0.9780157208442688
4608.967337313101 0.9980103373527527
4610.367509666247 1.0180197954177856
4611.767682019394 1.0199236869812012
4613.167854372539 0.9897016286849976
4614.568026725686 0.9665225744247437
4615.968199078831 0.9613026976585388
4617.368371431978 0.955670177936554
4618.768543785123 0.9460592865943909
4620.16871613827 0.934685468673706
4621.568888491416 0.9583619236946106
4622.969060844562 0.994881808757782
4624.369233197708 1.002464771270752
4625.769405550854 0.9890447854995728
4627.169577904 0.9739023447036743
4628.569750257147 0.9700326323509216
4629.969922610292 0.9532254934310913
4631.3700949634385 0.9642811417579651
4632.770267316584 0.9899622797966003
4634.1704396697305 0.9618408679962158
4635.570612022877 0.9345586895942688
4636.9707843760225 0.9504610300064087
4638.370956729169 0.963030993938446
4639.7711290823145 0.9668510556221008
4641.171301435461 0.9828456044197083
4642.571473788606 0.9922792911529541
4643.971646141753 0.9826595187187195
4645.371818494899 0.964280903339386
4646.771990848045 0.9216650128364563
4648.172163201191 0.8844660520553589
4649.572335554337 0.9079299569129944
4650.972507907483 0.9585933089256287
4652.37268026063 0.9792220592498779
4653.772852613775 0.9748294949531555
4655.173024966922 0.9544995427131653
4656.573197320067 0.9249386787414551
4657.973369673214 0.9299967288970947
4659.37354202636 0.9923419952392578
4660.773714379506 1.03383207321167
4662.173886732652 1.0097116231918335
4663.574059085798 0.9732679128646851
4664.974231438944 0.9587920904159546
4666.37440379209 0.9305373430252075
4667.774576145236 0.8458778858184814
4669.1747484983825 0.8196158409118652
4670.574920851528 0.8871885538101196
4671.9750932046745 0.938654899597168
4673.37526555782 0.9548071622848511
4674.7754379109665 0.9746547341346741
4676.175610264112 1.0119205713272095
4677.5757826172585 1.0108652114868164
4678.975954970405 0.968750536441803
4680.3761273235505 0.9487766027450562
4681.776299676697 0.9459802508354187
4683.176472029843 0.958740770816803
4684.576644382989 0.9844769239425659
4685.976816736135 0.9913907647132874
4687.376989089281 0.9860897064208984
4688.777161442427 0.9935244917869568
4690.177333795573 0.9935697913169861
4691.577506148719 0.9684391617774963
4692.977678501866 0.9652891159057617
4694.377850855011 0.9900922775268555
4695.778023208158 1.0001552104949951
4697.178195561303 0.9988058805465698
4698.57836791445 0.970151960849762
4699.978540267595 0.9369228482246399
4701.378712620742 0.9267235994338989
4702.778884973888 0.912526547908783
4704.179057327034 0.9078729152679443
4705.57922968018 0.9492273330688477
4706.979402033327 0.9542470574378967
4708.379574386472 0.9014288783073425
4709.7797467396185 0.8899989128112793
4711.179919092764 0.9385286569595337
4712.5800914459105 0.9747681617736816
4713.980263799056 0.9574412703514099
4715.3804361522025 0.9457485675811768
4716.780608505349 0.9764404892921448
4718.1807808584945 1.0062859058380127
4719.580953211641 1.008102536201477
4720.981125564786 1.0065935850143433
4722.381297917933 1.0032145977020264
4723.781470271078 1.0004624128341675
4725.181642624225 1.0159157514572144
4726.581814977371 1.0162570476531982
4727.981987330517 0.9649084806442261
4729.382159683663 0.9324266314506531
4730.78233203681 0.9174153804779053
4732.182504389955 0.9108807444572449
4733.582676743102 0.9515316486358643
4734.982849096247 0.9810469150543213
4736.383021449394 0.9596779942512512
4737.783193802539 0.934744119644165
4739.183366155686 0.9530912041664124
4740.583538508832 0.9807073473930359
4741.983710861978 0.980991005897522
4743.383883215124 0.994603157043457
4744.78405556827 0.9923596978187561
4746.184227921416 0.9809887409210205
4747.584400274562 0.9883875846862793
4748.984572627708 0.990989089012146
4750.3847449808545 0.998515784740448
4751.784917334 0.9939168095588684
4753.1850896871465 0.9688253998756409
4754.585262040293 0.9408048987388611
4755.9854343934385 0.9231370687484741
4757.385606746585 0.9317673444747925
4758.7857790997305 0.9648088216781616
4760.185951452877 0.9941155314445496
4761.586123806022 0.9618390202522278
4762.986296159169 0.8998017907142639
4764.386468512315 0.8803601264953613
4765.786640865461 0.8846068978309631
4767.186813218607 0.9013214707374573
4768.586985571753 0.9365089535713196
4769.987157924899 0.9663450121879578
4771.387330278045 0.9640923738479614
4772.787502631191 0.9525211453437805
4774.187674984338 0.9846006035804749
4775.587847337483 1.006519079208374
4776.98801969063 1.000365972518921
4778.388192043776 1.0006203651428223
4779.788364396922 0.9918654561042786
4781.188536750068 0.9779839515686035
4782.588709103214 0.9811023473739624
4783.98888145636 0.9691543579101562
4785.389053809506 0.941565752029419
4786.789226162652 0.935141384601593
4788.1893985157985 0.9360453486442566
4789.589570868944 0.9253585338592529
4790.9897432220905 0.9357797503471375
4792.389915575236 0.9575862288475037
4793.7900879283825 0.9843246936798096
4795.190260281528 1.026367425918579
4796.5904326346745 1.0355653762817383
4797.990604987821 0.9953809380531311
4799.390777340966 0.9525632262229919
4800.790949694113 0.9490418434143066
4802.191122047259 0.9741592407226562
4803.591294400405 0.9800491333007812
4804.991466753551 0.9523980617523193
4806.391639106697 0.9433929920196533
4807.791811459843 0.9536952972412109
4809.191983812989 0.9535170197486877
4810.592156166135 0.9525397419929504
4811.992328519282 0.9563747644424438
4813.392500872427 0.963420569896698
4814.792673225574 0.9807900786399841
4816.192845578719 1.0013576745986938
4817.593017931866 1.0056413412094116
4818.993190285011 0.9963894486427307
4820.393362638158 0.9961868524551392
4821.793534991304 1.0014804601669312
4823.19370734445 0.9399024844169617
4824.593879697596 0.8806058764457703
4825.994052050742 0.9204517602920532
4827.394224403888 0.9626249670982361
4828.7943967570345 0.9455907344818115
4830.19456911018 0.9378331303596497
4831.5947414633265 0.9474195837974548
4832.994913816472 0.9479525089263916
4834.3950861696185 0.9503557085990906
4835.795258522765 0.9503152966499329
4837.1954308759105 0.9547045230865479
4838.595603229057 0.9374227523803711
4839.995775582202 0.9077044725418091
4841.395947935349 0.9089701175689697
4842.796120288494 0.9227791428565979
4844.196292641641 0.9301765561103821
4845.596464994787 0.9373219609260559
4846.996637347933 0.9207444190979004
4848.396809701079 0.8797537684440613
4849.796982054225 0.8675981163978577
4851.197154407371 0.8979717493057251
4852.597326760518 0.9029801487922668
4853.997499113663 0.8587931394577026
4855.39767146681 0.7915138006210327
4856.797843819955 0.7476249933242798
4858.198016173102 0.7397457361221313
4859.598188526248 0.6638551950454712
4860.998360879394 0.4977363348007202
4862.39853323254 0.47440817952156067
4863.798705585686 0.6144623756408691
4865.198877938832 0.715989351272583
4866.599050291978 0.775946319103241
4867.999222645124 0.832256019115448
4869.3993949982705 0.8584172129631042
4870.799567351416 0.8056135177612305
4872.1997397045625 0.7444561719894409
4873.599912057708 0.7906411290168762
4875.0000844108545 0.8523625731468201
4876.400256764001 0.8438719511032104
4877.800429117146 0.8309480547904968
4879.200601470293 0.8728986382484436
4880.600773823438 0.9205825924873352
4882.000946176585 0.9022013545036316
4883.401118529731 0.8639162182807922
4884.801290882877 0.8461033701896667
4886.201463236023 0.8326885104179382
4887.601635589169 0.8399350643157959
4889.001807942315 0.8585513830184937
4890.401980295461 0.8408427834510803
4891.802152648607 0.8381814360618591
4893.202325001754 0.8923788070678711
4894.602497354899 0.9490230083465576
4896.002669708046 0.9720997214317322
4897.402842061191 0.9712380766868591
4898.803014414338 0.9572266936302185
4900.203186767484 0.9354762434959412
4901.60335912063 0.9350767135620117
4903.003531473776 0.9351921677589417
4904.403703826922 0.9223836660385132
4905.803876180068 0.9472123980522156
4907.2040485332145 0.9632707238197327
4908.60422088636 0.9304271936416626
4910.0043932395065 0.8709193468093872
4911.404565592652 0.8542335629463196
4912.8047379457985 0.9212903380393982
4914.204910298944 0.9716600179672241
4915.6050826520905 0.9819046258926392
4917.005255005237 0.9456736445426941
4918.405427358382 0.8662452101707458
4919.805599711529 0.8286784887313843
4921.205772064674 0.8535917401313782
4922.605944417821 0.873099684715271
4924.006116770967 0.8415953516960144
4925.406289124113 0.8718166947364807
4926.806461477259 0.9624108076095581
4928.206633830405 0.987450897693634
4929.606806183551 0.9873546361923218
4931.006978536698 0.9856204986572266
4932.407150889843 0.9299318790435791
4933.80732324299 0.8918535113334656
4935.207495596135 0.9226256012916565
4936.607667949282 0.9317879676818848
4938.007840302427 0.8830064535140991
4939.408012655574 0.8785921931266785
4940.80818500872 0.9448787569999695
4942.208357361866 1.0023397207260132
4943.608529715012 1.0144013166427612
4945.0087020681585 0.9988109469413757
4946.408874421304 0.9778193831443787
4947.80904677445 0.9865635633468628
4949.209219127596 1.009734034538269
4950.6093914807425 1.0184520483016968
