ang flux
3898.74626421302 0.8033013343811035
3900.1458141540193 0.8622089624404907
3901.545364095019 0.9189896583557129
3902.9449140360184 0.8635863661766052
3904.344463977018 0.8460653424263
3905.7440139180176 0.8856056332588196
3907.1435638590174 0.9363436698913574
3908.5431138000167 0.9797977805137634
3909.9426637410165 1.0012024641036987
3911.342213682016 1.0020064115524292
3912.7417636230152 1.0341079235076904
3914.141313564015 1.0474129915237427
3915.5408635050144 1.017611026763916
3916.940413446014 0.9803025126457214
3918.3399633870135 0.977314829826355
3919.7395133280133 0.9964514374732971
3921.1390632690127 0.9806009531021118
3922.538613210012 0.931861162185669
3923.938163151012 0.9532108902931213
3925.337713092011 0.9852017760276794
3926.737263033011 0.9424964785575867
3928.1368129740104 0.8755990266799927
3929.53636291501 0.8446789383888245
3930.9359128560095 0.8003347516059875
3932.3354627970093 0.7425943613052368
3933.7350127380087 0.7165928483009338
3935.134562679008 0.6996661424636841
3936.534112620008 0.6294833421707153
3937.933662561007 0.5735336542129517
3939.333212502007 0.7074902057647705
3940.7327624430063 0.8583855628967285
3942.132312384006 0.8767136931419373
3943.5318623250055 0.8454011082649231
3944.9314122660053 0.8840485215187073
3946.3309622070046 0.9272027015686035
3947.730512148004 0.9080665707588196
3949.130062089004 0.9053300619125366
3950.529612030003 0.9280816316604614
3951.929161971003 0.922343909740448
3953.3287119120023 0.9017511606216431
3954.728261853002 0.9270206093788147
3956.1278117940014 0.9434388875961304
3957.527361735001 0.9177800416946411
3958.9269116760006 0.8709034323692322
3960.326461617 0.8142431974411011
3961.7260115579998 0.7485878467559814
3963.125561498999 0.7076119780540466
3964.525111439999 0.6928853392601013
3965.9246613809983 0.6451370716094971
3967.324211321998 0.5728997588157654
3968.7237612629974 0.5274161696434021
3970.1233112039968 0.4980316162109375
3971.5228611449966 0.4391111731529236
3972.922411085996 0.4299170672893524
3974.3219610269957 0.4669966399669647
3975.721510967995 0.5697177052497864
3977.121060908995 0.6758186221122742
3978.5206108499942 0.7084207534790039
3979.920160790994 0.7708829045295715
3981.3197107319934 0.7659990787506104
3982.7192606729927 0.8000490069389343
3984.1188106139925 0.8463062644004822
3985.518360554992 0.8467562198638916
3986.9179104959917 0.8672327995300293
3988.317460436991 0.8896173238754272
3989.717010377991 0.9057885408401489
3991.11656031899 0.926169216632843
3992.5161102599895 0.9353137612342834
3993.9156602009894 0.9324862957000732
3995.3152101419887 0.9403256177902222
3996.7147600829885 0.9363211393356323
3998.114310023988 0.9471088647842407
3999.5138599649877 0.9585661888122559
4000.913409905987 0.9671338796615601
4002.312959846987 0.9839184880256653
4003.712509787986 0.9821419715881348
4005.1120597289855 0.9357100129127502
4006.5116096699853 0.9591677784919739
4007.9111596109847 0.9868719577789307
4009.3107095519845 0.9544758796691895
4010.710259492984 0.9482749700546265
4012.1098094339836 1.0190378427505493
4013.509359374983 0.9999268651008606
4014.908909315983 0.9768580198287964
4016.308459256982 0.9836738705635071
4017.7080091979815 0.9782680869102478
4019.1075591389813 0.9733718633651733
4020.5071090799806 1.0153871774673462
4021.9066590209804 1.0261434316635132
4023.30620896198 1.001004934310913
4024.7057589029796 0.9774191379547119
4026.105308843979 0.9934632182121277
4027.5048587849788 1.0132941007614136
4028.904408725978 0.95746248960495
4030.3039586669775 0.9330753684043884
4031.7035086079773 0.9338449835777283
4033.1030585489766 0.9542275667190552
4034.5026084899764 0.9772515296936035
4035.9021584309758 0.9805082082748413
4037.3017083719756 1.0072656869888306
4038.701258312975 1.0109765529632568
4040.1008082539743 0.9846946597099304
4041.500358194974 0.9681095480918884
4042.8999081359734 0.9505729675292969
4044.299458076973 0.9038234949111938
4045.6990080179726 0.9426890015602112
4047.0985579589724 0.9520055651664734
4048.4981078999717 0.9546969532966614
4049.897657840971 0.948256254196167
4051.297207781971 0.9535674452781677
4052.6967577229702 0.9604445695877075
4054.09630766397 0.9632513523101807
4055.4958576049694 0.9574923515319824
4056.895407545969 0.9404926896095276
4058.2949574869685 0.9455474615097046
4059.6945074279683 0.9545193314552307
4061.0940573689677 0.9000462889671326
4062.493607309967 0.8981814980506897
4063.893157250967 0.9196722507476807
4065.292707191966 0.9329221844673157
4066.692257132966 0.9411476254463196
4068.0918070739654 0.9395280480384827
4069.491357014965 0.9238731265068054
4070.8909069559645 0.9113465547561646
4072.2904568969643 0.9397094249725342
4073.6900068379637 0.9589899778366089
4075.089556778963 0.9385589957237244
4076.489106719963 0.9231792092323303
4077.888656660962 0.9174257516860962
4079.288206601962 0.942020833492279
4080.6877565429613 0.9528407454490662
4082.087306483961 0.9294462203979492
4083.4868564249605 0.9075183868408203
4084.8864063659603 0.9203267097473145
4086.2859563069596 0.9574714303016663
4087.685506247959 0.9612836837768555
4089.085056188959 0.9239627122879028
4090.484606129958 0.9036479592323303
4091.884156070958 0.9120737910270691
4093.2837060119573 0.8804342150688171
4094.683255952957 0.8416121006011963
4096.082805893957 0.8219091296195984
4097.482355834956 0.7890194654464722
4098.881905775956 0.7409184575080872
4100.281455716955 0.7046031951904297
4101.681005657954 0.6496255993843079
4103.080555598955 0.6060308218002319
4104.480105539954 0.6007291674613953
4105.879655480953 0.6227351427078247
4107.279205421953 0.6626369953155518
4108.678755362953 0.718933641910553
4110.078305303952 0.7567710876464844
4111.477855244952 0.8091670870780945
4112.877405185951 0.8521690368652344
4114.27695512695 0.8734180331230164
4115.6765050679505 0.8948045969009399
4117.07605500895 0.9151259064674377
4118.475604949949 0.9204047322273254
4119.875154890949 0.9227126240730286
4121.274704831948 0.9281195998191833
4122.674254772948 0.9344232678413391
4124.0738047139475 0.9362190365791321
4125.473354654947 0.9323842525482178
4126.872904595946 0.960894763469696
4128.2724545369465 0.9609324336051941
4129.672004477946 0.9330407381057739
4131.071554418945 0.9309617280960083
4132.471104359945 0.9560253620147705
4133.870654300944 0.9695772528648376
4135.270204241944 0.9673686623573303
4136.6697541829435 0.9937112331390381
4138.069304123943 1.0169028043746948
4139.468854064942 0.9952598214149475
4140.8684040059425 0.9777734875679016
4142.267953946942 0.976203203201294
4143.667503887941 0.9781360626220703
4145.0670538289405 0.9904142022132874
4146.46660376994 0.9886265993118286
4147.86615371094 0.9671058058738708
4149.2657036519395 0.9900956749916077
4150.665253592939 0.9853629469871521
4152.064803533938 0.9743543267250061
4153.464353474938 0.9787300229072571
4154.863903415938 0.9867463111877441
4156.263453356937 0.9925428628921509
4157.6630032979365 0.9941364526748657
4159.062553238936 1.0028856992721558
4160.462103179936 1.0187839269638062
4161.861653120935 1.0254791975021362
4163.261203061935 1.0099126100540161
4164.660753002934 0.9872865080833435
4166.0603029439335 0.9822827577590942
4167.459852884934 0.9893132448196411
4168.859402825933 0.9921104907989502
4170.258952766932 0.9751384854316711
4171.658502707932 0.9528124928474426
4173.058052648932 0.9670236706733704
4174.457602589931 0.9683302640914917
4175.857152530931 0.9790412187576294
4177.25670247193 0.9932206273078918
4178.6562524129295 0.9967508316040039
4180.05580235393 1.0027917623519897
4181.455352294929 0.9741181135177612
4182.854902235928 0.9669301509857178
4184.254452176928 0.9825747609138489
4185.654002117928 0.9767933487892151
4187.053552058927 0.9526576995849609
4188.453101999927 0.9636147618293762
4189.852651940926 0.9942064881324768
4191.252201881925 0.99480801820755
4192.651751822926 1.014240026473999
4194.051301763925 1.0576118230819702
4195.450851704924 1.0376248359680176
4196.850401645924 0.9763588309288025
4198.249951586924 0.954450249671936
4199.649501527923 0.9552897810935974
4201.049051468923 0.9515660405158997
4202.448601409922 0.96095210313797
4203.848151350921 0.9859480261802673
4205.247701291922 0.97748202085495
4206.647251232921 0.9905868172645569
4208.04680117392 1.016557216644287
4209.44635111492 1.0219579935073853
4210.84590105592 1.0147851705551147
4212.245450996919 1.0054038763046265
4213.645000937919 0.9939338564872742
4215.044550878918 0.9871666431427002
4216.444100819917 0.9819448590278625
4217.843650760918 0.9851675033569336
4219.243200701917 1.0075935125350952
4220.642750642916 1.0123966932296753
4222.042300583916 0.9837009310722351
4223.441850524916 0.9343054294586182
4224.841400465915 0.907953679561615
4226.240950406915 0.9270889163017273
4227.640500347914 0.9570271968841553
4229.040050288913 0.982086181640625
4230.439600229914 0.9821852445602417
4231.839150170913 0.9740321636199951
4233.238700111912 0.9794699549674988
4234.638250052912 0.9807472229003906
4236.037799993912 0.952461838722229
4237.437349934911 0.9541956186294556
4238.836899875911 0.9743388295173645
4240.23644981691 0.9983145594596863
4241.635999757909 1.0117722749710083
4243.03554969891 0.98980712890625
4244.435099639909 1.007261037826538
4245.834649580908 0.9928515553474426
4247.234199521908 0.9581814408302307
4248.633749462908 0.9549622535705566
4250.033299403907 0.960961639881134
4251.432849344907 0.9427264332771301
4252.832399285906 0.9457703232765198
4254.231949226905 0.9735028743743896
4255.6314991679055 0.9913895130157471
4257.031049108905 0.9822221994400024
4258.430599049904 0.9651144742965698
4259.830148990904 0.9601372480392456
4261.229698931904 0.9775229692459106
4262.629248872903 1.000128984451294
4264.0287988139025 0.9970197677612305
4265.428348754902 0.9788761734962463
4266.827898695901 0.9903634786605835
4268.2274486369015 0.9574317336082458
4269.626998577901 0.9179162383079529
4271.0265485189 0.9183943271636963
4272.4260984599 0.9346055388450623
4273.825648400899 0.9324042797088623
4275.225198341899 0.9490943551063538
4276.6247482828985 0.9759318232536316
4278.024298223898 0.9632232189178467
4279.423848164897 0.9487024545669556
4280.8233981058975 0.9819138050079346
4282.222948046897 0.9904583096504211
4283.622497987896 0.983661949634552
4285.0220479288955 0.9756155014038086
4286.421597869895 0.9534606337547302
4287.821147810895 0.9247066378593445
4289.2206977518945 0.9220389723777771
4290.620247692894 0.9343305230140686
4292.019797633893 0.9424484372138977
4293.419347574893 0.936257004737854
4294.818897515893 0.9306183457374573
4296.218447456892 0.9219456911087036
4297.6179973978915 0.8811648488044739
4299.017547338891 0.8658884167671204
4300.417097279891 0.8634343147277832
4301.81664722089 0.8694772124290466
4303.21619716189 0.8743507266044617
4304.615747102889 0.8570526838302612
4306.0152970438885 0.847524106502533
4307.414846984889 0.8393090963363647
4308.814396925888 0.8393162488937378
4310.213946866887 0.8475205898284912
4311.613496807887 0.87075275182724
4313.013046748887 0.9271578788757324
4314.412596689886 0.9742609262466431
4315.812146630886 0.995553195476532
4317.211696571885 0.9824355840682983
4318.6112465128845 0.958589494228363
4320.010796453885 0.9515208601951599
4321.410346394884 0.9294464588165283
4322.809896335883 0.8882364630699158
4324.209446276883 0.8558492064476013
4325.608996217883 0.8729341626167297
4327.008546158882 0.9176928400993347
4328.408096099882 0.9219043850898743
4329.807646040881 0.931190550327301
4331.20719598188 0.9155622720718384
4332.606745922881 0.903738260269165
4334.00629586388 0.9046683311462402
4335.405845804879 0.8672924637794495
4336.805395745879 0.7966034412384033
4338.204945686879 0.7366765141487122
4339.604495627878 0.6805013418197632
4341.004045568878 0.6474538445472717
4342.403595509877 0.6344964504241943
4343.803145450876 0.6019238233566284
4345.202695391877 0.6294528841972351
4346.602245332876 0.7031855583190918
4348.001795273875 0.7628008127212524
4349.401345214875 0.7852619290351868
4350.800895155875 0.7948411107063293
4352.200445096874 0.8171173334121704
4353.599995037874 0.8630232810974121
4354.999544978873 0.8844282627105713
4356.399094919872 0.8913434743881226
4357.798644860873 0.9142338037490845
4359.198194801872 0.9341995716094971
4360.597744742871 0.9624066352844238
4361.997294683871 0.9701586365699768
4363.396844624871 0.9696131348609924
4364.79639456587 0.9772733449935913
4366.19594450687 0.9793967008590698
4367.595494447869 0.9726600646972656
4368.995044388868 0.9919623136520386
4370.394594329869 0.9789730310440063
4371.794144270868 0.946429431438446
4373.193694211867 0.9349313974380493
4374.593244152867 0.9308376908302307
4375.992794093867 0.963740885257721
4377.392344034866 0.9799224138259888
4378.791893975866 0.9718777537345886
4380.191443916865 0.9536808133125305
4381.590993857864 0.9222956895828247
4382.990543798865 0.8893483877182007
4384.390093739864 0.898211658000946
4385.789643680863 0.9415092468261719
4387.189193621863 0.9528844952583313
4388.588743562863 0.9323399066925049
4389.988293503862 0.9461695551872253
4391.387843444862 0.9525405764579773
4392.787393385861 0.9563014507293701
4394.18694332686 0.9678676128387451
4395.5864932678605 0.9843205809593201
4396.98604320886 0.9856812953948975
4398.385593149859 0.958969235420227
4399.785143090859 0.9623981714248657
4401.184693031859 0.9690740704536438
4402.584242972858 0.9493874907493591
4403.9837929138575 0.9357081651687622
4405.383342854857 0.9600071907043457
4406.782892795856 0.9709534645080566
4408.1824427368565 0.9599958658218384
4409.581992677856 0.9854535460472107
4410.981542618855 1.0174957513809204
4412.381092559855 0.9973811507225037
4413.780642500855 0.975174069404602
4415.180192441854 0.9628751873970032
4416.5797423828535 0.9757775068283081
4417.979292323853 1.0024433135986328
4419.378842264852 1.0008450746536255
4420.778392205852 0.9663673043251038
4422.177942146852 0.971106767654419
4423.577492087851 0.9854639172554016
4424.9770420288505 0.9913647174835205
4426.37659196985 1.0033880472183228
4427.77614191085 1.012964129447937
4429.1756918518495 0.9890173673629761
4430.575241792849 0.9678218960762024
4431.974791733848 0.9652427434921265
4433.3743416748475 0.9610697627067566
4434.773891615848 0.9622845649719238
4436.173441556847 0.9932154417037964
4437.5729914978465 1.0156707763671875
4438.972541438846 1.0083578824996948
4440.372091379846 0.9853869080543518
4441.771641320845 0.9784635901451111
4443.171191261845 0.9952629208564758
4444.570741202844 1.0043565034866333
4445.9702911438435 0.9858250021934509
4447.369841084844 0.976136326789856
4448.769391025843 0.9921546578407288
4450.1689409668425 1.0048604011535645
4451.568490907842 0.9909912347793579
4452.968040848842 0.9738543033599854
4454.367590789841 0.9444427490234375
4455.767140730841 0.9500338435173035
4457.16669067184 0.9607458114624023
4458.5662406128395 0.9399552345275879
4459.96579055384 0.946530282497406
4461.365340494839 0.971197247505188
4462.764890435838 0.9874772429466248
4464.164440376838 0.9932464957237244
4465.563990317838 0.9975244998931885
4466.963540258837 0.9976147413253784
4468.363090199837 0.9865248203277588
4469.762640140836 0.9742149710655212
4471.162190081835 0.9784377217292786
4472.561740022836 0.9992879629135132
4473.961289963835 1.0180869102478027
4475.360839904834 1.0265296697616577
4476.760389845834 1.037251353263855
4478.159939786834 1.004235863685608
4479.559489727833 0.9675723910331726
4480.959039668833 0.9743244051933289
4482.358589609832 0.9981632232666016
4483.758139550831 1.0000882148742676
4485.157689491832 0.9983194470405579
4486.557239432831 1.000694990158081
4487.95678937383 0.9978983402252197
4489.35633931483 0.9963098168373108
4490.75588925583 1.0105196237564087
4492.155439196829 1.0071239471435547
4493.554989137829 0.9810224175453186
4494.954539078828 0.9714596271514893
4496.354089019827 0.9928418397903442
4497.753638960828 1.009652018547058
4499.153188901827 0.998405933380127
4500.552738842826 1.0008368492126465
4501.952288783826 1.0279150009155273
4503.351838724826 1.0294852256774902
4504.751388665825 1.0014069080352783
4506.150938606825 1.0012779235839844
4507.550488547824 1.0159776210784912
4508.950038488823 1.0249136686325073
4510.349588429824 1.0279009342193604
4511.749138370823 1.009473204612732
4513.148688311822 0.9922378659248352
4514.548238252822 1.029363751411438
4515.947788193822 1.0193687677383423
4517.347338134821 0.9919307231903076
4518.746888075821 0.9883483052253723
4520.14643801682 1.0025699138641357
4521.545987957819 1.0088783502578735
4522.94553789882 0.9899157285690308
4524.345087839819 0.9697845578193665
4525.744637780818 0.957283079624176
4527.144187721818 0.9506863355636597
4528.543737662818 0.9548090696334839
4529.943287603817 0.9712995290756226
4531.342837544817 0.9762800931930542
4532.742387485816 0.9658749103546143
4534.141937426815 0.952095627784729
4535.5414873678155 0.965679407119751
4536.941037308815 0.9958898425102234
