ang flux
4107.156294941793 0.7571211457252502
4108.556757412668 0.8506256341934204
4109.957219883543 0.8691622614860535
4111.357682354418 0.8828225135803223
4112.758144825293 0.9042216539382935
4114.158607296168 0.9270763397216797
4115.559069767043 0.9797906279563904
4116.959532237918 0.998559832572937
4118.359994708793 0.9686047434806824
4119.760457179668 0.9256519675254822
4121.160919650543 0.8998457193374634
4122.561382121418 0.8944028615951538
4123.961844592293 0.9019014239311218
4125.362307063168 0.90610271692276
4126.762769534043 0.9218730926513672
4128.163232004918 0.913808286190033
4129.563694475793 0.875884473323822
4130.9641569466685 0.8780465722084045
4132.3646194175435 0.9280239939689636
4133.7650818884185 0.8775268197059631
4135.165544359294 0.8640322685241699
4136.566006830169 0.9322325587272644
4137.966469301044 0.9793482422828674
4139.366931771919 1.0065313577651978
4140.767394242794 1.0171854496002197
4142.167856713668 1.0109983682632446
4143.568319184543 0.9687708020210266
4144.968781655418 0.913841187953949
4146.369244126293 0.9333394765853882
4147.769706597168 0.959330677986145
4149.170169068043 0.974554181098938
4150.570631538918 1.0013679265975952
4151.971094009793 1.0059031248092651
4153.371556480668 0.9616667032241821
4154.772018951543 0.9145006537437439
4156.172481422418 0.9033977389335632
4157.572943893293 0.8835662603378296
4158.973406364168 0.9039888978004456
4160.373868835043 0.9387170076370239
4161.774331305918 0.9440802335739136
4163.174793776793 0.9701114892959595
4164.575256247668 0.9995644092559814
4165.975718718543 0.9810304641723633
4167.376181189418 1.0005242824554443
4168.776643660293 1.0095086097717285
4170.177106131168 0.9543505907058716
4171.577568602043 0.9853740930557251
4172.978031072918 0.8998523354530334
4174.378493543793 0.8048661351203918
4175.778956014668 0.8121268153190613
4177.179418485543 0.8559292554855347
4178.579880956418 0.8516008257865906
4179.980343427293 0.8598371744155884
4181.380805898168 0.8998609781265259
4182.781268369043 0.940836489200592
4184.181730839918 0.9244767427444458
4185.582193310793 0.8873215913772583
4186.982655781668 0.9210554361343384
4188.383118252543 0.9231576323509216
4189.783580723418 0.9278563857078552
4191.184043194293 0.9447857141494751
4192.584505665168 0.9546948671340942
4193.984968136043 0.9786891341209412
4195.385430606918 1.0288821458816528
4196.785893077793 0.9896084666252136
4198.186355548668 0.9075140953063965
4199.586818019543 0.860033392906189
4200.987280490418 0.850372314453125
4202.387742961293 0.8520886301994324
4203.788205432168 0.8707688450813293
4205.188667903043 0.8599146008491516
4206.589130373918 0.8944395780563354
4207.989592844793 0.9467020630836487
4209.390055315667 0.9452661275863647
4210.790517786543 0.943088948726654
4212.190980257417 0.9481444954872131
4213.591442728292 0.9862996935844421
4214.991905199167 1.0213490724563599
4216.392367670042 0.9747439622879028
4217.792830140917 0.8863417506217957
4219.1932926117925 0.9135065674781799
4220.5937550826675 0.9311635494232178
4221.9942175535425 0.9622485637664795
4223.3946800244175 0.9777906537055969
4224.795142495293 0.9411409497261047
4226.195604966168 0.8897625207901001
4227.596067437043 0.7988455295562744
4228.996529907918 0.7873465418815613
4230.396992378793 0.9070490002632141
4231.797454849668 1.0235865116119385
4233.197917320543 1.0119725465774536
4234.598379791418 0.9450013637542725
4235.998842262293 0.8932145833969116
4237.399304733168 0.879662811756134
4238.799767204043 0.9002680778503418
4240.200229674918 0.9061267971992493
4241.600692145793 0.8883764743804932
4243.001154616668 0.9374672174453735
4244.401617087542 0.9664596319198608
4245.802079558418 0.9735426902770996
4247.202542029292 0.9541100859642029
4248.603004500167 0.9096145629882812
4250.003466971042 0.8929811716079712
4251.403929441917 0.9003502130508423
4252.804391912792 0.9099711775779724
4254.204854383667 0.9337165355682373
4255.605316854542 0.9472070932388306
4257.005779325417 0.9453945755958557
4258.406241796292 0.9890573024749756
4259.806704267167 0.982994019985199
4261.207166738042 0.9084393978118896
4262.607629208917 0.8794008493423462
4264.008091679792 0.9463790655136108
4265.408554150667 1.0137908458709717
4266.8090166215425 1.0202490091323853
4268.2094790924175 0.99564129114151
4269.6099415632925 0.9959586262702942
4271.010404034168 0.983980655670166
4272.410866505043 0.9117401242256165
4273.811328975918 0.8466360569000244
4275.211791446793 0.857426106929779
4276.612253917668 0.8919402956962585
4278.012716388543 0.9547291994094849
4279.413178859417 1.0038813352584839
4280.813641330292 0.9786698818206787
4282.214103801167 0.9639848470687866
4283.614566272042 0.953467607498169
4285.015028742917 0.9284847974777222
4286.415491213792 0.9221810102462769
4287.815953684667 0.9272737503051758
4289.216416155542 0.8687776923179626
4290.616878626417 0.7625478506088257
4292.017341097292 0.7210727334022522
4293.417803568167 0.8130183219909668
4294.818266039042 0.9042969346046448
4296.218728509917 0.8875687718391418
4297.619190980792 0.8898265361785889
4299.019653451667 0.866253674030304
4300.420115922542 0.7864413857460022
4301.820578393417 0.706352710723877
4303.221040864292 0.685601532459259
4304.621503335167 0.7216518521308899
4306.021965806042 0.7823004722595215
4307.422428276917 0.8099084496498108
4308.822890747792 0.8086292147636414
4310.223353218667 0.78840172290802
4311.623815689542 0.8030783534049988
4313.024278160417 0.8963642716407776
4314.424740631292 0.8676379919052124
4315.825203102167 0.7912526726722717
4317.225665573042 0.8267132639884949
4318.626128043917 0.9346867203712463
4320.026590514792 0.9681534171104431
4321.427052985667 0.9504785537719727
4322.827515456542 0.9133537411689758
4324.227977927417 0.931098997592926
4325.628440398292 0.8988344073295593
4327.028902869167 0.9101263880729675
4328.429365340042 0.9767382740974426
4329.829827810917 0.9780783653259277
4331.230290281792 0.984498143196106
4332.630752752667 0.9137345552444458
4334.031215223542 0.9030492305755615
4335.431677694417 0.9066130518913269
4336.832140165292 0.8514243364334106
4338.232602636167 0.7866942882537842
4339.633065107042 0.6841668486595154
4341.033527577917 0.5467098951339722
4342.433990048792 0.48246970772743225
4343.834452519667 0.5708568692207336
4345.234914990542 0.6945925354957581
4346.635377461417 0.7648520469665527
4348.035839932292 0.825669527053833
4349.436302403166 0.9052969813346863
4350.836764874041 0.9397521615028381
4352.237227344916 0.8828229904174805
4353.637689815791 0.8283247351646423
4355.038152286666 0.8454657793045044
4356.4386147575415 0.9221261143684387
4357.8390772284165 0.9709085822105408
4359.2395396992915 0.9464311003684998
4360.640002170167 0.9368116855621338
4362.040464641042 0.9460242986679077
4363.440927111917 0.9679778218269348
4364.841389582792 1.002298355102539
4366.241852053667 1.0292668342590332
4367.642314524542 1.012270212173462
4369.042776995417 0.951438307762146
4370.443239466292 0.8796963691711426
4371.843701937167 0.8921517133712769
4373.244164408042 0.9643505811691284
4374.644626878917 0.9610491394996643
4376.045089349792 0.8737426400184631
4377.445551820667 0.8437901139259338
4378.846014291542 0.9289819598197937
4380.246476762417 0.9909481406211853
4381.646939233291 0.9870352149009705
4383.047401704167 1.0137838125228882
4384.447864175041 0.9108750820159912
4385.848326645916 0.7944023013114929
4387.248789116791 0.7953889966011047
4388.649251587666 0.8653941750526428
4390.049714058541 0.8964018225669861
4391.450176529416 0.902763307094574
4392.850639000291 0.9050306081771851
4394.251101471166 0.9470729231834412
4395.651563942041 0.9177491664886475
4397.052026412916 0.8305218815803528
4398.452488883791 0.8712134957313538
4399.852951354666 0.9408649802207947
4401.253413825541 0.8899940252304077
4402.6538762964165 0.8325567245483398
4404.0543387672915 0.8743380308151245
4405.4548012381665 0.9400631785392761
4406.8552637090415 0.9387791156768799
4408.255726179917 0.9261265397071838
4409.656188650792 0.8911786675453186
4411.056651121667 0.8877500891685486
4412.457113592542 0.9348227977752686
4413.857576063417 0.9624497890472412
4415.258038534292 0.9512912034988403
4416.658501005166 0.8814094662666321
4418.058963476042 0.809772253036499
4419.459425946916 0.808790385723114
4420.859888417791 0.8898016810417175
4422.260350888666 0.9765008091926575
4423.660813359541 0.9539487957954407
4425.061275830416 0.9029580354690552
4426.461738301291 0.9113039970397949
4427.862200772166 0.9367599487304688
4429.262663243041 0.9191184639930725
4430.663125713916 0.9198465943336487
4432.063588184791 0.9069575667381287
4433.464050655666 0.9266421794891357
4434.864513126541 0.9252570867538452
4436.264975597416 0.86025470495224
4437.665438068291 0.844552755355835
4439.065900539166 0.9182149171829224
4440.466363010041 0.9984043836593628
4441.866825480916 0.9975913763046265
4443.267287951791 0.9033114314079285
4444.667750422666 0.7928180694580078
4446.068212893541 0.782446026802063
4447.468675364416 0.9011898040771484
4448.8691378352905 0.9616891741752625
4450.2696003061665 0.942217230796814
4451.670062777041 0.9240227341651917
4453.070525247916 0.9075873494148254
4454.470987718791 0.9327833652496338
4455.871450189666 0.8995824456214905
4457.271912660541 0.8431267738342285
4458.672375131416 0.8506733775138855
4460.072837602291 0.8926787376403809
4461.473300073166 0.871010422706604
4462.873762544041 0.8445099592208862
4464.274225014916 0.8667004108428955
4465.674687485791 0.8941110968589783
4467.075149956666 0.8926455974578857
4468.475612427541 0.8874513506889343
4469.876074898416 0.8549670577049255
4471.276537369291 0.8099926114082336
4472.676999840166 0.8595559597015381
4474.077462311041 0.9420110583305359
4475.477924781916 0.9569324851036072
4476.878387252791 0.9902768135070801
4478.278849723666 0.9804385304450989
4479.679312194541 1.0015625953674316
4481.079774665416 0.9840500950813293
4482.480237136291 0.8815709948539734
4483.880699607165 0.8330226540565491
4485.281162078041 0.9118759036064148
4486.681624548915 0.9720122814178467
4488.08208701979 1.012598991394043
4489.482549490665 0.987740159034729
4490.88301196154 0.8867800235748291
4492.2834744324155 0.8739708662033081
4493.6839369032905 0.9240301251411438
4495.0843993741655 0.9497449994087219
4496.4848618450405 0.9368491172790527
4497.885324315916 0.9274482727050781
4499.285786786791 0.9461449980735779
4500.686249257666 0.9712206721305847
4502.086711728541 0.9475832581520081
4503.487174199416 0.9304601550102234
4504.887636670291 0.9663762450218201
4506.288099141166 1.0244472026824951
4507.688561612041 1.0454264879226685
4509.089024082916 1.0061142444610596
4510.489486553791 0.9832849502563477
4511.889949024666 0.9961004257202148
4513.290411495541 1.015372633934021
4514.690873966416 1.0181442499160767
4516.091336437291 0.9863975644111633
4517.491798908166 0.9549161791801453
4518.89226137904 0.9540970325469971
4520.292723849916 0.9578334093093872
4521.69318632079 0.9530993700027466
4523.093648791665 0.9588771462440491
4524.49411126254 0.9282691478729248
4525.894573733415 0.9418882727622986
4527.29503620429 0.928253173828125
4528.695498675165 0.8836444020271301
4530.09596114604 0.8864656686782837
4531.496423616915 0.866787850856781
4532.89688608779 0.8689776062965393
4534.297348558665 0.8732447028160095
4535.69781102954 0.834804117679596
4537.098273500415 0.8256479501724243
4538.49873597129 0.9343675971031189
4539.8991984421655 0.9958356618881226
4541.2996609130405 1.010399341583252
4542.7001233839155 0.9713574647903442
4544.100585854791 0.9423888325691223
4545.501048325666 0.963432252407074
4546.901510796541 0.9275467991828918
4548.301973267416 0.9331658482551575
4549.702435738291 0.9187750220298767
4551.102898209166 0.8369070291519165
4552.503360680041 0.8176265358924866
4553.903823150915 0.932332456111908
4555.304285621791 0.9066151976585388
4556.704748092665 0.8311699628829956
4558.10521056354 0.8542869687080383
4559.505673034415 0.9168812036514282
4560.90613550529 0.9334842562675476
4562.306597976165 0.9886451959609985
4563.70706044704 1.0131380558013916
4565.107522917915 0.9414170980453491
4566.50798538879 0.8940792083740234
4567.908447859665 0.9469661712646484
4569.30891033054 0.999814510345459
4570.709372801415 1.0170549154281616
4572.10983527229 0.9961947798728943
4573.510297743165 0.920047402381897
4574.91076021404 0.9138798117637634
4576.311222684915 1.0019550323486328
4577.71168515579 0.9748293161392212
4579.112147626665 0.9831504821777344
4580.51261009754 0.9765867590904236
4581.913072568415 0.9417314529418945
4583.31353503929 0.9045261740684509
4584.713997510165 0.8587942123413086
4586.11445998104 0.8459540009498596
4587.5149224519155 0.8947426080703735
4588.91538492279 0.9360251426696777
4590.3158473936655 0.9355592727661133
4591.71630986454 0.9299761056900024
4593.116772335415 0.9323453307151794
4594.51723480629 0.9072924852371216
4595.917697277165 0.95113605260849
4597.31815974804 0.9797285199165344
4598.718622218915 0.9529800415039062
4600.11908468979 0.9620116353034973
4601.519547160665 0.9570104479789734
4602.92000963154 0.9429633617401123
4604.320472102415 0.9418116211891174
4605.72093457329 0.9626450538635254
4607.121397044165 0.9795414209365845
4608.52185951504 0.9696836471557617
4609.922321985915 0.9926106333732605
4611.32278445679 1.0067737102508545
4612.723246927665 0.9898126721382141
4614.12370939854 0.9699533581733704
4615.524171869415 0.9726781845092773
4616.92463434029 0.9846217036247253
4618.325096811165 0.9680643677711487
4619.72555928204 0.9467850923538208
4621.126021752914 0.9322214722633362
4622.52648422379 0.9482859969139099
4623.926946694664 1.0135356187820435
4625.327409165539 1.0138919353485107
4626.727871636414 0.9956681132316589
4628.128334107289 0.9985201358795166
4629.5287965781645 0.9764180779457092
4630.9292590490395 0.9293329119682312
4632.3297215199145 0.9676783084869385
4633.73018399079 1.0136789083480835
4635.130646461665 0.979416012763977
4636.53110893254 0.9528378844261169
4637.931571403415 0.9852579236030579
4639.33203387429 0.9820411801338196
4640.732496345165 0.9894413352012634
4642.13295881604 0.9988273978233337
4643.533421286915 1.0043905973434448
4644.93388375779 1.0121370553970337
4646.334346228665 1.0024492740631104
4647.73480869954 0.950624942779541
4649.135271170415 0.935227632522583
4650.53573364129 0.9539058208465576
4651.936196112165 0.981957733631134
4653.33665858304 1.0055078268051147
4654.737121053915 1.008630394935608
4656.137583524789 0.9832333326339722
4657.538045995665 0.9334458708763123
4658.938508466539 0.9384502172470093
4660.338970937414 0.9965947270393372
4661.739433408289 1.0257540941238403
4663.139895879164 1.0104953050613403
4664.540358350039 0.9733136296272278
4665.940820820914 0.9785786867141724
4667.341283291789 0.9578091502189636
4668.741745762664 0.884429395198822
4670.142208233539 0.865498960018158
4671.542670704414 0.9132773280143738
4672.943133175289 0.9715171456336975
4674.343595646164 0.9883549213409424
4675.7440581170395 0.9970735907554626
4677.1445205879145 1.0300798416137695
4678.5449830587895 1.027435064315796
4679.9454455296645 0.9786962270736694
4681.34590800054 0.9673440456390381
4682.746370471415 0.9773346781730652
4684.14683294229 0.9874479174613953
4685.547295413165 1.0186411142349243
4686.94775788404 1.0140589475631714
4688.348220354915 0.9982786774635315
4689.74868282579 1.0136281251907349
4691.149145296664 1.0041638612747192
4692.54960776754 0.9589605927467346
4693.950070238414 0.9812057614326477
4695.350532709289 1.002443790435791
4696.750995180164 1.0172600746154785
4698.151457651039 1.0239100456237793
4699.551920121914 1.007677435874939
4700.952382592789 0.9841586351394653
4702.352845063664 0.9862040877342224
4703.753307534539 0.9459448456764221
4705.153770005414 0.9368009567260742
4706.554232476289 0.9629245400428772
4707.954694947164 0.9531245827674866
4709.355157418039 0.9170618057250977
4710.755619888914 0.9056732058525085
4712.156082359789 0.9513067007064819
4713.556544830664 0.9984983205795288
4714.957007301539 0.9932209253311157
4716.357469772414 0.9737887978553772
4717.757932243289 1.0056990385055542
4719.158394714164 1.0064704418182373
4720.558857185039 0.9885331392288208
4721.959319655914 0.9828327894210815
4723.3597821267895 0.9905276894569397
4724.7602445976645 1.0068199634552002
4726.160707068539 1.0132991075515747
4727.561169539415 1.0067815780639648
4728.961632010289 0.9720523357391357
4730.362094481164 0.9382372498512268
4731.762556952039 0.9391105771064758
4733.163019422914 0.939413845539093
4734.563481893789 0.9512990713119507
4735.963944364664 0.9894759058952332
4737.364406835539 0.9928773045539856
4738.764869306414 0.9742789268493652
4740.165331777289 1.0078270435333252
4741.565794248164 0.990937352180481
4742.966256719039 0.9845659136772156
4744.366719189914 1.0069276094436646
4745.767181660789 1.013924479484558
4747.167644131664 0.9973843693733215
4748.568106602539 1.00209641456604
4749.968569073414 1.0114694833755493
4751.369031544289 1.0198363065719604
4752.769494015164 1.016451358795166
4754.169956486039 0.9906800985336304
4755.570418956914 0.9572107195854187
4756.970881427789 0.9479361772537231
4758.371343898663 0.9632585644721985
4759.771806369539 0.9945430159568787
4761.172268840413 1.0122050046920776
4762.572731311288 0.9810053706169128
4763.973193782163 0.9132474064826965
4765.3736562530385 0.8879840970039368
4766.7741187239135 0.9025616645812988
4768.1745811947885 0.9382140040397644
4769.5750436656635 0.9711865186691284
4770.975506136539 0.9852298498153687
4772.375968607414 0.9991852045059204
4773.776431078289 0.9863124489784241
4775.176893549164 0.9816496968269348
4776.577356020039 1.0034306049346924
4777.977818490914 1.0239652395248413
4779.378280961789 1.0181936025619507
4780.778743432664 0.9976446032524109
4782.179205903539 1.0006976127624512
4783.579668374414 1.0041815042495728
4784.980130845289 0.9907770752906799
4786.380593316164 0.9791290163993835
4787.781055787039 0.9656322598457336
4789.181518257914 0.9566324949264526
4790.581980728789 0.9543325901031494
4791.982443199664 0.9620503783226013
4793.382905670538 0.982693076133728
4794.783368141414 1.0117422342300415
4796.183830612288 1.0381566286087036
4797.584293083163 1.0386699438095093
4798.984755554038 1.0220812559127808
4800.385218024913 1.0006269216537476
4801.785680495788 0.9895671010017395
4803.186142966663 1.0064916610717773
4804.586605437538 0.9873303174972534
4805.987067908413 0.9891107678413391
4807.387530379288 1.004248023033142
4808.787992850163 0.9930287003517151
4810.188455321038 0.9820883274078369
4811.588917791913 0.9930721521377563
4812.9893802627885 1.0019588470458984
4814.3898427336635 1.0023561716079712
4815.7903052045385 1.0083845853805542
4817.190767675414 1.0249148607254028
4818.591230146289 1.039004921913147
4819.991692617164 1.0540571212768555
4821.392155088039 1.0480164289474487
4822.792617558914 1.0070197582244873
4824.193080029789 0.9656034708023071
4825.593542500664 0.965363621711731
4826.994004971539 0.9858430027961731
4828.394467442413 1.0081861019134521
4829.794929913289 0.9989070296287537
4831.195392384163 0.9796762466430664
4832.595854855038 0.9843515157699585
4833.996317325913 0.9978839755058289
4835.396779796788 1.0166401863098145
4836.797242267663 1.0179622173309326
4838.197704738538 0.9903494119644165
4839.598167209413 0.9648705720901489
4840.998629680288 0.9696567058563232
4842.399092151163 0.9789628982543945
4843.799554622038 1.002958059310913
4845.200017092913 1.0015026330947876
4846.600479563788 0.9762107133865356
4848.000942034663 0.9597979187965393
4849.401404505538 0.9536703824996948
4850.801866976413 0.9495895504951477
4852.202329447288 0.9486510157585144
4853.602791918163 0.9456803798675537
4855.003254389038 0.9097915887832642
4856.403716859913 0.8487972617149353
4857.804179330788 0.8186008334159851
4859.2046418016635 0.7607954740524292
4860.6051042725385 0.6565504670143127
4862.0055667434135 0.5930714011192322
4863.406029214288 0.6284988522529602
4864.806491685164 0.7109462022781372
4866.206954156038 0.7845224738121033
4867.607416626913 0.8456680774688721
4869.007879097788 0.8942748308181763
4870.408341568663 0.9020154476165771
4871.808804039538 0.8773064017295837
4873.209266510413 0.8792315125465393
4874.609728981288 0.8883085250854492
4876.010191452163 0.9089803099632263
4877.410653923038 0.930873453617096
4878.811116393913 0.94594806432724
4880.211578864788 0.9649074077606201
4881.612041335663 0.9858356714248657
4883.012503806538 0.9726355671882629
4884.412966277413 0.9665354490280151
4885.813428748288 0.9517199397087097
4887.213891219163 0.9244521260261536
4888.614353690038 0.9372887015342712
4890.014816160913 0.940963089466095
4891.415278631788 0.9408800601959229
4892.815741102663 0.9539951086044312
4894.216203573538 0.9849780797958374
4895.616666044412 1.0159856081008911
4897.017128515288 1.0268980264663696
4898.417590986162 1.052640438079834
4899.818053457037 1.0440950393676758
4901.218515927912 1.009965181350708
4902.6189783987875 0.9909257292747498
4904.0194408696625 0.9897688627243042
4905.4199033405375 1.005707025527954
4906.820365811413 1.0112324953079224
4908.220828282288 1.0019804239273071
4909.621290753163 0.9758015275001526
4911.021753224038 0.954345703125
4912.422215694913 0.9715298414230347
4913.822678165788 0.9836531281471252
4915.223140636663 1.0023125410079956
4916.623603107538 1.0048840045928955
4918.024065578413 0.9678027629852295
4919.424528049288 0.9255082607269287
4920.824990520163 0.9224910736083984
4922.225452991038 0.8984299898147583
4923.625915461913 0.8854489922523499
4925.026377932788 0.9250099658966064
4926.426840403663 0.9875670075416565
4927.827302874537 1.0158809423446655
4929.227765345413 1.0159615278244019
4930.628227816287 1.0068964958190918
4932.028690287163 0.9809384942054749
4933.429152758037 0.9538557529449463
4934.829615228913 0.9543516635894775
4936.230077699787 0.9668061137199402
4937.630540170662 0.9631359577178955
4939.031002641537 0.9404547214508057
4940.431465112412 0.9450558423995972
4941.831927583287 0.9888269305229187
4943.232390054162 1.0222138166427612
4944.632852525037 1.0217976570129395
4946.033314995912 1.0059196949005127
4947.433777466787 1.0186028480529785
4948.8342399376625 1.0275089740753174
4950.2347024085375 1.0052467584609985
4951.6351648794125 1.0011894702911377
